POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1037.6717436153563,368.4315183589699,218,-259,1021.7692814948851,390.29718666926277,False,0.06666666666666667
1052.062462375068,351.3462550530699,215,-256,1078.7257700293617,400.907457989583,False,0.06666666666666667
1066.2465345069336,334.50633126821685,212,-252,1190.0641317459576,476.6966065652598,False,0.06666666666666667
1080.2239600109529,317.9117470044107,209,-248,1166.1562663750624,294.7731712092865,False,0.06666666666666667
1093.994738887126,301.5625022616515,206,-245,1052.6213387076152,256.19186056519004,False,0.06666666666666667
1107.558871135453,285.45859703993926,203,-241,1204.3153291662748,252.16423963717563,False,0.06666666666666667
1120.9163567559337,269.600031339274,200,-237,1037.2138440604167,281.2536121827864,False,0.06666666666666667
1134.0671957485683,253.98680515965563,197,-234,1132.9997395101827,371.9626835313779,False,0.06666666666666667
1147.0113881133566,238.6189185010842,194,-230,1151.932106567996,131.7639546305874,False,0.06666666666666667
1159.7489338502987,223.49637136355975,191,-226,1326.497190228241,151.9496040430505,False,0.06666666666666667
1172.2798329593945,208.6191637470822,187,-223,1115.745526418681,-43.20753033433397,False,0.06666666666666667
1184.6040854406442,193.9872956516516,184,-219,1180.8971197350754,308.99565134652954,False,0.06666666666666667
1196.7216912940476,179.60076707726796,181,-215,1059.0605800271278,157.18830380106323,False,0.06666666666666667
1208.6326505196048,165.45957802393124,178,-212,1224.5661285676601,263.6957276608253,False,0.06666666666666667
1220.3369631173157,151.56372849164148,175,-208,1213.8909040535375,132.51002049975753,False,0.06666666666666667
1231.8346290871805,137.91321848039865,172,-204,1198.9922102545409,161.96005456464044,True,0.06666666666666667
1243.1256484291991,124.50804799020277,169,201,1275.2703614803675,173.77099753447203,True,0.06666666666666667
1254.2100211433715,137.66787895935173,166,197,1273.363024139827,59.94504696454729,True,0.06666666666666667
1265.0877472296977,150.58237040745374,163,193,1238.6346052442661,189.1248224493059,False,0.06666666666666667
1275.7588266881776,163.2515223345088,160,190,1295.2688912680585,100.52666386977509,False,0.06666666666666667
1286.2232595188113,175.67533474051692,156,186,1190.8769308941671,265.06756992256584,False,0.06666666666666667
1296.4810457215988,187.8538076254781,153,182,1337.802927047163,253.33491591055457,False,0.06666666666666667
1306.53218529654,199.78694098939235,150,178,1330.1474348901863,277.504944909635,False,0.06666666666666667
1316.376678243635,211.47473483225966,147,175,1266.7918763664513,304.55860116988305,False,0.06666666666666667
1326.014524562884,222.91718915408,144,171,1337.877819400927,318.9067481933173,False,0.06666666666666667
1335.4457242542865,234.11430395485343,141,167,1274.694602067943,58.29263764146066,False,0.06666666666666667
1344.6702773178429,245.0660792345799,138,164,1506.823893746576,364.6595452902334,False,0.06666666666666667
1353.6881837535532,255.77251499325942,135,160,1330.5703875589365,159.7262087252161,False,0.06666666666666667
1362.4994435614171,266.233611230892,132,156,1332.2711585125544,413.6058803681643,False,0.06666666666666667
1371.104056741435,276.44936794747764,129,153,1507.3568751807954,404.8226664345542,False,0.06666666666666667
1379.5020232936065,286.4197851430163,125,149,1451.5034628988697,294.99348282045145,False,0.06666666666666667
1387.693343217932,296.1448628175081,122,145,1594.05121358536,419.5498141275069,False,0.06666666666666667
1395.678016514411,305.62460097095294,119,142,1516.8972104844765,302.23870169509485,False,0.06666666666666667
1403.456043183044,314.8589996033508,116,138,1174.7474567223665,431.03332211777143,False,0.06666666666666667
1411.0274232238305,323.8480587147018,113,134,1483.4366177106156,427.92309313831,False,0.06666666666666667
1418.392156636771,332.5917783050058,110,131,1512.0622501153334,243.70501233897681,False,0.06666666666666667
1425.5502434218652,341.09015837426284,107,127,1517.0599994770605,731.3419943071253,False,0.06666666666666667
1432.5016835791132,349.34319892247294,104,123,1351.4250232436357,284.01242523616565,False,0.06666666666666667
1439.246477108515,357.35089994963613,101,120,1543.1467956908918,350.1434466023965,False,0.06666666666666667
1445.7846240100705,365.11326145575237,98,116,1436.911944958021,371.7757270981685,False,0.06666666666666667
1452.11612428378,372.63028344082164,94,112,1417.8690518883736,418.7098123315287,False,0.06666666666666667
1458.2409779296431,379.901965904844,91,109,1379.2980199888927,348.78839532715847,False,0.06666666666666667
1464.1591849476602,386.92830884781944,88,105,1455.4652422009426,207.8995880331455,False,0.06666666666666667
1469.8707453378308,393.7093122697479,85,101,1432.66164036496,229.661824386877,False,0.06666666666666667
1475.3756591001554,400.24497617062946,82,98,1415.575583359501,460.37866204385864,False,0.06666666666666667
1480.6739262346337,406.53530055046406,79,94,1663.0223557587979,398.48604658159513,False,0.06666666666666667
1485.7655467412658,412.5802854092517,76,90,1372.2893545969648,498.5737593422283,False,0.06666666666666667
1490.6505206200516,418.3799307469924,73,86,1398.4424002690528,344.18024619011385,False,0.06666666666666667
1495.3288478709912,423.93423656368617,70,83,1345.8744992250504,350.7065009648088,False,0.06666666666666667
1499.8005284940846,429.243202859333,67,79,1516.3052298494326,315.0690771161997,False,0.06666666666666667
1504.0655624893318,434.30682963393286,63,75,1481.4394440205592,478.65914935908444,False,0.06666666666666667
1508.123949856733,439.12511688748583,60,72,1412.2120404212237,404.06817177353946,False,0.06666666666666667
1511.9756905962877,443.69806461999184,57,68,1398.502992917096,307.23566520756884,False,0.06666666666666667
1515.6207847079963,448.0256728314509,54,64,1497.0778780378603,480.7806626218706,False,0.06666666666666667
1519.0592321918587,452.107941521863,51,61,1648.7187673129672,404.3694369896488,False,0.06666666666666667
1522.2910330478749,455.9448706912282,48,57,1547.06503286416,422.03565280462607,False,0.06666666666666667
1525.3161872760447,459.5364603395464,45,53,1583.5217481128193,520.1507842783697,False,0.06666666666666667
1528.1346948763685,462.8827104668177,42,50,1488.6370148805156,537.5955860654876,False,0.06666666666666667
1530.746555848846,465.98362107304206,39,46,1547.5840642580788,451.52037490210137,False,0.06666666666666667
1533.1517701934772,468.8391921582195,36,42,1568.120714033196,620.7120922096406,False,0.06666666666666667
1535.3503379102622,471.44942372234993,32,39,1476.937631717105,571.9600374941858,False,0.06666666666666667
1537.342258999201,473.8143157654335,29,35,1614.4659750219694,472.91009252212467,False,0.06666666666666667
1539.1275334602938,475.9338682874701,26,31,1476.1938705150615,528.3949584662242,False,0.06666666666666667
1540.7061612935402,477.80808128845973,23,28,1440.6409938023464,653.7633164292208,False,0.06666666666666667
1542.0781424989405,479.4369547684024,20,24,1426.3023852339875,663.1290972757398,False,0.06666666666666667
1543.2434770764944,480.8204887272982,17,20,1517.8676639511152,528.57678047442,False,0.06666666666666667
1544.2021650262022,481.958683165147,14,17,1442.3918236161567,345.1143839478057,False,0.06666666666666667
1544.9542063480637,482.8515380819489,11,13,1584.0452603700246,376.07382917360746,False,0.06666666666666667
1545.4996010420791,483.49905347770385,8,9,1704.9118569607808,554.0152426983384,False,0.06666666666666667
1545.8383491082482,483.90122935241186,5,6,1664.0825499027683,516.9696917599326,False,0.06666666666666667
1545.8383491082482,483.90122935241186,0,0,1571.2374310225384,576.2444117622235,False,0.06666666666666667
