POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1527.0024443282346,444.8518222305625,355,422,1493.5850278166283,380.6570977031523,False,0.016666666666666666
1532.9202395070872,451.8776762208541,355,421,1568.6387932822363,301.02072760315036,False,0.016666666666666666
1538.8251192716996,458.88819649108024,354,420,1582.4917205221368,473.65714077923883,False,0.016666666666666666
1544.7170836220716,465.88338304124096,353,419,1516.6451168327048,426.82072470816536,False,0.016666666666666666
1550.5961325582032,472.8632358713362,352,418,1573.0889494718126,495.15386874503565,False,0.016666666666666666
1556.4622660800944,479.827754981366,351,417,1520.6537314340771,443.9582514135275,False,0.016666666666666666
1562.3154841877451,486.7769403713304,351,416,1542.4456073819908,487.7241725366903,False,0.016666666666666666
1568.1557868811556,493.71079204122935,350,416,1509.0272049734642,481.0183267175556,False,0.016666666666666666
1573.9831741603257,500.6293099910629,349,415,1496.2840366489463,429.0422295419287,False,0.016666666666666666
1579.7976460252553,507.532494220831,348,414,1529.9727339197616,510.41261459713957,False,0.016666666666666666
1585.5992024759446,514.4203447305337,348,413,1492.4146114497669,497.87105891771887,False,0.016666666666666666
1591.3878435123934,521.2928615201708,347,412,1447.3016791726598,501.42817128747106,False,0.016666666666666666
1597.1635691346019,528.1500445897426,346,411,1591.7859835182642,527.7234653877628,False,0.016666666666666666
1602.92637934257,534.9918939392489,345,410,1651.075443808659,574.2779976784557,False,0.016666666666666666
1608.6762741362977,541.8184095686898,344,409,1503.309444217277,492.3925383255539,False,0.016666666666666666
1614.413253515785,548.6295914780653,344,408,1549.907976396893,581.7809842376715,False,0.016666666666666666
1620.137317481032,555.4254396673754,343,407,1646.4921505572775,494.4449979544444,False,0.016666666666666666
1625.8484660320385,562.20595413662,342,406,1585.4332215886632,579.2269127347453,False,0.016666666666666666
1631.5466991688047,568.9711348857992,341,405,1680.463373619408,582.6753849189272,False,0.016666666666666666
1637.2320168913304,575.720981914913,341,404,1607.641053470009,581.7157383410836,False,0.016666666666666666
1642.9044191996159,582.4554952239613,340,404,1655.8681150703321,592.2567106352537,False,0.016666666666666666
1648.5639060936608,589.1746748129442,339,403,1706.863344208426,613.2677348871604,False,0.016666666666666666
1654.2104775734654,595.8785206818617,338,402,1554.9445145058783,567.8683853695627,False,0.016666666666666666
1659.8441336390297,602.5670328307137,338,401,1601.7317864399085,585.6510913441186,False,0.016666666666666666
1665.4648742903535,609.2402112595004,337,400,1667.2481315848208,623.523523725369,False,0.016666666666666666
1671.072699527437,615.8980559682216,336,399,1552.8661294166163,514.727471632068,False,0.016666666666666666
1676.66760935028,622.5405669568773,335,398,1701.0836603983898,649.783956773069,False,0.016666666666666666
1682.2496037588826,629.1677442254677,334,397,1720.5766220374835,658.7686250041875,False,0.016666666666666666
1687.818682753245,635.7795877739925,334,396,1665.9476659506504,547.5229778616215,False,0.016666666666666666
1693.3748463333668,642.3760976024519,333,395,1750.8300434747855,656.3095339802303,False,0.016666666666666666
1698.9180944992484,648.9572737108458,332,394,1659.2004103254235,674.2428242433566,False,0.016666666666666666
1704.4484272508894,655.5231160991743,331,393,1732.885023055508,652.6441174777596,False,0.016666666666666666
1709.96584458829,662.0736247674374,331,393,1654.0645458820586,642.0298662788305,False,0.016666666666666666
1715.4703465114505,668.6087997156351,330,392,1738.3882082792454,681.582895395358,False,0.016666666666666666
1720.9619330203705,675.1286409437673,329,391,1726.004843540325,691.8858508757509,False,0.016666666666666666
1726.44060411505,681.6331484518341,328,390,1762.3130766131117,602.3021506773609,False,0.016666666666666666
1731.9063597954892,688.1223222398355,327,389,1691.968110869904,621.4948785810084,False,0.016666666666666666
1737.359200061688,694.5961623077715,327,388,1709.0502994171902,669.0025940155922,False,0.016666666666666666
1742.7991249136464,701.054668655642,326,387,1742.7655840344396,682.6174400881912,False,0.016666666666666666
1748.2261343513644,707.4978412834471,325,386,1708.0472278705022,714.283499246471,False,0.016666666666666666
1753.640228374842,713.9256801911868,324,385,1753.5721315575136,681.551569583205,False,0.016666666666666666
1759.0414069840792,720.338185378861,324,384,1778.9632191036362,657.7821577942768,False,0.016666666666666666
1764.429670179076,726.7353568464698,323,383,1866.7911752251837,647.446396282153,False,0.016666666666666666
1769.8050179598324,733.1171945940132,322,382,1826.0716803893297,743.3837154933452,False,0.016666666666666666
1775.1674503263484,739.4836986214912,321,381,1715.6542112107718,734.5913755545254,False,0.016666666666666666
1780.5169672786242,745.8348689289037,320,381,1764.5927849016857,685.2619826570512,False,0.016666666666666666
1785.8535688166594,752.1707055162508,320,380,1832.7804256136699,727.3023710558122,False,0.016666666666666666
1791.1772549404543,758.4912083835324,319,379,1829.9330616450825,768.2896749893524,False,0.016666666666666666
1796.4880256500087,764.7963775307485,318,378,1783.9066489214733,757.2047890566452,False,0.016666666666666666
1801.7858809453228,771.0862129578992,317,377,1818.592794821855,813.0091376288096,False,0.016666666666666666
1807.0708208263966,777.3607146649845,317,376,1711.0777011487273,777.2362432896623,False,0.016666666666666666
1812.3428452932299,783.6198826520043,316,375,1875.7761686437773,788.0503417834457,False,0.016666666666666666
1817.6019543458228,789.8637169189587,315,374,1881.1511055358235,838.1403645129428,False,0.016666666666666666
1822.8481479841753,796.0922174658477,314,373,1885.1529894762714,747.3176846051258,False,0.016666666666666666
1828.0814262082874,802.3053842926713,313,372,1778.334898863492,830.8234645156048,False,0.016666666666666666
1833.3017890181593,808.5032173994294,313,371,1887.1461081620607,808.8925081388273,False,0.016666666666666666
1838.5092364137906,814.6857167861222,312,370,1856.2916738531412,874.485823174306,False,0.016666666666666666
1843.7037683951817,820.8528824527494,311,370,1879.1618907052991,948.9973614163076,False,0.016666666666666666
1848.8853849623322,827.0047143993113,310,369,1846.0029380384576,868.7890446157146,False,0.016666666666666666
1854.0540861152424,833.1412126258077,310,368,1882.8282801168032,770.6540787419334,False,0.016666666666666666
1859.2098718539123,839.2623771322387,309,367,1771.7415786867073,862.710547285307,False,0.016666666666666666
1864.3527421783417,845.3682079186043,308,366,1944.6856113266108,787.3510481850478,False,0.016666666666666666
1869.4826970885308,851.4587049849044,307,365,1869.1641178045902,907.2851889206177,False,0.016666666666666666
1874.5997365844794,857.5338683311392,307,364,1811.9391524314601,841.0052355415799,False,0.016666666666666666
1879.7038606661877,863.5936979573084,306,363,1832.0358095151973,842.678397170097,False,0.016666666666666666
1884.7950693336556,869.6381938634123,305,362,1897.8511050327352,793.6899276079771,False,0.016666666666666666
1889.873362586883,875.6673560494507,304,361,1832.7676440660598,984.2686127330824,False,0.016666666666666666
1894.9387404258703,881.6811845154236,303,360,1823.7249644415185,738.0269557951532,False,0.016666666666666666
1899.991202850617,887.6796792613311,303,359,1941.787912647153,919.4935038226923,False,0.016666666666666666
1905.0307498611232,893.6628402871731,302,358,1872.032702866547,831.2651454534971,False,0.016666666666666666
1910.0573814573893,899.6306675929497,301,358,1925.2768276850554,950.4850739661249,False,0.016666666666666666
1915.0710976394148,905.5831611786609,300,357,1956.8367961524946,942.2070877678343,False,0.016666666666666666
1920.0718984072,911.5203210443067,300,356,1993.4777023304198,1005.0822330904252,False,0.016666666666666666
1925.0597837607447,917.442147189887,299,355,1880.8187678831384,855.9988958959885,False,0.016666666666666666
1930.0347537000491,923.3486396154019,298,354,1833.5007980380612,922.4465928312829,False,0.016666666666666666
1934.9968082251132,929.2397983208514,297,353,1991.7557407895938,967.9648780329723,False,0.016666666666666666
1939.9459473359368,935.1156233062354,296,352,2013.3907457323107,953.3055442059127,False,0.016666666666666666
1944.88217103252,940.976114571554,296,351,1979.0589915252551,1026.1449917733707,False,0.016666666666666666
1949.8054793148629,946.8212721168072,295,350,1989.8369887174788,1010.7182453582699,False,0.016666666666666666
1954.7158721829653,952.651095941995,294,349,1867.79864424331,973.3727641939525,False,0.016666666666666666
1959.6133496368275,958.4655860471173,293,348,1971.3292580471996,950.9446288501929,False,0.016666666666666666
1964.4979116764491,964.2647424321742,293,347,1906.5791775989755,951.2835224800153,False,0.016666666666666666
1969.3695583018305,970.0485650971657,292,347,1962.0503747444484,924.2693936064154,False,0.016666666666666666
1974.2282895129713,975.8170540420917,291,346,1951.46310445257,902.145424436818,False,0.016666666666666666
1979.0741053098718,981.5702092669524,290,345,2003.0420152928,949.346655551079,False,0.016666666666666666
1983.907005692532,987.3080307717476,289,344,1929.9321570037735,948.7833736355824,False,0.016666666666666666
1988.7269906609517,993.0305185564772,289,343,2111.5541249277458,976.3884798092274,False,0.016666666666666666
1993.5340602151311,998.7376726211414,288,342,2077.888699732431,873.7619815807064,False,0.016666666666666666
1998.32821435507,1004.4294929657402,287,341,1977.5402428377847,942.208181051426,False,0.016666666666666666
2003.1094530807686,1010.1059795902736,286,340,1993.3577264880369,1000.7437732046294,False,0.016666666666666666
2007.877776392227,1015.7671324947415,286,339,2021.0298801757936,1093.388260246637,False,0.016666666666666666
2012.6331842894447,1021.412951679144,285,338,1996.15760715352,1021.671966551845,False,0.016666666666666666
2017.3756767724221,1027.0434371434812,284,337,1990.097621532156,1152.3528889177264,False,0.016666666666666666
2022.105253841159,1032.658588887753,283,336,2049.700651089757,942.9730958447009,False,0.016666666666666666
2026.8219154956557,1038.2584069119594,282,335,2056.3024183559496,1090.9730902284166,False,0.016666666666666666
2031.525661735912,1043.8428912161003,282,335,2013.7365312865752,1099.0063480779877,False,0.016666666666666666
2036.216492561928,1049.4120418001755,281,334,1929.0981660775733,1007.6722077709209,False,0.016666666666666666
2040.8944079737034,1054.9658586641854,280,333,2007.9460212422543,1032.9026686031775,True,0.016666666666666666
2045.5594079712384,1060.5043418081298,279,332,2095.7629952570014,1095.285574997994,True,0.016666666666666666
2050.211492554533,1066.0274912320087,279,331,2062.7923053876757,1100.6538012244262,True,0.016666666666666666
2054.850661723587,1071.5353069358223,278,330,2137.376701157994,1128.4363234474295,True,0.016666666666666666
2059.476915478401,1077.0277889195704,277,-329,1996.2967471554045,1077.8697175933605,True,0.016666666666666666
2064.090253818975,1071.5506406558877,276,-328,2104.3906654891935,1091.3035277885929,True,0.016666666666666666
2068.690676745308,1066.0888261122705,276,-327,2133.00959985147,1094.3293624140438,True,0.016666666666666666
2073.2781842574004,1060.6423452887186,275,-326,2138.3612598870855,1115.072184884478,True,0.016666666666666666
2077.852776355253,1055.2111981852322,-274,-325,2057.960726189257,1104.1757648451887,True,0.016666666666666666
2073.291099671641,1049.7953848018112,-273,-324,1970.7815310614135,1139.5848092762621,True,0.016666666666666666
2068.7423384022695,1044.3949051384557,-272,-324,2109.6770169216243,1014.3190691790627,True,0.016666666666666666
2064.206492547138,1039.0097591951655,-272,-323,2061.8165706416453,1097.433554886115,True,0.016666666666666666
2059.6835621062473,1033.6399469719408,-271,-322,2073.8099967168923,1007.8654779244689,True,0.016666666666666666
2055.173547079597,1028.2854684687816,-270,-321,2071.626412904935,1027.6019078421707,True,0.016666666666666666
2050.676447467187,1022.9463236856877,-269,-320,2140.8873762434773,1031.5132532544649,True,0.016666666666666666
2046.192263269017,1017.6225126226593,-269,-319,2037.470769262478,1148.9840749408777,False,0.016666666666666666
2041.7209944850879,1012.3140352796963,-268,-318,2037.0425328544186,973.3911577676871,False,0.016666666666666666
2037.262641115399,1007.0208916567988,-267,-317,2107.5611442152194,1113.766939677873,False,0.016666666666666666
2032.8172031599506,1001.7430817539666,-266,-316,2065.0140737618053,1050.4879813239784,False,0.016666666666666666
2028.3846806187425,996.4806055711999,-265,-315,2021.5637491712594,961.231617265325,False,0.016666666666666666
2023.9650734917748,991.2334631084987,-265,-314,2081.462165259461,970.8722438459084,False,0.016666666666666666
2019.5583817790475,986.0016543658628,-264,-313,1946.111921760745,964.6649324699158,False,0.016666666666666666
2015.1646054805606,980.7851793432924,-263,-312,2039.6097990942746,1008.6809674241348,False,0.016666666666666666
2010.7837445963141,975.5840380407874,-262,-312,2021.4662646919235,967.1276992532476,False,0.016666666666666666
2006.415799126308,970.3982304583478,-262,-311,1989.3301833842256,904.7978297055035,False,0.016666666666666666
2002.0607690705422,965.2277565959737,-261,-310,1959.7215609203863,912.0953901637704,False,0.016666666666666666
1997.7186544290169,960.072616453665,-260,-309,2043.136678455932,951.6698861811647,False,0.016666666666666666
1993.3894552017318,954.9328100314217,-259,-308,2067.474693141788,889.8041531279434,False,0.016666666666666666
1989.0731713886873,949.808337329244,-258,-307,2070.731542067549,955.9653446157326,False,0.016666666666666666
1984.7698029898831,944.6991983471316,-258,-306,2074.952684157403,824.6063914927086,False,0.016666666666666666
1980.4793500053192,939.6053930850848,-257,-305,1966.1318125077296,945.467698913305,False,0.016666666666666666
1976.2018124349959,934.5269215431033,-256,-304,2030.7168886285774,897.4695184490579,False,0.016666666666666666
1971.9371902789128,929.4637837211873,-255,-303,1946.3469670320196,956.103687276556,False,0.016666666666666666
1967.6854835370702,924.4159796193367,-255,-302,1896.6127726752452,955.2175337429105,False,0.016666666666666666
1963.446692209468,919.3835092375515,-254,-301,1973.8687566108388,881.4260240704165,False,0.016666666666666666
1959.220816296106,914.3663725758317,-253,-301,1955.8764245828422,957.1201083604017,False,0.016666666666666666
1955.0078557969846,909.3645696341774,-252,-300,1951.027354992333,870.6053261131348,False,0.016666666666666666
1950.8078107121034,904.3781004125885,-252,-299,2001.9721439715267,767.3817999661098,False,0.016666666666666666
1946.6206810414628,899.4069649110651,-251,-298,1884.8743453118145,1000.1956633144285,False,0.016666666666666666
1942.4464667850625,894.451163129607,-250,-297,1872.9240951882623,899.2212935380028,False,0.016666666666666666
1938.2851679429025,889.5106950682144,-249,-296,1952.2953349894676,838.987570519125,False,0.016666666666666666
1934.136784514983,884.5855607268873,-248,-295,1942.8668730060215,892.1062757697408,False,0.016666666666666666
1930.0013165013038,879.6757601056255,-248,-294,1897.5562298649884,855.3778154230012,False,0.016666666666666666
1925.878763901865,874.7812932044292,-247,-293,1886.680749480439,803.3872671362848,False,0.016666666666666666
1921.7691267166667,869.9021600232983,-246,-292,1837.4080358624865,777.1590310177608,False,0.016666666666666666
1917.6724049457086,865.0383605622328,-245,-291,1950.4623373513627,882.3178249065198,False,0.016666666666666666
1913.588598588991,860.1898948212328,-245,-290,1862.4263875919166,888.8499571769444,False,0.016666666666666666
1909.5177076465138,855.3567628002983,-244,-289,1912.4986916258028,881.3825007242742,False,0.016666666666666666
1905.459732118277,850.5389644994292,-243,-289,1922.0235290748997,810.9277410658788,False,0.016666666666666666
1901.4146720042806,845.7364999186256,-242,-288,1939.1193363576158,905.5655620607234,False,0.016666666666666666
1897.3825273045245,840.9493690578873,-241,-287,1905.741734527863,822.2224537066413,False,0.016666666666666666
1893.3632980190089,836.1775719172146,-241,-286,1885.2326271368956,743.7392563098521,False,0.016666666666666666
1889.3569841477336,831.4211084966072,-240,-285,1802.6003476987746,846.5674011448683,False,0.016666666666666666
1885.3635856906988,826.6799787960653,-239,-284,1876.596456428156,864.2712151871294,False,0.016666666666666666
1881.3831026479043,821.9541828155888,-238,-283,1898.2065757314342,886.1655555908626,False,0.016666666666666666
1877.41553501935,817.2437205551777,-238,-282,1886.5715017182906,718.5657891699746,False,0.016666666666666666
1873.4608828050364,812.548592014832,-237,-281,1777.65152290151,771.7057646075432,False,0.016666666666666666
1869.519146004963,807.8687971945518,-236,-280,1838.719946164336,730.6321262530141,False,0.016666666666666666
1865.5903246191301,803.204336094337,-235,-279,1852.9103540248932,698.1755372427564,False,0.016666666666666666
1861.6744186475375,798.5552087141876,-234,-278,1929.0993283871212,786.4677959731969,False,0.016666666666666666
1857.7714280901853,793.9214150541037,-234,-278,1836.5986520980687,792.8014024190611,False,0.016666666666666666
1853.8813529470735,789.3029551140852,-233,-277,1940.3031292775727,795.0415418883478,False,0.016666666666666666
1850.004193218202,784.6998288941321,-232,-276,1850.39176234812,765.9829147098835,False,0.016666666666666666
1846.1399489035712,780.1120363942445,-231,-275,1835.499494628314,827.4846970132019,False,0.016666666666666666
1842.2886200031805,775.5395776144222,-231,-274,1846.229922353201,784.4829241124817,False,0.016666666666666666
1838.4502065170302,770.9824525546654,-230,-273,1824.892530789879,768.1078589532058,False,0.016666666666666666
1834.6247084451204,766.4406612149742,-229,-272,1763.0878572278923,736.8687950520385,False,0.016666666666666666
1830.812125787451,761.9142035953483,-228,-271,1780.2347599350514,760.075335621566,False,0.016666666666666666
1827.012458544022,757.4030796957879,-227,-270,1856.3219697863724,881.5302169274329,False,0.016666666666666666
1823.2257067148332,752.907289516293,-227,-269,1916.0307404873795,682.8395371703831,False,0.016666666666666666
1819.4518702998848,748.4268330568634,-226,-268,1854.3947980614737,693.22773625408,False,0.016666666666666666
1815.690949299177,743.9617103174993,-225,-267,1792.979651280533,613.1339142891713,False,0.016666666666666666
1811.9429437127094,739.5119212982006,-224,-266,1831.4568686085252,733.7511383292945,False,0.016666666666666666
1808.2078535404823,735.0774659989673,-224,-266,1776.4796847822922,702.0364536023286,False,0.016666666666666666
1804.4856787824956,730.6583444197995,-223,-265,1798.7040770322178,803.4509581694005,False,0.016666666666666666
1800.7764194387491,726.2545565606971,-222,-264,1708.7274907071169,764.9253269802028,False,0.016666666666666666
1797.0800755092432,721.8661024216601,-221,-263,1798.6916556721392,662.6289529798431,False,0.016666666666666666
1793.3966469939776,717.4929820026886,-221,-262,1724.542704900238,733.1917007339817,False,0.016666666666666666
1789.7261338929525,713.1351953037824,-220,-261,1761.5630178412002,724.6459004690942,False,0.016666666666666666
1786.0685362061677,708.7927423249417,-219,-260,1838.231096760441,719.4152991597256,False,0.016666666666666666
1782.4238539336231,704.4656230661665,-218,-259,1818.9335503784682,773.0260392026496,False,0.016666666666666666
1778.7920870753192,700.1538375274566,-217,-258,1810.8327877009237,798.4817225810941,False,0.016666666666666666
1775.1732356312555,695.8573857088122,-217,-257,1773.2768397105897,725.6289894707689,False,0.016666666666666666
1771.5672996014323,691.5762676102332,-216,-256,1701.6424691118234,827.2094149278423,False,0.016666666666666666
1767.9742789858494,687.3104832317197,-215,-255,1775.1971741232085,703.6990788473132,False,0.016666666666666666
1764.394173784507,683.0600325732715,-214,-255,1731.4715182519828,729.1651503674123,False,0.016666666666666666
1760.826983997405,678.824915634889,-214,-254,1786.5687595518184,595.4042336954916,False,0.016666666666666666
1757.2727096245433,674.6051324165718,-213,-253,1715.8528047603331,676.6377708227175,False,0.016666666666666666
1753.731350665922,670.4006829183201,-212,-252,1695.0400934449847,543.0071331490346,False,0.016666666666666666
1750.202907121541,666.2115671401338,-211,-251,1790.4751154544483,700.9357140739125,False,0.016666666666666666
1746.6873789914007,662.0377850820129,-210,-250,1756.9631402687316,632.020599808858,False,0.016666666666666666
1743.1847662755006,657.8793367439574,-210,-249,1793.859777868332,701.0509671809629,False,0.016666666666666666
1739.6950689738408,653.7362221259674,-209,-248,1675.2020013645813,625.1533459884477,False,0.016666666666666666
1736.2182870864215,649.6084412280428,-208,-247,1683.3731092986695,539.0102953641044,False,0.016666666666666666
1732.7544206132425,645.4959940501836,-207,-246,1701.3943521513306,682.1751872236285,False,0.016666666666666666
1729.303469554304,641.3988805923899,-207,-245,1739.4451381167407,655.1084024221465,False,0.016666666666666666
1725.8654339096058,637.3171008546616,-206,-244,1746.1504544557404,669.8535706363137,False,0.016666666666666666
1722.440313679148,633.2506548369987,-205,-243,1772.3793727982757,713.599074299025,False,0.016666666666666666
1719.0281088629306,629.1995425394012,-204,-243,1734.7066672242006,663.585889147785,False,0.016666666666666666
1715.6288194609535,625.1637639618692,-203,-242,1730.8608995533525,563.2887715786668,False,0.016666666666666666
1712.242445473217,621.1433191044026,-203,-241,1709.7898611943885,605.9194666363879,False,0.016666666666666666
1708.8689868997208,617.1382079670014,-202,-240,1751.3234870531383,651.3149669706186,False,0.016666666666666666
1705.5084437404648,613.1484305496657,-201,-239,1652.3887730413098,568.999043299341,False,0.016666666666666666
1702.1608159954494,609.1739868523954,-200,-238,1819.000031434956,534.6120227610437,False,0.016666666666666666
1698.8261036646743,605.2148768751905,-200,-237,1699.156122238715,528.8548000558029,False,0.016666666666666666
1695.5043067481397,601.2711006180512,-199,-236,1751.9429822711784,546.084777703287,False,0.016666666666666666
1692.1954252458454,597.3426580809772,-198,-235,1643.6098248504402,552.3780397445255,False,0.016666666666666666
1688.8994591577914,593.4295492639687,-197,-234,1681.4182506062066,686.4026915905062,False,0.016666666666666666
1685.616408483978,589.5317741670257,-196,-233,1644.7698682312644,561.9798731338298,False,0.016666666666666666
1682.3462732244047,585.649332790148,-196,-232,1735.840517288259,593.1001700412826,False,0.016666666666666666
1679.089053379072,581.7822251333358,-195,-232,1645.468127196617,732.3877926038979,False,0.016666666666666666
1675.8447489479797,577.930451196589,-194,-231,1671.8726771251456,607.2735097285702,False,0.016666666666666666
1672.6133599311277,574.0940109799077,-193,-230,1635.5240685538583,520.6119872961906,False,0.016666666666666666
1669.3948863285161,570.2729044832918,-193,-229,1757.9946290117996,575.409872709502,False,0.016666666666666666
1666.1893281401449,566.4671317067413,-192,-228,1630.0090480944004,582.6255788420558,False,0.016666666666666666
1662.9966853660142,562.6766926502562,-191,-227,1606.6726850957496,579.6182344316622,False,0.016666666666666666
1659.8169580061237,558.9015873138366,-190,-226,1662.1365481734051,555.521849487648,False,0.016666666666666666
1656.6501460604736,555.1418156974823,-190,-225,1678.4509705166445,594.714417798815,False,0.016666666666666666
1653.496249529064,551.3973778011936,-189,-224,1674.0402174550338,518.261661694799,False,0.016666666666666666
1650.3552684118947,547.6682736249702,-188,-223,1627.4914841951986,546.0629495431383,False,0.016666666666666666
1647.227202708966,543.9545031688123,-187,-222,1637.2915186837115,609.2449454820713,False,0.016666666666666666
1644.1120524202775,540.2560664327198,-186,-221,1645.5320111013018,627.3814905503225,False,0.016666666666666666
1641.0098175458293,536.5729634166927,-186,-220,1628.3872819907072,461.91453454427744,False,0.016666666666666666
1637.9204980856216,532.905194120731,-185,-220,1740.9825512729574,648.810757121878,False,0.016666666666666666
1634.8440940396542,529.2527585448349,-184,-219,1605.814217991026,717.1594098743233,False,0.016666666666666666
1631.7806054079274,525.6156566890043,-183,-218,1657.8133901050683,472.04250238640174,False,0.016666666666666666
1628.7300321904409,521.993888553239,-183,-217,1611.673212174053,521.981536898353,False,0.016666666666666666
1625.6923743871946,518.3874541375392,-182,-216,1574.1423864640476,501.11202959582846,False,0.016666666666666666
1622.6676319981889,514.7963534419048,-181,-215,1647.7876256992217,462.2112450810199,False,0.016666666666666666
1619.6558050234235,511.2205864663358,-180,-214,1612.3588670204672,502.01629539643096,False,0.016666666666666666
1616.6568934628986,507.6601532108323,-179,-213,1640.1776692467263,614.851857792635,False,0.016666666666666666
1613.670897316614,504.11505367539417,-179,-212,1607.4976129343656,550.4625914147687,False,0.016666666666666666
1610.6978165845696,500.5852878600215,-178,-211,1680.9348001090639,525.524110863758,False,0.016666666666666666
1607.7376512667659,497.0708557647142,-177,-210,1560.878174673894,448.3997718530487,False,0.016666666666666666
1604.7904013632024,493.5717573894724,-176,-209,1614.5022161079316,506.56972790505637,False,0.016666666666666666
1601.8560668738794,490.087992734296,-176,-209,1560.0195887009666,470.3142817737989,False,0.016666666666666666
1598.9346477987967,486.619561799185,-175,-208,1580.3510528138384,438.7803784859093,False,0.016666666666666666
1596.0261441379544,483.1664645841395,-174,-207,1633.0260989428027,519.7385837928557,False,0.016666666666666666
1593.1305558913525,479.72870108915936,-173,-206,1644.3581247339964,554.9383819755491,False,0.016666666666666666
1590.247883058991,476.3062713142447,-172,-205,1543.9579760757517,525.3109028279338,False,0.016666666666666666
1587.37812564087,472.8991752593955,-172,-204,1527.094813648145,477.2285224824208,False,0.016666666666666666
1584.5212836369892,469.50741292461174,-171,-203,1534.9359074549511,502.5696055289903,False,0.016666666666666666
1581.6773570473488,466.1309843098934,-170,-202,1585.3438285402012,470.29656652659065,False,0.016666666666666666
1578.8463458719489,462.76988941524047,-169,-201,1618.2123394338769,540.5714472687507,False,0.016666666666666666
1576.0282501107893,459.424128240653,-169,-200,1623.2266343109327,450.7727896780351,False,0.016666666666666666
1573.2230697638702,456.0937007861309,-168,-199,1640.429972463726,459.57906246426035,False,0.016666666666666666
1570.4308048311914,452.77860705167427,-167,-198,1602.9109562173187,557.583402962348,False,0.016666666666666666
1567.651455312753,449.47884703728306,-166,-197,1552.3524012186688,418.6485906296345,False,0.016666666666666666
1564.885021208555,446.1944207429573,-165,-197,1650.149678316463,425.9858765286251,False,0.016666666666666666
1562.1315025185972,442.925328168697,-165,-196,1597.4999687479788,453.95600157736413,False,0.016666666666666666
1559.39089924288,439.6715693145021,-164,-195,1604.644962970096,449.51667157805383,False,0.016666666666666666
1556.6632113814032,436.43314418037266,-163,-194,1542.602687116313,454.99775826393187,False,0.016666666666666666
1553.948438934167,433.21005276630865,-162,-193,1602.2114757636439,438.78670919219405,False,0.016666666666666666
1551.2465819011709,430.00229507231006,-162,-192,1612.1659237078973,514.4904447145761,False,0.016666666666666666
1548.5576402824152,426.8098710983769,-161,-191,1518.577252209782,383.45238327571514,False,0.016666666666666666
1545.8816140779,423.63278084450917,-160,-190,1590.8248119329767,355.8322965014878,False,0.016666666666666666
1543.218503287625,420.47102431070687,-159,-189,1503.876011522002,327.4307026620746,False,0.016666666666666666
1540.5683079115906,417.32460149697,-159,-188,1508.6840873022481,418.6838862281835,False,0.016666666666666666
1537.9310279497965,414.1935124032986,-158,-187,1575.2807644726624,384.7118389571521,False,0.016666666666666666
1535.3066634022427,411.07775702969263,-157,-186,1527.7161867671907,412.87401332025513,False,0.016666666666666666
1532.6952142689295,407.9773353761521,-156,-186,1541.7549527492406,444.4853004488434,False,0.016666666666666666
1530.0966805498565,404.892247442677,-155,-185,1575.0441327173764,411.2619439504482,False,0.016666666666666666
1527.511062245024,401.8224932292673,-155,-184,1508.181492464595,451.6616398411049,False,0.016666666666666666
1524.938359354432,398.76807273592306,-154,-183,1538.1227336911713,413.5543419270978,False,0.016666666666666666
1522.37857187808,395.72898596264423,-153,-182,1504.6623842131585,428.9696384368237,False,0.016666666666666666
1519.8316998159687,392.70523290943083,-152,-181,1590.2704462294073,434.68247197931015,False,0.016666666666666666
1517.2977431680977,389.69681357628286,-152,-180,1530.9904587254987,362.1131633896225,False,0.016666666666666666
1514.7767019344672,386.7037279632004,-151,-179,1569.8333602038656,354.0266354321495,False,0.016666666666666666
1512.268576115077,383.7259760701833,-150,-178,1507.334198354553,319.13501097221626,False,0.016666666666666666
1509.773365709927,380.7635578972317,-149,-177,1530.8025438472598,393.90186341080204,False,0.016666666666666666
1507.2910707190176,377.8164734443455,-148,-176,1486.2675990161722,383.7580277051258,False,0.016666666666666666
1504.8216911423485,374.8847227115247,-148,-175,1503.636091490945,317.9915169288405,False,0.016666666666666666
1502.36522697992,371.96830569876937,-147,-174,1473.5886214568964,490.35264976963134,False,0.016666666666666666
1499.9216782317317,369.06722240607945,-146,-174,1492.5568036429747,402.2032586321656,False,0.016666666666666666
1497.4910448977837,366.18147283345496,-145,-173,1553.825764023355,450.49872837499026,False,0.016666666666666666
1495.0733269780762,363.3110569808959,-145,-172,1571.1135963598445,386.70609165396934,False,0.016666666666666666
1492.668524472609,360.4559748484023,-144,-171,1435.9693078517864,391.6786117273835,False,0.016666666666666666
1490.2766373813824,357.61622643597417,-143,-170,1482.5770929597638,276.6014354227173,False,0.016666666666666666
1487.897665704396,354.79181174361145,-142,-169,1446.830865979093,344.1925185038684,False,0.016666666666666666
1485.53160944165,351.98273077131415,-141,-168,1504.6131194096913,363.58297507794333,False,0.016666666666666666
1483.1784685931445,349.1889835190823,-141,-167,1442.2905815687493,322.00969663356534,False,0.016666666666666666
1480.8382431588793,346.41056998691585,-140,-166,1461.6557533262542,314.81941827645664,False,0.016666666666666666
1478.5109331388546,343.64749017481483,-139,-165,1468.4307867428583,381.4979087953367,False,0.016666666666666666
