POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
607.0919370342017,329.6477040524388,1469,1745,609.1237461953064,326.18107449472586,False,0.06666666666666667
704.8763593135387,445.7414607128081,1466,1741,716.8806030689509,445.7169103821716,False,0.06666666666666667
802.4541349650295,561.5898778521304,1463,1737,807.2229008837916,567.5704086638922,False,0.06666666666666667
899.8252639886741,677.1929554704058,1460,1734,878.7738149264067,682.5318080037633,False,0.06666666666666667
996.9897463844725,792.5506935676342,1457,1730,1005.2249933014075,783.9679329108739,False,0.06666666666666667
1093.9475821524247,907.6630921438157,1454,1726,1099.180918703251,894.9008546525241,False,0.06666666666666667
1190.6987712925306,1022.5301511989502,1451,1723,1209.5895444371479,1031.3018081533912,False,0.06666666666666667
1287.2433138047904,1137.1518707330379,1448,-1719,1297.9950556395038,1132.2622570558008,True,0.06666666666666667
1383.581209689204,1022.7754907199972,1445,-1715,1400.5133707092605,1023.2545556878752,False,0.06666666666666667
1479.7124589457712,908.6444502280034,1441,-1711,1497.0047583224905,918.7698905678349,False,0.06666666666666667
1575.6370615744922,794.7587492570566,1438,-1708,1570.5730138828862,802.6077160173617,False,0.06666666666666667
1671.3550175753671,681.1183878071568,1435,-1704,1684.8294697553483,669.868299788479,False,0.06666666666666667
1766.866326948396,567.7233658783039,1432,-1700,1768.4270989196564,571.6143408037184,False,0.06666666666666667
1862.1709896935783,454.5736834704979,1429,-1697,1852.1465527518315,459.2448446411116,False,0.06666666666666667
1957.2690058109147,341.66934058373886,1426,-1693,1954.9338128062625,334.4487253385168,False,0.06666666666666667
2052.1603753004047,229.01033721802673,1423,-1689,2057.2135623253766,232.28223735119363,True,0.06666666666666667
2146.8450981620485,116.59667337336158,-1420,1686,2150.06780654255,128.0485256901694,True,0.06666666666666667
2052.367021928251,228.7649976969798,-1417,1682,2057.0112923141583,231.40632615756383,True,0.06666666666666667
1958.0955923222994,340.6879824995511,-1414,1678,1959.1141894332998,343.3165179857919,False,0.06666666666666667
1864.030809344194,452.36562778107543,-1410,1675,1845.4075590108105,459.75930773476045,False,0.06666666666666667
1770.172672993935,563.7979335415529,-1407,1671,1760.260040406813,557.874085228007,False,0.06666666666666667
1676.5211832715222,674.9848997809834,-1404,1667,1686.2834167403742,688.1667787788795,False,0.06666666666666667
1583.0763401769557,785.9265264993669,-1401,1664,1574.6225065709423,781.975161282946,False,0.06666666666666667
1489.8381437102353,896.6228136967035,-1398,1660,1484.528024115453,922.0658428527319,False,0.06666666666666667
1396.8065938713612,1007.0737613729931,-1395,1656,1402.736580106361,1003.0259425074136,False,0.06666666666666667
1303.9816906603332,1117.2793695282357,-1392,-1653,1305.7795652142554,1126.3991832008396,True,0.06666666666666667
1211.3634340771516,1007.3191008940399,-1389,-1649,1215.5738167540233,989.5174764565289,False,0.06666666666666667
1118.9518241218161,897.6041717808911,-1386,-1645,1112.7887900952278,898.7983525312769,False,0.06666666666666667
1026.746860794327,788.1345821887892,-1383,-1642,1039.1290423142204,800.2667843838766,False,0.06666666666666667
934.7485440946839,678.9103321177342,-1379,-1638,937.9563419375276,671.1243895392008,False,0.06666666666666667
842.9568740228871,569.9314215677261,-1376,-1634,847.6626639143897,568.7912537047881,False,0.06666666666666667
751.3718505789365,461.19785053876507,-1373,-1631,751.6478575118706,464.2938692170872,False,0.06666666666666667
659.9934737628321,352.7096190308509,-1370,-1627,651.5055317711979,337.1748113008834,False,0.06666666666666667
568.8217435745739,244.46672704398367,-1367,-1623,583.7726696449889,235.68957197754057,False,0.06666666666666667
477.85666001416195,136.4691745781634,-1364,-1619,476.5847368292698,141.39267781128552,True,0.06666666666666667
387.0982230815962,28.716961633390056,-1361,1616,367.5631108469467,42.892922256708125,True,0.06666666666666667
296.5464327768766,136.22383505711647,-1358,1612,283.6432797710266,154.22096694042466,True,0.06666666666666667
206.20128910000324,243.48536895979595,-1355,1608,216.74551165940966,250.75566053350403,False,0.06666666666666667
116.06279205097609,350.5015633414285,1352,1605,115.6991518177288,343.1963366856291,True,0.06666666666666667
205.99464247215704,457.2724182020141,1348,1601,203.02081237203294,472.8152650788285,False,0.06666666666666667
295.71984626549175,563.7979335415528,1345,1597,299.2935707062519,573.4852983965911,False,0.06666666666666667
385.23840343098027,670.0781093600444,1342,1594,391.335895322438,680.1216377138769,False,0.06666666666666667
474.55031396862256,776.1129456574891,1339,1590,458.1686342945751,793.504493344597,False,0.06666666666666667
563.6555778784186,881.902442433887,1336,1586,561.6182530804178,899.5646154046052,False,0.06666666666666667
652.5541951603685,987.4465996892379,1333,1583,668.3338619469991,985.0163731794335,False,0.06666666666666667
741.2461658144722,1092.7454174235418,1330,-1579,737.7704258400606,1076.6981485853678,True,0.06666666666666667
829.7314898407296,987.6919392102848,1327,-1575,817.9597153812341,977.0714409150781,False,0.06666666666666667
918.0101672391409,882.8838005180747,1324,-1572,914.3521527896697,882.8765935596551,False,0.06666666666666667
1006.0821980097058,778.3210013469117,1321,-1568,1015.1218157580971,782.7872651932457,False,0.06666666666666667
1093.9475821524247,674.0035416967954,1317,-1564,1089.8688812882729,673.1237348589327,False,0.06666666666666667
1181.6063196672974,569.9314215677261,1314,-1561,1173.7720376936172,565.3726283485181,False,0.06666666666666667
1269.0584105543237,466.10464095970383,1311,-1557,1265.5150587279009,460.8926045558136,False,0.06666666666666667
1356.303854813504,362.52319987272847,1308,-1553,1361.0896287656196,354.84724066612074,False,0.06666666666666667
1443.3426524448378,259.18709830680007,1305,-1550,1434.7988757306389,262.9899279044297,False,0.06666666666666667
1530.1748034483255,156.09633626191857,1302,-1546,1534.037714684831,151.6754421133592,False,0.06666666666666667
1616.8003078239672,53.25091373808401,1299,1542,1615.8289607338052,62.524799856011725,True,0.06666666666666667
1703.2191655717625,155.8509967408716,1296,1539,1707.9467128026945,148.5712862079812,False,0.06666666666666667
1789.4313766917116,258.2057402226123,1293,1535,1794.5591677810935,267.1957470560326,False,0.06666666666666667
1875.4369411838145,360.315144183306,1290,1531,1871.2320047426729,374.14347793947616,False,0.06666666666666667
1961.2358590480712,462.17920862295284,1286,1527,1943.3649580182232,443.15567044018707,False,0.06666666666666667
2046.8281302844816,563.7979335415527,1283,1524,2047.909184643321,547.913925594612,False,0.06666666666666667
2132.213754893046,665.1713189391056,-1280,1520,2133.67592353109,688.2865874333455,True,0.06666666666666667
2047.034776912328,766.2993648156116,-1277,1516,2052.3212577275913,765.6043207633476,False,0.06666666666666667
1962.0624455594561,867.1820711710707,-1274,1513,1974.4737233641179,869.7763518348473,False,0.06666666666666667
1877.2967608344306,967.8194380054828,-1271,1509,1869.479850750377,984.9252850138255,False,0.06666666666666667
1792.7377227372513,1068.211465318848,-1268,1505,1796.6871444771652,1060.0297641343877,True,0.06666666666666667
1708.385331267918,1168.3581531111663,-1265,-1502,1697.4874609792685,1194.5474134837482,True,0.06666666666666667
1624.239586426431,1068.456804839895,-1262,-1498,1628.5790938213695,1071.3953908960498,True,0.06666666666666667
1540.3004882127902,968.8007960896707,-1259,-1494,1533.7469646214386,984.3168109054889,False,0.06666666666666667
1456.5680366269958,869.3901268604933,-1255,-1491,1453.5959864365605,863.0968233046068,False,0.06666666666666667
1373.0422316690474,770.2247971523628,-1252,-1487,1369.3385990192728,757.2328719953576,False,0.06666666666666667
1289.7230733389454,671.3048069652793,-1249,-1483,1292.672099010285,665.5564676527808,False,0.06666666666666667
1206.6105616366895,572.6301562992427,-1246,-1480,1194.418715753566,587.0359699443285,False,0.06666666666666667
1123.7046965622799,474.200845154253,-1243,-1476,1121.6843367596903,481.7814581442594,False,0.06666666666666667
1041.0054781157164,376.01687353031025,-1240,-1472,1027.7214643863706,365.23874947562433,False,0.06666666666666667
958.5129062969992,278.07824142741447,-1237,-1469,950.4738099433489,272.27231561607533,False,0.06666666666666667
876.2269811061282,180.3849488455656,-1234,-1465,881.0532562638735,165.82615804586428,False,0.06666666666666667
794.1477025431034,82.93699578476367,-1231,1461,786.1333426459065,93.93073083245999,True,0.06666666666666667
712.2750706079248,180.13960932451866,-1228,1458,728.9980349111355,171.33953483354614,False,0.06666666666666667
630.6090853005924,277.0968833432267,-1224,1454,629.1875481133267,266.54146658304325,False,0.06666666666666667
549.1497466211061,373.8088178408878,-1221,1450,549.1489180231082,389.5028682196366,False,0.06666666666666667
467.89705456946615,470.275412817502,-1218,1446,451.1106167230871,471.25687724480713,False,0.06666666666666667
386.8510091456724,566.4966682730692,-1215,1443,385.9043345207351,572.258933791345,False,0.06666666666666667
306.01161034972483,662.4725842075895,-1212,1439,307.6382550312547,663.460418403391,False,0.06666666666666667
225.37885818162349,758.2031606210629,-1209,1435,213.82842512780405,776.0470044253418,False,0.06666666666666667
144.95275264136836,853.6883975134893,-1206,1432,150.42120214656964,855.9286311246474,True,0.06666666666666667
64.73329372895944,948.9282948848688,1203,1428,54.91357621295275,940.3670575644701,True,0.06666666666666667
144.74610601352214,1043.9228527352013,1200,1424,162.26701583210303,1042.1724147669631,True,0.06666666666666667
224.55227167023867,1138.672071064487,1197,-1421,231.9025842738591,1112.4639443990159,True,0.06666666666666667
304.151790699109,1044.1681922562484,1193,-1417,313.21219166832725,1044.288755906553,False,0.06666666666666667
383.54466310013305,949.9096529690567,1190,-1413,368.23919950551874,939.4464209587724,False,0.06666666666666667
462.73088887331096,855.8964532029119,1187,-1410,457.7079101193704,837.8269316447887,False,0.06666666666666667
541.7104680186426,762.128592957814,1184,-1406,539.4366137492591,736.7189839813491,False,0.06666666666666667
620.483400536128,668.6060722337631,1181,-1402,614.2774764549968,675.4405921073595,False,0.06666666666666667
699.0496864257673,575.3288910307592,1178,-1399,703.3469632510668,576.1900632558607,False,0.06666666666666667
777.4093256875603,482.2970493488022,1175,-1395,766.3942255686837,480.888159069156,False,0.06666666666666667
855.5623183215072,389.51054718789214,1172,-1391,852.739163877605,412.3984867358746,False,0.06666666666666667
933.5086643276078,296.969384548029,1169,-1388,947.8703119829468,286.49363277657073,False,0.06666666666666667
1011.2483637058622,204.67356142921278,1166,-1384,1035.6536969187866,199.862658324518,False,0.06666666666666667
1088.7814164562703,112.62307783144352,1162,1380,1112.4160233908556,112.92716921406935,True,0.06666666666666667
1166.1078225788324,204.42822190816585,1159,1377,1171.332267348653,199.21289285759164,False,0.06666666666666667
1243.227582073548,295.9880264638412,1156,1373,1247.8090530273957,287.4531091786615,False,0.06666666666666667
1320.1406949404177,387.30249149846964,1153,1369,1312.5114191892792,375.37570763749335,False,0.06666666666666667
1396.847161179441,478.37161701205116,1150,1366,1398.5679284887583,473.5270873914482,False,0.06666666666666667
1473.346980790618,569.1954030045857,1147,1362,1462.5164136357807,574.5322897479689,False,0.06666666666666667
1549.640153773949,659.7738494760733,1144,1358,1547.5782095035697,656.8425355552414,False,0.06666666666666667
1625.7266801294336,750.106956426514,1141,1354,1640.7607810056052,745.1313024042731,False,0.06666666666666667
1701.606559857072,840.1947238559078,1138,1351,1694.8016216599683,852.6846858181665,False,0.06666666666666667
1777.2797929568642,930.0371517642546,1135,1347,1775.6420405642941,931.4498430293878,False,0.06666666666666667
1852.7463794288103,1019.6342401515545,1131,1343,1879.2800384223317,1022.7608670259153,False,0.06666666666666667
1928.00631927291,1108.9859890178075,1128,-1340,1930.5258983314427,1122.4905467623767,True,0.06666666666666667
2003.0596124891638,1019.8795796726015,1125,-1336,2003.276462090605,1004.4236828891787,False,0.06666666666666667
2077.906259077571,931.0185098484425,-1122,-1332,2073.5991284625807,944.3951028026414,True,0.06666666666666667
2003.26625911701,842.4027795453303,-1119,-1329,1985.0301608827965,842.5716697897692,False,0.06666666666666667
1928.832905784295,754.0323887632651,-1116,-1325,1911.4181655894768,748.1785596190755,False,0.06666666666666667
1854.6061990794262,665.9073375022468,-1113,-1321,1854.5780189645566,668.4824635558111,False,0.06666666666666667
1780.5861390024038,578.0276257622755,-1110,-1318,1773.44370098892,562.26683069606,False,0.06666666666666667
1706.7727255532275,490.3932535433512,-1107,-1314,1715.8055711695017,492.1241711954725,False,0.06666666666666667
1633.1659587318973,403.0042208454738,-1104,-1310,1616.9615608562208,397.463027896033,False,0.06666666666666667
1559.7658385384134,315.86052766864333,-1101,-1307,1539.5525517447031,319.694151328695,False,0.06666666666666667
1486.5723649727756,228.9621740128598,-1097,-1303,1480.1303580597917,235.05484533698862,False,0.06666666666666667
1413.5855380349842,142.30915987812318,-1094,-1299,1411.3706313738992,148.62136328452098,True,0.06666666666666667
1340.805357725039,55.90148526443352,-1091,1296,1352.3796598147205,58.72753347454174,True,0.06666666666666667
1268.23182404294,142.06382035707628,-1088,1292,1273.0168057326293,135.8239964758441,True,0.06666666666666667
1195.864936988687,227.9808159286721,-1085,1288,1196.103155493474,230.76793299567265,False,0.06666666666666667
1123.7046965622806,313.652471979221,-1082,1285,1109.2824828883033,314.9454447670749,False,0.06666666666666667
1051.7511027637202,399.07878850872294,-1079,1281,1057.4066971485936,413.5202465164755,False,0.06666666666666667
980.004155593006,484.2597655171779,-1076,1277,973.017776819,483.78480435295916,False,0.06666666666666667
908.463855050138,569.195403004586,-1073,1274,900.6294424752851,591.9964050662262,False,0.06666666666666667
837.1302011351163,653.885700970947,-1070,1270,847.6293896706021,650.2746054452796,False,0.06666666666666667
766.0031938479408,738.3306594162611,-1066,1266,779.8264400489668,732.1423100670135,False,0.06666666666666667
695.0828331886114,822.5302783405284,-1063,1262,688.5674837448223,808.2076995522247,False,0.06666666666666667
624.3691191571284,906.4845577437487,-1060,1259,622.8507269692628,898.1481886626267,False,0.06666666666666667
553.8620517534914,990.1934976259221,-1057,1255,548.940517633889,1004.0010130955255,False,0.06666666666666667
483.5616309777007,1073.6570979870485,-1054,1251,504.44647224725213,1059.5740770012278,True,0.06666666666666667
413.4678568297562,1156.875358827128,-1051,-1248,408.3656129867878,1161.334663265092,True,0.06666666666666667
343.58072930965795,1073.9024375080953,-1048,-1244,343.84626867701314,1057.6293469921973,True,0.06666666666666667
273.9002484174059,991.1748557101097,-1045,-1240,271.49956042203206,991.1151620029733,False,0.06666666666666667
204.42641415300008,908.692613433171,-1042,-1237,200.40082428676706,918.9276843769034,False,0.06666666666666667
135.15922651644047,826.4557106772793,-1039,-1233,133.23908084128084,841.2659875759166,True,0.06666666666666667
66.09868550772705,744.4641474424345,1035,-1229,85.04901555209022,746.3422758051148,True,0.06666666666666667
134.95257988859427,662.7179237286367,1032,-1226,132.41672627682445,656.9462533291457,True,0.06666666666666667
203.59982764161526,581.2170395358859,1029,-1222,200.20482598122425,588.5825419180978,False,0.06666666666666667
272.04042876679006,499.96149486418193,1026,-1218,277.8431880316988,495.0550979879841,False,0.06666666666666667
340.2743832641186,418.95128971352494,1023,-1215,334.8957284094881,403.203039748872,False,0.06666666666666667
408.301691133601,338.18642408391486,1020,-1211,405.54282456170506,347.85301024296376,False,0.06666666666666667
476.1223523752372,257.66689797535173,1017,-1207,476.3235413459519,254.3322950162604,False,0.06666666666666667
543.7363669890271,177.39271138783553,1014,-1204,543.9215859369975,172.1226505085977,False,0.06666666666666667
611.1437349749709,97.36386432136626,1011,1200,617.5555724192529,100.83029675887528,True,0.06666666666666667
678.3444563330685,177.1473718667886,1008,1196,680.4702928455017,190.74606903490007,False,0.06666666666666667
745.3385310633198,256.685539891164,1004,1193,749.8069580650126,249.02560987576675,False,0.06666666666666667
812.1259591657249,335.97836839449246,1001,1189,803.012953124021,325.89867467947215,False,0.06666666666666667
878.7067406402838,415.02585737677396,998,1185,874.2994180571787,424.5329340801251,False,0.06666666666666667
945.0808754869964,493.82800683800855,995,1182,929.4692841078688,504.216400661347,False,0.06666666666666667
1011.2483637058629,572.3848167781962,992,1178,1018.0410205982611,574.7650673092751,False,0.06666666666666667
1077.209205296883,650.6962871973369,989,1174,1079.2785986382457,654.9738491992067,False,0.06666666666666667
1142.9634002600571,728.7624180954307,986,1170,1139.8788403452172,732.1074463163891,False,0.06666666666666667
1208.510948595385,806.5832094724775,983,1167,1212.5808734846637,807.0102795165961,False,0.06666666666666667
1273.8518503028665,884.1586613284774,980,1163,1267.5776070283662,894.2557201441841,False,0.06666666666666667
1338.9861053825018,961.4887736634303,977,1159,1332.2443418062012,956.6741550711738,False,0.06666666666666667
1403.913713834291,1038.5735464773363,973,1156,1398.5551143453802,1042.1018250733064,False,0.06666666666666667
1468.6346756582338,1115.4129797701953,970,-1152,1478.734685016617,1128.0738400220475,True,0.06666666666666667
1533.1489908543306,1038.8188859983832,967,-1148,1547.880393843113,1036.215182360516,False,0.06666666666666667
1597.4566594225812,962.470131747618,964,-1145,1562.701812763598,975.193492547488,False,0.06666666666666667
1661.5576813629855,886.3667170178998,961,-1141,1652.0743503317365,907.6773155649073,False,0.06666666666666667
1725.4520566755436,810.5086418092285,958,-1137,1715.4501429245563,812.3400292940565,False,0.06666666666666667
1789.1397853602555,734.8959061216042,955,-1134,1789.9330979829933,739.0592534373623,False,0.06666666666666667
1852.6208674171212,659.5285099550267,952,-1130,1856.6405973996225,663.9200028663658,False,0.06666666666666667
1915.8953028461406,584.4064533094962,949,-1126,1920.0443166048492,578.47127769518,False,0.06666666666666667
1978.9630916473138,509.52973618501267,946,-1123,1993.4565498163279,519.0875270565155,False,0.06666666666666667
2041.8242338206408,434.8983585815761,942,-1119,2045.532739200147,432.2065481374281,False,0.06666666666666667
2104.4787293661216,360.5123204991864,-939,-1115,2111.9835897227745,368.05964091397084,True,0.06666666666666667
2042.0308804484869,286.37162193784366,-936,-1112,2041.0905593409864,283.4744281428527,False,0.06666666666666667
1979.7896781586985,212.47626289754788,-933,-1108,1981.273781929129,227.24626559204376,False,0.06666666666666667
1917.7551224967563,138.826243378299,-930,-1104,1907.1002466947618,133.13577372650036,True,0.06666666666666667
1855.9272134626603,65.4215633800971,-927,1101,1862.3565208398657,73.94982638297748,True,0.06666666666666667
1794.3059510564105,138.5809038572521,-924,1097,1786.543350777182,143.63344591261517,True,0.06666666666666667
1732.891335278007,211.49490481336017,-921,1093,1736.2467093353114,192.64458830188116,False,0.06666666666666667
1671.6833661274497,284.16356624842126,-918,1090,1660.084883026815,292.32474912623087,False,0.06666666666666667
1610.6820436047387,356.58688816243546,-915,1086,1601.7731908427056,371.2811689217492,False,0.06666666666666667
1549.8873677098738,428.7648705554027,-911,1082,1549.2939941580692,409.25944429909634,False,0.06666666666666667
1489.299338442855,500.697513427323,-908,1078,1501.6733352058707,502.199811621623,False,0.06666666666666667
1428.9179558036826,572.3848167781964,-905,1075,1436.7631673831513,601.1186372701274,False,0.06666666666666667
1368.7432197923563,643.8267806080228,-902,1071,1363.9544699396756,642.2660091634185,False,0.06666666666666667
1308.7751304088763,715.0234049168023,-899,1067,1296.6757988339011,698.0082228147728,False,0.06666666666666667
1249.0136876532424,785.9746897045349,-896,1064,1250.943832795111,799.2918602471938,False,0.06666666666666667
1189.4588915254549,856.6806349712205,-893,1060,1192.3959051661825,853.6424653859366,False,0.06666666666666667
1130.1107420255134,927.1412407168591,-890,1056,1118.232378507117,935.8976479555747,False,0.06666666666666667
1070.9692391534184,997.3565069414508,-887,1053,1069.2888129926414,992.472998488278,False,0.06666666666666667
1012.0343829091694,1067.3264336449956,-884,1049,1002.1216892813045,1068.305878448464,True,0.06666666666666667
953.3061732927666,1137.0510208274934,-880,-1045,943.01406039868,1138.6970921691432,True,0.06666666666666667
894.7846103042101,1067.5717731660425,-877,-1042,898.5562048133081,1066.6976571649805,True,0.06666666666666667
836.4696939434998,998.3378650256385,-874,-1038,834.9006001592684,985.8375500905913,False,0.06666666666666667
778.3614242106357,929.3492964062815,-871,-1034,785.9519077146956,923.8595259416796,False,0.06666666666666667
720.4598011056178,860.6060673079714,-868,-1031,717.3454239190388,865.057137778629,False,0.06666666666666667
662.764824628446,792.1081777307083,-865,-1027,659.5617691555528,781.7590855143936,False,0.06666666666666667
605.2764947791205,723.8556276744921,-862,-1023,591.3915675639031,718.9827808369721,False,0.06666666666666667
547.9948115576412,655.8484171393228,-859,-1020,556.6597559122858,662.3243752376496,False,0.06666666666666667
490.9197749640082,588.0865461252005,-856,-1016,473.7632126198807,588.4978667774991,False,0.06666666666666667
434.05138499822135,520.5700146321251,-853,-1012,433.33797390776056,498.6729979718521,False,0.06666666666666667
377.38964166028074,453.2988226600966,-849,-1009,363.67311994280635,454.2730446461352,False,0.06666666666666667
320.9345449501863,386.2729702091151,-846,-1005,324.45226785955924,365.9479633425666,False,0.06666666666666667
264.6860948679381,319.4924572791805,-843,-1001,273.4115696244909,328.9998804862578,False,0.06666666666666667
208.6442914135361,252.95728387029283,-840,-998,207.99842411550839,266.7034270765088,False,0.06666666666666667
152.80913458698032,186.66744998245213,-837,-994,160.03152184066846,187.62598574759343,False,0.06666666666666667
97.18062438827076,120.62295561565836,834,990,103.9698453026651,108.69424811237587,True,0.06666666666666667
152.60248795913412,186.42211046140517,831,986,149.20481907116104,185.66781374037677,False,0.06666666666666667
207.81770490215126,251.97592578610505,828,983,191.0812275035714,235.3081447700322,False,0.06666666666666667
262.8262752173222,317.284401589758,825,979,264.02648464682954,318.09075412443224,False,0.06666666666666667
317.62819890464687,382.347537872364,822,975,316.18278605562216,376.5775292218167,False,0.06666666666666667
372.2234759641254,447.16533463392307,818,972,375.08946678340646,447.55687995745495,False,0.06666666666666667
426.6121063957577,511.7377918744352,815,968,447.5744238836551,509.6971426359349,False,0.06666666666666667
480.79409019954375,576.0649095939003,812,964,490.07399724205186,593.1360607657092,False,0.06666666666666667
534.7694273754836,640.1466877923185,809,961,515.9810164543495,644.1329933227096,False,0.06666666666666667
588.5381179235773,703.9831264696899,806,957,587.8227809320874,707.8200541518404,False,0.06666666666666667
642.1001618438247,767.5742256260143,803,953,634.8622629488545,766.586302796543,False,0.06666666666666667
695.4555591362259,830.9199852612917,800,950,697.4555731614693,845.4603706744825,False,0.06666666666666667
748.6043098007809,894.0204053755222,797,946,754.3300887311963,896.9131364359146,False,0.06666666666666667
801.5464138374897,956.8754859687057,794,942,788.9034202625991,960.1922791939917,False,0.06666666666666667
854.2818712463522,1019.4852270408423,791,939,853.9011792842865,1020.84621254237,False,0.06666666666666667
906.8106820273686,1081.849628591932,787,-935,897.0809773718893,1077.1941395226556,True,0.06666666666666667
959.1328461805388,1019.7305665618893,784,-931,966.2934093815041,1015.1598211985865,False,0.06666666666666667
1011.2483637058627,957.8568440528935,781,-928,1001.881154204559,969.1476693858133,False,0.06666666666666667
1063.1572346033404,896.2284610649447,778,-924,1089.1065323650557,897.4345781256955,False,0.06666666666666667
1114.8594588729718,834.8454175980428,775,-920,1112.2546164114838,816.2744612801823,False,0.06666666666666667
1166.355036514757,773.7077136521877,772,-917,1160.4647691107673,755.3685418941161,False,0.06666666666666667
1217.6439675286963,712.8153492273797,769,-913,1228.1404008509003,706.2411791663383,False,0.06666666666666667
1268.7262519147891,652.1683243236185,766,-909,1265.3656330907422,648.3562984956246,False,0.06666666666666667
1319.6018896730359,591.7666389409044,763,-906,1327.3649120774205,584.6288427095468,False,0.06666666666666667
1370.2708808034363,531.6102930792372,760,-902,1368.120050975492,535.972789784537,False,0.06666666666666667
1420.7332253059906,471.6992867386169,756,-898,1414.9575971598383,467.0989850147766,False,0.06666666666666667
1470.9889231806985,412.03361991904353,753,-894,1468.2506725928386,395.78979220968085,False,0.06666666666666667
1521.0379744275604,352.6132926205171,750,-891,1541.1644235631293,345.54639358790496,False,0.06666666666666667
1570.8803790465759,293.4383048430376,747,-887,1561.2675513606837,315.4002594533354,False,0.06666666666666667
1620.5161370377452,234.50865658660507,744,-883,1610.3992121865256,233.1671434948298,False,0.06666666666666667
1669.9452484010685,175.82434785121947,741,-880,1693.3832717053317,175.25437823161843,False,0.06666666666666667
1719.1677131365454,117.38537863688082,738,876,1728.1504766121682,112.1558734232768,True,0.06666666666666667
1768.1835312441763,175.57900833017254,735,872,1776.342245213412,178.22237998357426,False,0.06666666666666667
1816.9927027239607,233.52729850241732,732,869,1809.2324385886632,248.5281608617361,False,0.06666666666666667
1865.5952275758991,291.23024915361515,729,865,1846.976952692435,279.618247557492,False,0.06666666666666667
1913.9911057999911,348.68786028376604,725,861,1900.320049227958,340.88287057661597,False,0.06666666666666667
1962.180337396237,405.90013189287004,722,858,1959.3387002050954,410.14719485073994,False,0.06666666666666667
2010.1629223646366,462.86706398092707,719,854,2015.2973516909542,464.50446972414886,False,0.06666666666666667
2057.93886070519,519.5886565479371,716,850,2054.1491887037796,520.122627799188,True,0.06666666666666667
2105.5081524178972,576.0649095939003,-713,847,2099.748286098406,589.8782202555652,True,0.06666666666666667
2058.145507333036,632.2958231188165,-710,843,2073.5693089399947,617.8725605699753,True,0.06666666666666667
2010.9895088760213,688.2813971226858,-707,839,1997.1544551355473,684.1223030749952,False,0.06666666666666667
1964.0401570468528,744.0216316055081,-704,836,1945.8276009633737,752.4014735253659,False,0.06666666666666667
1917.2974518455303,799.5165265672834,-701,832,1925.3511463772968,800.4030644268624,False,0.06666666666666667
1870.7613932720542,854.766082008012,-698,828,1885.1473754708697,864.0772809926079,False,0.06666666666666667
1824.4319813264242,909.7702979276935,-694,825,1815.989440189438,929.7095206166557,False,0.06666666666666667
1778.3092160086405,964.5291743263281,-691,821,1786.5049697275679,973.2614843552213,False,0.06666666666666667
1732.393097318703,1019.0427112039157,-688,817,1746.912073548129,1025.255574819205,False,0.06666666666666667
1686.6836252566115,1073.3109085604565,-685,814,1682.194998508903,1077.3623755347453,True,0.06666666666666667
1641.1807998223665,1127.3337663959503,-682,-810,1647.177433385434,1141.9219623426766,True,0.06666666666666667
1595.8846210159675,1073.5562480815036,-679,-806,1605.0546437599085,1082.6712451669505,True,0.06666666666666667
1550.7950888374148,1020.0240692881036,-676,-802,1550.745120651677,1015.8269339125078,False,0.06666666666666667
1505.9122032867083,966.7372300157507,-673,-799,1503.413373444721,956.4556523964175,False,0.06666666666666667
1461.235964363848,913.6957302644447,-670,-795,1456.0080279379226,923.6267197145048,False,0.06666666666666667
1416.766372068834,860.8995700341857,-667,-791,1406.0458590824005,855.1361803369814,False,0.06666666666666667
1372.5034264016663,808.3487493249736,-663,-788,1369.7790019917593,808.1315009176559,False,0.06666666666666667
1328.4471273623446,756.0432681368084,-660,-784,1326.8780970595687,748.2363239079275,False,0.06666666666666667
1284.5974749508691,703.9831264696901,-657,-780,1285.1396634776984,701.9275929046727,False,0.06666666666666667
1240.95446916724,652.1683243236188,-654,-777,1240.132811855548,627.4646441916087,False,0.06666666666666667
1197.5181100114569,600.5988616985944,-651,-773,1203.6100057478795,607.6827212734391,False,0.06666666666666667
1154.2883974835202,549.274738594617,-648,-769,1151.4410570867371,546.4464404209776,False,0.06666666666666667
1111.2653315834295,498.1959550116865,-645,-766,1126.8939159832942,491.3344059534379,False,0.06666666666666667
1068.4489123111853,447.362510949803,-642,-762,1066.3644464926974,452.67077611013855,False,0.06666666666666667
1025.839139666787,396.7744064089664,-639,-758,1017.8641515920451,406.0253671916312,False,0.06666666666666667
983.4360136502353,346.4316413891768,-636,-755,981.7080485056513,355.4237180372346,False,0.06666666666666667
941.2395342615296,296.33421589043405,-632,-751,940.0618370595633,305.8593059803582,False,0.06666666666666667
899.2497015006701,246.4821299127383,-629,-747,910.325284124025,257.59055746862776,False,0.06666666666666667
857.4665153676568,196.87538345608948,-626,-744,869.4745340636548,200.01000841079957,False,0.06666666666666667
815.8899758624898,147.51397652048763,-623,-740,816.1794288564638,141.15988002365663,True,0.06666666666666667
774.520082985169,98.39790910593271,-620,736,774.9677671894527,103.86906067404115,True,0.06666666666666667
733.3568367356944,147.2686369994407,-617,733,742.9649080633263,146.14292580925775,True,0.06666666666666667
692.400237114066,195.89402537190176,-614,729,687.2759096392782,201.5922408777088,False,0.06666666666666667
