POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1493.0896622290395,376.7863867180977,-138,-163,1489.6209917878377,422.3139870577471,False,0.03333333333333333
1488.5383655029132,371.3828968544193,-136,-162,1581.6581157035575,409.4209775148557,False,0.03333333333333333
1484.0387304337485,366.04074187100264,-134,-160,1452.5443716226805,366.7394648007203,False,0.03333333333333333
1479.5907570215452,360.75992176784774,-133,-158,1491.5491567012625,409.7002260838746,False,0.03333333333333333
1475.1944452663035,355.54043654495456,-131,-156,1516.1248617420351,356.2020269144575,False,0.03333333333333333
1470.8497951680233,350.38228620232314,-130,-154,1434.5355396206485,347.7137935319108,False,0.03333333333333333
1466.5568067267047,345.28547073995344,-128,-152,1492.4468875834648,441.11631018828774,False,0.03333333333333333
1462.3154799423478,340.24999015784545,-127,-151,1478.3176731111307,295.6052430583274,False,0.03333333333333333
1458.1258148149523,335.2758444559992,-125,-149,1506.6770312906788,381.24904932343316,False,0.03333333333333333
1453.9878113445184,330.3630336344147,-124,-147,1474.8392276778716,348.76215075890286,False,0.03333333333333333
1449.9014695310461,325.51155769309196,-122,-145,1395.944438359875,234.44475268142835,False,0.03333333333333333
1445.8667893745353,320.7214166320309,-121,-143,1359.38020231615,335.77462686958563,False,0.03333333333333333
1441.883770874986,315.9926104512316,-119,-141,1432.1692591703058,356.84335138907267,False,0.03333333333333333
1437.9524140323983,311.32513915069404,-117,-140,1402.3887284927928,413.3534131138714,False,0.03333333333333333
1434.0727188467722,306.7190027304182,-116,-138,1339.1381547844571,318.86583186593464,False,0.03333333333333333
1430.2446853181077,302.1742011904041,-114,-136,1394.005253333041,350.40660721547573,False,0.03333333333333333
1426.4683134464046,297.69073453065175,-113,-134,1415.6799105513223,389.2945665597051,False,0.03333333333333333
1422.7436032316632,293.26860275116115,-111,-132,1406.6644451745667,257.2027546514404,False,0.03333333333333333
1419.0705546738832,288.90780585193227,-110,-130,1403.3749424216346,284.32233793293705,False,0.03333333333333333
1415.4491677730648,284.6083438329651,-108,-128,1518.0001429485137,252.63396568197373,False,0.03333333333333333
1411.879442529208,280.3702166942597,-107,-127,1434.8930365001124,343.6062070965199,False,0.03333333333333333
1408.3613789423127,276.193424435816,-105,-125,1421.7701510618936,346.71148119708494,False,0.03333333333333333
1404.894977012379,272.07796705763405,-103,-123,1488.190032972419,235.03774212367077,False,0.03333333333333333
1401.480236739407,268.02384455971384,-102,-121,1426.742643284515,268.2768597041881,False,0.03333333333333333
1398.1171581233964,264.0310569420554,-100,-119,1414.3845115556376,300.26983371502394,False,0.03333333333333333
1394.8057411643474,260.09960420465865,-99,-117,1362.4654252932482,310.1196713397418,False,0.03333333333333333
1391.5459858622598,256.2294863475236,-97,-116,1406.579309260493,219.78898914569487,False,0.03333333333333333
1388.337892217134,252.42070337065036,-96,-114,1430.2900170276819,261.38421459439627,False,0.03333333333333333
1385.1814602289696,248.67325527403884,-94,-112,1381.41847756882,270.915085543572,False,0.03333333333333333
1382.0766898977668,244.98714205768903,-93,-110,1414.2915981129731,215.79623766584075,False,0.03333333333333333
1379.0235812235255,241.36236372160096,-91,-108,1408.3525887063206,242.22342991061413,False,0.03333333333333333
1376.0221342062457,237.79892026577463,-90,-106,1414.0990376538002,296.2683246324134,False,0.03333333333333333
1373.0723488459275,234.29681169021003,-88,-105,1393.8087565659512,193.13567686209672,False,0.03333333333333333
1370.174225142571,230.85603799490718,-86,-103,1362.7510673168397,298.7090293796671,False,0.03333333333333333
1367.3277630961759,227.47659917986607,-85,-101,1426.6432413109342,203.27587735756964,False,0.03333333333333333
1364.5329627067424,224.1584952450867,-83,-99,1349.4106352870597,238.085432933223,False,0.03333333333333333
1361.7898239742706,220.90172619056904,-82,-97,1365.3178947251163,115.707342947816,False,0.03333333333333333
1359.0983468987602,217.7062920163131,-80,-95,1331.713145387209,267.04342416604993,False,0.03333333333333333
1356.4585314802114,214.57219272231893,-79,-94,1311.4040331131437,275.1607698650734,False,0.03333333333333333
1353.870377718624,211.4994283085865,-77,-92,1388.042848490685,259.5703798526324,False,0.03333333333333333
1351.3338856139983,208.48799877511578,-76,-90,1317.551993710376,144.99080677771866,False,0.03333333333333333
1348.8490551663342,205.53790412190682,-74,-88,1356.492273801769,171.10452628114845,False,0.03333333333333333
1346.4158863756315,202.6491443489596,-72,-86,1292.6695639920015,239.6770011124648,False,0.03333333333333333
1344.0343792418905,199.82171945627408,-71,-84,1365.355586831653,142.2500652006547,False,0.03333333333333333
1341.704533765111,197.0556294438503,-69,-82,1416.3918361169656,245.59074305586114,False,0.03333333333333333
1339.426349945293,194.35087431168827,-68,-81,1301.8182409415058,216.33852945057316,False,0.03333333333333333
1337.1998277824366,191.70745405978798,-66,-79,1372.5246952723405,219.78095820218311,False,0.03333333333333333
1335.0249672765417,189.12536868814942,-65,-77,1299.0295948347527,236.99467301155204,False,0.03333333333333333
1332.9017684276084,186.6046181967726,-63,-75,1400.4325292593528,236.10225562885427,False,0.03333333333333333
1330.8302312356366,184.14520258565753,-62,-73,1343.2431615075616,164.85075298908856,False,0.03333333333333333
1328.8103557006264,181.74712185480416,-60,-71,1344.7584287167115,143.76069692243374,False,0.03333333333333333
1326.8421418225778,179.41037600421254,-59,-70,1320.2187086176907,108.24133520422014,False,0.03333333333333333
1324.9255896014906,177.13496503388265,-57,-68,1309.923284225103,213.8358651924299,False,0.03333333333333333
1323.060699037365,174.9208889438145,-55,-66,1255.1221779104603,122.92191121292714,False,0.03333333333333333
1321.2474701302012,172.7681477340081,-54,-64,1446.6644526899065,83.62857552974671,False,0.03333333333333333
1319.4859028799988,170.67674140446343,-52,-62,1345.6646708144638,246.08138545825818,False,0.03333333333333333
1317.775997286758,168.6466699551805,-51,-60,1318.0521638731805,183.9771130808637,False,0.03333333333333333
1316.1177533504786,166.67793338615928,-49,-59,1276.1128974750166,170.91919508768038,False,0.03333333333333333
1314.5111710711608,164.7705316973998,-48,-57,1363.8467560896565,180.6668447771025,False,0.03333333333333333
1312.9562504488047,162.92446488890207,-46,-55,1265.7737054451684,162.2470774204097,False,0.03333333333333333
1311.45299148341,161.13973296066607,-45,-53,1330.3867596034888,49.64260579744254,False,0.03333333333333333
1310.001394174977,159.4163359126918,-43,-51,1314.1814951879892,142.44587091101099,False,0.03333333333333333
1308.6014585235052,157.7542737449793,-41,-49,1334.7333799992775,162.48011442246,False,0.03333333333333333
1307.2531845289952,156.15354645752848,-40,-48,1335.3031854348121,184.71744489090756,False,0.03333333333333333
1305.9565721914469,154.6141540503394,-38,-46,1333.4478359388197,116.41631587981712,False,0.03333333333333333
1304.71162151086,153.13609652341208,-37,-44,1391.1425708663176,206.06300976523616,False,0.03333333333333333
1303.5183324872346,151.7193738767465,-35,-42,1323.4378305348469,96.03132702810792,False,0.03333333333333333
1302.376705120571,150.36398611034264,-34,-40,1212.532194486014,162.11022376191303,False,0.03333333333333333
1301.2867394108687,149.06993322420053,-32,-38,1309.999056394051,217.666352369035,True,0.03333333333333333
1300.248435358128,147.83721521832015,-31,-36,1240.2449185361388,72.23835672184055,True,0.03333333333333333
1299.2617929623489,146.6658320927015,-29,-35,1318.3718618519201,18.423737908279833,True,0.03333333333333333
1298.3268122235313,145.55578384734457,-28,-33,1231.1850366550043,123.9883216465264,True,0.03333333333333333
1297.4434931416754,144.5070704822494,-26,-31,1318.5144339946391,71.3781352139118,True,0.03333333333333333
1296.611835716781,143.51969199741595,-24,-29,1267.9341779859783,132.5546561629,True,0.03333333333333333
1295.831839948848,142.59364839284424,-23,-27,1294.7116267705933,60.232830274649274,True,0.03333333333333333
1295.1035058378766,141.72893966853428,-21,-25,1362.2642240857328,161.86983673221138,True,0.03333333333333333
1294.4268333838668,140.92556582448606,-20,-24,1344.982480521726,148.05055424130757,True,0.03333333333333333
1293.8018225868186,140.18352686069954,-18,-22,1347.694284826788,180.6432800019773,True,0.03333333333333333
1293.2284734467319,139.50282277717477,-17,-20,1320.7134332979142,205.12267752015168,True,0.03333333333333333
1292.7067859636068,138.88345357391174,-15,-18,1255.6847672804477,122.12832561882539,True,0.03333333333333333
1292.2367601374433,138.32541925091044,-14,-16,1201.8565510969124,176.39914363270591,True,0.03333333333333333
1291.8183959682412,137.8287198081709,-12,-14,1243.9759607739968,162.13507154339828,True,0.03333333333333333
1291.4516934560008,137.39335524569307,-11,-13,1319.8682941146797,60.4288379573609,True,0.03333333333333333
1291.1366526007218,137.019325563477,-9,-11,1278.368429680995,66.34382765096424,True,0.03333333333333333
1290.8732734024045,136.70663076152263,-7,-9,1356.416286513639,235.27191303627887,True,0.03333333333333333
1290.6615558610488,136.45527083983,-6,-7,1227.2892825584333,104.52513395610384,True,0.03333333333333333
1290.6615558610488,136.45527083983,0,0,1255.9324282437144,89.03030271447204,True,0.03333333333333333
