POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1527.0024443282346,444.8518222305625,355,422,1377.9749227707157,448.0836801317133,False,0.016666666666666666
1532.9202395070872,451.8776762208541,355,421,1538.8946041762747,427.1369048493501,False,0.016666666666666666
1538.8251192716996,458.88819649108024,354,420,1583.1240090196902,319.17495595565543,False,0.016666666666666666
1544.7170836220716,465.88338304124096,353,419,1687.3865836729037,400.5413276035528,False,0.016666666666666666
1550.5961325582032,472.8632358713362,352,418,1647.702694629781,522.8252084947082,False,0.016666666666666666
1556.4622660800944,479.827754981366,351,417,1481.1103414137774,412.7809739157241,False,0.016666666666666666
1562.3154841877451,486.7769403713304,351,416,1543.6096955015598,577.6680645428773,False,0.016666666666666666
1568.1557868811556,493.71079204122935,350,416,1622.9826864571542,431.1565150051395,False,0.016666666666666666
1573.9831741603257,500.6293099910629,349,415,1550.204573394442,454.41223659288147,False,0.016666666666666666
1579.7976460252553,507.532494220831,348,414,1505.6732897043291,389.57374122303224,False,0.016666666666666666
1585.5992024759446,514.4203447305337,348,413,1567.9996608275806,394.7254548906763,False,0.016666666666666666
1591.3878435123934,521.2928615201708,347,412,1653.3197313280905,428.2868679470564,False,0.016666666666666666
1597.1635691346019,528.1500445897426,346,411,1735.165016981853,306.003069802397,False,0.016666666666666666
1602.92637934257,534.9918939392489,345,410,1667.4779165652258,562.797721412586,False,0.016666666666666666
1608.6762741362977,541.8184095686898,344,409,1433.7075117687218,621.7773246874913,False,0.016666666666666666
1614.413253515785,548.6295914780653,344,408,1585.3398026990374,480.0394101357223,False,0.016666666666666666
1620.137317481032,555.4254396673754,343,407,1696.0208225516367,704.5663575610832,False,0.016666666666666666
1625.8484660320385,562.20595413662,342,406,1622.0543930080257,464.32589720206,False,0.016666666666666666
1631.5466991688047,568.9711348857992,341,405,1646.1824050591101,685.1518412118704,False,0.016666666666666666
1637.2320168913304,575.720981914913,341,404,1705.8680337995893,616.4765398316327,False,0.016666666666666666
1642.9044191996159,582.4554952239613,340,404,1747.4196938868356,607.312227916531,False,0.016666666666666666
1648.5639060936608,589.1746748129442,339,403,1539.84228724875,506.48064090237796,False,0.016666666666666666
1654.2104775734654,595.8785206818617,338,402,1633.373562914049,743.8978360937317,False,0.016666666666666666
1659.8441336390297,602.5670328307137,338,401,1824.1493474723427,747.3711434795066,False,0.016666666666666666
1665.4648742903535,609.2402112595004,337,400,1671.0357871155104,721.7459239011117,False,0.016666666666666666
1671.072699527437,615.8980559682216,336,399,1722.7887414701693,547.2617074635602,False,0.016666666666666666
1676.66760935028,622.5405669568773,335,398,1875.2389116579009,628.554456682193,False,0.016666666666666666
1682.2496037588826,629.1677442254677,334,397,1626.1438849498104,599.2515692991396,False,0.016666666666666666
1687.818682753245,635.7795877739925,334,396,1849.7048126164325,503.5862617622671,False,0.016666666666666666
1693.3748463333668,642.3760976024519,333,395,1801.6135019597866,563.4076474393951,False,0.016666666666666666
1698.9180944992484,648.9572737108458,332,394,1871.8206933617826,617.7631080713898,False,0.016666666666666666
1704.4484272508894,655.5231160991743,331,393,1800.3023379596355,611.3808938634438,False,0.016666666666666666
1709.96584458829,662.0736247674374,331,393,1653.8098216742492,653.2206625147522,False,0.016666666666666666
1715.4703465114505,668.6087997156351,330,392,1612.8222448200013,573.2530767122724,False,0.016666666666666666
1720.9619330203705,675.1286409437673,329,391,1798.7798646101473,710.3422616456864,False,0.016666666666666666
1726.44060411505,681.6331484518341,328,390,1690.5319084442137,881.019396223687,False,0.016666666666666666
1731.9063597954892,688.1223222398355,327,389,1730.9381671158965,658.6728419554837,False,0.016666666666666666
1737.359200061688,694.5961623077715,327,388,1720.1675335849386,635.3885833733493,False,0.016666666666666666
1742.7991249136464,701.054668655642,326,387,1856.3943938090467,702.7559988693798,False,0.016666666666666666
1748.2261343513644,707.4978412834471,325,386,1683.4459081631812,616.8540372424893,False,0.016666666666666666
1753.640228374842,713.9256801911868,324,385,1798.4663852689218,875.7714968141961,False,0.016666666666666666
1759.0414069840792,720.338185378861,324,384,1749.716205248524,637.3579349523314,False,0.016666666666666666
1764.429670179076,726.7353568464698,323,383,1748.0073319571068,618.5311064181677,False,0.016666666666666666
1769.8050179598324,733.1171945940132,322,382,1772.1429042213767,668.7884610612415,False,0.016666666666666666
1775.1674503263484,739.4836986214912,321,381,1699.5787232763462,712.5555127788215,False,0.016666666666666666
1780.5169672786242,745.8348689289037,320,381,1789.795030740646,945.4331379313436,False,0.016666666666666666
1785.8535688166594,752.1707055162508,320,380,1814.5770454262215,634.9790384721025,False,0.016666666666666666
1791.1772549404543,758.4912083835324,319,379,1654.110133633836,768.7233945623527,False,0.016666666666666666
1796.4880256500087,764.7963775307485,318,378,1800.8318733395324,743.7366459323483,False,0.016666666666666666
1801.7858809453228,771.0862129578992,317,377,1943.9353214184237,734.1322160018764,False,0.016666666666666666
1807.0708208263966,777.3607146649845,317,376,1829.2293244159262,874.1823831151597,False,0.016666666666666666
1812.3428452932299,783.6198826520043,316,375,1824.3502837266603,724.1952935261497,False,0.016666666666666666
1817.6019543458228,789.8637169189587,315,374,1808.4647858100575,706.8138504424322,False,0.016666666666666666
1822.8481479841753,796.0922174658477,314,373,1951.7762266038837,807.4100786340766,False,0.016666666666666666
1828.0814262082874,802.3053842926713,313,372,1503.9319995847068,744.6325722441877,False,0.016666666666666666
1833.3017890181593,808.5032173994294,313,371,1870.5128474288797,830.4692456729242,False,0.016666666666666666
1838.5092364137906,814.6857167861222,312,370,1843.8802945189318,773.3973691488827,False,0.016666666666666666
1843.7037683951817,820.8528824527494,311,370,1789.5199919812544,750.8154514420323,False,0.016666666666666666
1848.8853849623322,827.0047143993113,310,369,1843.4552018506588,792.3766837539706,False,0.016666666666666666
1854.0540861152424,833.1412126258077,310,368,1747.5137194811102,856.3958606983019,False,0.016666666666666666
1859.2098718539123,839.2623771322387,309,367,1884.6593476501896,867.5331109287574,False,0.016666666666666666
1864.3527421783417,845.3682079186043,308,366,1725.4592506307656,782.126283029713,False,0.016666666666666666
1869.4826970885308,851.4587049849044,307,365,1758.633929565825,906.7607966431078,False,0.016666666666666666
1874.5997365844794,857.5338683311392,307,364,1825.742276184411,887.3236550556603,False,0.016666666666666666
1879.7038606661877,863.5936979573084,306,363,1944.1865151950715,919.5199900964946,False,0.016666666666666666
1884.7950693336556,869.6381938634123,305,362,1851.5074169335587,826.3428184030223,False,0.016666666666666666
1889.873362586883,875.6673560494507,304,361,1652.988882456596,786.5190947739866,False,0.016666666666666666
1894.9387404258703,881.6811845154236,303,360,1982.4679931201538,812.7145116968233,False,0.016666666666666666
1899.991202850617,887.6796792613311,303,359,2006.1868140699748,909.1796154965311,False,0.016666666666666666
1905.0307498611232,893.6628402871731,302,358,1947.4128146898536,846.1351006011025,False,0.016666666666666666
1910.0573814573893,899.6306675929497,301,358,2138.0289300577642,883.4102098061143,False,0.016666666666666666
1915.0710976394148,905.5831611786609,300,357,1985.4154021915338,910.4764434340794,False,0.016666666666666666
1920.0718984072,911.5203210443067,300,356,1787.2649866262652,987.7776771055256,False,0.016666666666666666
1925.0597837607447,917.442147189887,299,355,1862.2456300539463,786.5074223022481,False,0.016666666666666666
1930.0347537000491,923.3486396154019,298,354,1851.5950063931673,1033.0262717663152,False,0.016666666666666666
1934.9968082251132,929.2397983208514,297,353,1934.5667177285611,870.4565226307515,False,0.016666666666666666
1939.9459473359368,935.1156233062354,296,352,1945.296829353951,937.5886566457405,False,0.016666666666666666
1944.88217103252,940.976114571554,296,351,1962.4317308413872,964.2598778979932,False,0.016666666666666666
1949.8054793148629,946.8212721168072,295,350,2100.879678325446,1006.7180559633789,False,0.016666666666666666
1954.7158721829653,952.651095941995,294,349,2093.3756361185688,816.4106280942167,False,0.016666666666666666
1959.6133496368275,958.4655860471173,293,348,2007.624220853036,950.1921799629283,False,0.016666666666666666
1964.4979116764491,964.2647424321742,293,347,1885.8760000914212,961.5096352178051,False,0.016666666666666666
1969.3695583018305,970.0485650971657,292,347,2148.03094974324,952.0528199972146,False,0.016666666666666666
1974.2282895129713,975.8170540420917,291,346,2016.1026255060833,1112.0353367187474,False,0.016666666666666666
1979.0741053098718,981.5702092669524,290,345,1945.9905334247928,926.2178036785218,False,0.016666666666666666
1983.907005692532,987.3080307717476,289,344,2014.3047852111072,1047.4059171870392,False,0.016666666666666666
1988.7269906609517,993.0305185564772,289,343,1950.5129172062232,994.2037827244977,False,0.016666666666666666
1993.5340602151311,998.7376726211414,288,342,2017.379701706555,889.524822848241,False,0.016666666666666666
1998.32821435507,1004.4294929657402,287,341,1929.7419466697165,1064.6148556777393,False,0.016666666666666666
2003.1094530807686,1010.1059795902736,286,340,1989.7074613908119,1002.5011473856154,False,0.016666666666666666
2007.877776392227,1015.7671324947415,286,339,2139.282778204598,963.1266171793186,False,0.016666666666666666
2012.6331842894447,1021.412951679144,285,338,2131.327269567979,1124.0304347335195,False,0.016666666666666666
2017.3756767724221,1027.0434371434812,284,337,2060.8769884632397,1091.4623668134493,False,0.016666666666666666
2022.105253841159,1032.658588887753,283,336,1990.9407533072144,963.3538801567902,False,0.016666666666666666
2026.8219154956557,1038.2584069119594,282,335,2127.3177667938426,1009.5573326040759,False,0.016666666666666666
2031.525661735912,1043.8428912161003,282,335,2019.2871520770996,1001.2102175664967,False,0.016666666666666666
2036.216492561928,1049.4120418001755,281,334,1941.5505101252697,1066.110480852055,False,0.016666666666666666
2040.8944079737034,1054.9658586641854,280,333,2053.6507858844325,1169.5049022119722,True,0.016666666666666666
2045.5594079712384,1060.5043418081298,279,332,2003.5366200210658,1103.5570186669033,True,0.016666666666666666
2050.211492554533,1066.0274912320087,279,331,1907.955206327469,936.8815587553573,True,0.016666666666666666
2054.850661723587,1071.5353069358223,278,330,2009.7550091032576,1119.9668568309396,True,0.016666666666666666
2059.476915478401,1077.0277889195704,277,-329,2141.1475146149737,916.5910192185759,True,0.016666666666666666
2064.090253818975,1071.5506406558877,276,-328,2030.8333490228115,1183.4107999067699,True,0.016666666666666666
2068.690676745308,1066.0888261122705,276,-327,2039.9871510921419,1060.484084410285,True,0.016666666666666666
2073.2781842574004,1060.6423452887186,275,-326,1914.5704077584608,1056.8477873348495,True,0.016666666666666666
2077.852776355253,1055.2111981852322,-274,-325,2079.293839360014,1064.7178547760652,True,0.016666666666666666
2073.291099671641,1049.7953848018112,-273,-324,2112.7991608269294,1076.121118234467,True,0.016666666666666666
2068.7423384022695,1044.3949051384557,-272,-324,1922.4570706634145,1050.9970345593129,True,0.016666666666666666
2064.206492547138,1039.0097591951655,-272,-323,2031.4656671006524,907.5066906171194,True,0.016666666666666666
2059.6835621062473,1033.6399469719408,-271,-322,1997.9462603855143,868.1385754480799,True,0.016666666666666666
2055.173547079597,1028.2854684687816,-270,-321,1992.3647677135255,899.3005781640736,True,0.016666666666666666
2050.676447467187,1022.9463236856877,-269,-320,1945.9718365825236,789.4693190211776,True,0.016666666666666666
2046.192263269017,1017.6225126226593,-269,-319,2143.3447202291654,1045.6879872127438,False,0.016666666666666666
2041.7209944850879,1012.3140352796963,-268,-318,2121.5899063680968,1032.9281397648629,False,0.016666666666666666
2037.262641115399,1007.0208916567988,-267,-317,1919.341553043216,976.4224785068958,False,0.016666666666666666
2032.8172031599506,1001.7430817539666,-266,-316,1990.6954639106116,1046.238538271074,False,0.016666666666666666
2028.3846806187425,996.4806055711999,-265,-315,1994.2302501277504,1123.4881221888656,False,0.016666666666666666
2023.9650734917748,991.2334631084987,-265,-314,2016.4564549802103,733.6223941353683,False,0.016666666666666666
2019.5583817790475,986.0016543658628,-264,-313,2116.1647523189386,1014.8934235354038,False,0.016666666666666666
2015.1646054805606,980.7851793432924,-263,-312,2023.8340999998836,1044.7529828495494,False,0.016666666666666666
2010.7837445963141,975.5840380407874,-262,-312,1928.8874816072757,1084.0366242929304,False,0.016666666666666666
2006.415799126308,970.3982304583478,-262,-311,1879.8637391023865,967.4394715626249,False,0.016666666666666666
2002.0607690705422,965.2277565959737,-261,-310,2064.2414726548823,899.6766215370319,False,0.016666666666666666
1997.7186544290169,960.072616453665,-260,-309,1969.2947856677251,920.9768067558064,False,0.016666666666666666
1993.3894552017318,954.9328100314217,-259,-308,2067.783709774262,981.7190800837957,False,0.016666666666666666
1989.0731713886873,949.808337329244,-258,-307,1959.2429937760978,966.9478080139721,False,0.016666666666666666
1984.7698029898831,944.6991983471316,-258,-306,2085.9202889819403,1011.873591999859,False,0.016666666666666666
1980.4793500053192,939.6053930850848,-257,-305,2051.614821176716,1048.960719382866,False,0.016666666666666666
1976.2018124349959,934.5269215431033,-256,-304,1938.8818946330343,910.7848566411085,False,0.016666666666666666
1971.9371902789128,929.4637837211873,-255,-303,1908.094273574527,1106.5725504728293,False,0.016666666666666666
1967.6854835370702,924.4159796193367,-255,-302,2032.5567973326097,828.917537953954,False,0.016666666666666666
1963.446692209468,919.3835092375515,-254,-301,1908.0261441554715,914.7214648361861,False,0.016666666666666666
1959.220816296106,914.3663725758317,-253,-301,2038.6635434062757,911.4058873979367,False,0.016666666666666666
1955.0078557969846,909.3645696341774,-252,-300,1991.885519374362,1043.182548763068,False,0.016666666666666666
1950.8078107121034,904.3781004125885,-252,-299,1967.4818859219286,974.6143986752968,False,0.016666666666666666
1946.6206810414628,899.4069649110651,-251,-298,1923.8013029846265,779.1575523456078,False,0.016666666666666666
1942.4464667850625,894.451163129607,-250,-297,2016.9584130368826,952.7796117303335,False,0.016666666666666666
1938.2851679429025,889.5106950682144,-249,-296,1946.7874133066107,747.8800080832857,False,0.016666666666666666
1934.136784514983,884.5855607268873,-248,-295,2038.9126405890088,895.9736183250432,False,0.016666666666666666
1930.0013165013038,879.6757601056255,-248,-294,1950.4084868570167,942.6461754808524,False,0.016666666666666666
1925.878763901865,874.7812932044292,-247,-293,1849.0650371822203,808.8037812161942,False,0.016666666666666666
1921.7691267166667,869.9021600232983,-246,-292,1986.998970914121,883.4692640209254,False,0.016666666666666666
1917.6724049457086,865.0383605622328,-245,-291,2150.165978934713,815.1146661172722,False,0.016666666666666666
1913.588598588991,860.1898948212328,-245,-290,1818.2413529200987,592.8739073848551,False,0.016666666666666666
1909.5177076465138,855.3567628002983,-244,-289,1937.0582807266785,726.7542554543238,False,0.016666666666666666
1905.459732118277,850.5389644994292,-243,-289,1860.4733160715869,849.3342425100443,False,0.016666666666666666
1901.4146720042806,845.7364999186256,-242,-288,1986.6942152262243,959.4788051322932,False,0.016666666666666666
1897.3825273045245,840.9493690578873,-241,-287,1756.8059582848155,920.8075332841205,False,0.016666666666666666
1893.3632980190089,836.1775719172146,-241,-286,1983.1073738186535,819.1850024588636,False,0.016666666666666666
1889.3569841477336,831.4211084966072,-240,-285,1847.3699169724255,815.6174868743072,False,0.016666666666666666
1885.3635856906988,826.6799787960653,-239,-284,1934.55746402038,739.7035888987585,False,0.016666666666666666
1881.3831026479043,821.9541828155888,-238,-283,1961.7626346741051,871.4254173433758,False,0.016666666666666666
1877.41553501935,817.2437205551777,-238,-282,1807.3811551476035,772.4159606906135,False,0.016666666666666666
1873.4608828050364,812.548592014832,-237,-281,1827.3414606205508,759.0880020813146,False,0.016666666666666666
1869.519146004963,807.8687971945518,-236,-280,1937.168824950068,905.2347906836759,False,0.016666666666666666
1865.5903246191301,803.204336094337,-235,-279,1832.0172413387293,910.1452785037453,False,0.016666666666666666
1861.6744186475375,798.5552087141876,-234,-278,1798.3184961947263,862.491208538256,False,0.016666666666666666
1857.7714280901853,793.9214150541037,-234,-278,1739.3611322775164,736.0054743872998,False,0.016666666666666666
1853.8813529470735,789.3029551140852,-233,-277,1729.3497944441788,756.5189911244532,False,0.016666666666666666
1850.004193218202,784.6998288941321,-232,-276,1702.8808836584399,678.3941947513579,False,0.016666666666666666
1846.1399489035712,780.1120363942445,-231,-275,1843.84797037144,788.7832643160052,False,0.016666666666666666
1842.2886200031805,775.5395776144222,-231,-274,1825.4222497794387,819.2855029130062,False,0.016666666666666666
1838.4502065170302,770.9824525546654,-230,-273,1814.1912644909705,617.7213621348667,False,0.016666666666666666
1834.6247084451204,766.4406612149742,-229,-272,1674.728705436922,813.3629601031467,False,0.016666666666666666
1830.812125787451,761.9142035953483,-228,-271,1968.3067970250308,799.3362546954065,False,0.016666666666666666
1827.012458544022,757.4030796957879,-227,-270,1674.0149864617674,629.4049870860804,False,0.016666666666666666
1823.2257067148332,752.907289516293,-227,-269,1779.461699647944,937.9106667776007,False,0.016666666666666666
1819.4518702998848,748.4268330568634,-226,-268,1775.7371573134437,747.670903719931,False,0.016666666666666666
1815.690949299177,743.9617103174993,-225,-267,1993.8733687020717,712.0968270035042,False,0.016666666666666666
1811.9429437127094,739.5119212982006,-224,-266,1708.0173238883629,820.3187315147912,False,0.016666666666666666
1808.2078535404823,735.0774659989673,-224,-266,1810.4987213015315,684.1459116998888,False,0.016666666666666666
1804.4856787824956,730.6583444197995,-223,-265,1682.5586383013363,752.4495994354306,False,0.016666666666666666
1800.7764194387491,726.2545565606971,-222,-264,1777.4695523466496,731.0897313526475,False,0.016666666666666666
1797.0800755092432,721.8661024216601,-221,-263,1764.3307733920988,672.1267840306247,False,0.016666666666666666
1793.3966469939776,717.4929820026886,-221,-262,1789.9666275062943,794.5540526152358,False,0.016666666666666666
1789.7261338929525,713.1351953037824,-220,-261,1565.8482933284579,637.4591758242861,False,0.016666666666666666
1786.0685362061677,708.7927423249417,-219,-260,1767.5382924988037,710.2457456604119,False,0.016666666666666666
1782.4238539336231,704.4656230661665,-218,-259,1753.1138524481828,832.963101449463,False,0.016666666666666666
1778.7920870753192,700.1538375274566,-217,-258,1952.2046564202017,744.9468651290092,False,0.016666666666666666
1775.1732356312555,695.8573857088122,-217,-257,1735.6399539161991,703.8969122352125,False,0.016666666666666666
1771.5672996014323,691.5762676102332,-216,-256,1836.993534008816,805.2973473836117,False,0.016666666666666666
1767.9742789858494,687.3104832317197,-215,-255,1983.4120130192096,681.9530526713697,False,0.016666666666666666
1764.394173784507,683.0600325732715,-214,-255,1882.7850561786258,734.2901401332344,False,0.016666666666666666
1760.826983997405,678.824915634889,-214,-254,1846.5601546949017,666.8454897281775,False,0.016666666666666666
1757.2727096245433,674.6051324165718,-213,-253,1861.1964228399036,629.7835081669152,False,0.016666666666666666
1753.731350665922,670.4006829183201,-212,-252,1690.998951370804,854.446930341963,False,0.016666666666666666
1750.202907121541,666.2115671401338,-211,-251,1855.7897545038288,789.8690652696116,False,0.016666666666666666
1746.6873789914007,662.0377850820129,-210,-250,1712.8283791403758,668.6825423563466,False,0.016666666666666666
1743.1847662755006,657.8793367439574,-210,-249,1771.344111187661,650.93470487418,False,0.016666666666666666
1739.6950689738408,653.7362221259674,-209,-248,1763.241561688736,800.7842855361762,False,0.016666666666666666
1736.2182870864215,649.6084412280428,-208,-247,1875.7530319492605,673.6396362395209,False,0.016666666666666666
1732.7544206132425,645.4959940501836,-207,-246,1874.9533417321456,642.5191757722944,False,0.016666666666666666
1729.303469554304,641.3988805923899,-207,-245,1615.3995812633598,767.9588324668531,False,0.016666666666666666
1725.8654339096058,637.3171008546616,-206,-244,1692.4751553789017,653.377582061089,False,0.016666666666666666
1722.440313679148,633.2506548369987,-205,-243,1750.3161712202786,634.2504590690233,False,0.016666666666666666
1719.0281088629306,629.1995425394012,-204,-243,1684.988230974765,527.7506114296996,False,0.016666666666666666
1715.6288194609535,625.1637639618692,-203,-242,1718.496985079926,923.9153562483759,False,0.016666666666666666
1712.242445473217,621.1433191044026,-203,-241,1729.9855041018386,547.442429097574,False,0.016666666666666666
1708.8689868997208,617.1382079670014,-202,-240,1750.2762801081399,551.1760665577416,False,0.016666666666666666
1705.5084437404648,613.1484305496657,-201,-239,1819.5863081523275,422.51213735756687,False,0.016666666666666666
1702.1608159954494,609.1739868523954,-200,-238,1665.5655696001645,698.5619880256772,False,0.016666666666666666
1698.8261036646743,605.2148768751905,-200,-237,1898.253203261639,669.659876290478,False,0.016666666666666666
1695.5043067481397,601.2711006180512,-199,-236,1785.4289358207807,629.8645373819394,False,0.016666666666666666
1692.1954252458454,597.3426580809772,-198,-235,1629.1866886912778,457.004887338903,False,0.016666666666666666
1688.8994591577914,593.4295492639687,-197,-234,1881.9318244566052,580.609529570604,False,0.016666666666666666
1685.616408483978,589.5317741670257,-196,-233,1778.218971080954,707.4934903424518,False,0.016666666666666666
1682.3462732244047,585.649332790148,-196,-232,1574.9303435806248,531.9599365328105,False,0.016666666666666666
1679.089053379072,581.7822251333358,-195,-232,1756.9777497877578,634.5633457864686,False,0.016666666666666666
1675.8447489479797,577.930451196589,-194,-231,1593.9298913447085,696.0884012210709,False,0.016666666666666666
1672.6133599311277,574.0940109799077,-193,-230,1698.6423930959763,456.74338477523787,False,0.016666666666666666
1669.3948863285161,570.2729044832918,-193,-229,1479.1388977101976,539.2262114308005,False,0.016666666666666666
1666.1893281401449,566.4671317067413,-192,-228,1631.8057283243493,430.6286800774242,False,0.016666666666666666
1662.9966853660142,562.6766926502562,-191,-227,1588.2039698289818,595.0628582277911,False,0.016666666666666666
1659.8169580061237,558.9015873138366,-190,-226,1750.3778782294994,512.1789769809194,False,0.016666666666666666
1656.6501460604736,555.1418156974823,-190,-225,1518.1327470091687,456.9951532284475,False,0.016666666666666666
1653.496249529064,551.3973778011936,-189,-224,1778.6733289198864,352.82308370011094,False,0.016666666666666666
1650.3552684118947,547.6682736249702,-188,-223,1599.357255828738,656.8634749100664,False,0.016666666666666666
1647.227202708966,543.9545031688123,-187,-222,1836.9229338234377,470.9051792511756,False,0.016666666666666666
1644.1120524202775,540.2560664327198,-186,-221,1600.4992457148765,606.6277480768632,False,0.016666666666666666
1641.0098175458293,536.5729634166927,-186,-220,1658.1379063903723,468.02407604487496,False,0.016666666666666666
1637.9204980856216,532.905194120731,-185,-220,1778.7536087952008,589.3916237569416,False,0.016666666666666666
1634.8440940396542,529.2527585448349,-184,-219,1523.3350645984924,494.32755973190103,False,0.016666666666666666
1631.7806054079274,525.6156566890043,-183,-218,1820.3898219886742,583.1249026294711,False,0.016666666666666666
1628.7300321904409,521.993888553239,-183,-217,1662.4719938164276,615.2273816893513,False,0.016666666666666666
1625.6923743871946,518.3874541375392,-182,-216,1382.8076766916056,630.9170821619143,False,0.016666666666666666
1622.6676319981889,514.7963534419048,-181,-215,1546.5916243798697,464.4362681552131,False,0.016666666666666666
1619.6558050234235,511.2205864663358,-180,-214,1567.2352174003333,378.5002795114277,False,0.016666666666666666
1616.6568934628986,507.6601532108323,-179,-213,1638.0063205877484,549.7151865581277,False,0.016666666666666666
1613.670897316614,504.11505367539417,-179,-212,1609.0287566580812,549.2383500717502,False,0.016666666666666666
1610.6978165845696,500.5852878600215,-178,-211,1638.151281855076,455.436572222052,False,0.016666666666666666
1607.7376512667659,497.0708557647142,-177,-210,1755.2400731034509,464.1815892572878,False,0.016666666666666666
1604.7904013632024,493.5717573894724,-176,-209,1578.0600041923085,370.0119544921579,False,0.016666666666666666
1601.8560668738794,490.087992734296,-176,-209,1601.7755318204572,662.1005142895708,False,0.016666666666666666
1598.9346477987967,486.619561799185,-175,-208,1408.7514355126864,510.64273325200327,False,0.016666666666666666
1596.0261441379544,483.1664645841395,-174,-207,1661.1858228005783,439.1979818126897,False,0.016666666666666666
1593.1305558913525,479.72870108915936,-173,-206,1425.2692699385402,484.7574392767603,False,0.016666666666666666
1590.247883058991,476.3062713142447,-172,-205,1531.2697190266188,738.3042073412416,False,0.016666666666666666
1587.37812564087,472.8991752593955,-172,-204,1696.3372423626129,596.286976227127,False,0.016666666666666666
1584.5212836369892,469.50741292461174,-171,-203,1555.5751028862703,379.3992224600384,False,0.016666666666666666
1581.6773570473488,466.1309843098934,-170,-202,1611.0088428634706,482.2739030326721,False,0.016666666666666666
1578.8463458719489,462.76988941524047,-169,-201,1607.3908453004942,174.8867906229322,False,0.016666666666666666
1576.0282501107893,459.424128240653,-169,-200,1511.9559884653072,555.0186170192051,False,0.016666666666666666
1573.2230697638702,456.0937007861309,-168,-199,1604.880757672189,546.4815487902889,False,0.016666666666666666
1570.4308048311914,452.77860705167427,-167,-198,1638.4416376043641,375.87430787310814,False,0.016666666666666666
1567.651455312753,449.47884703728306,-166,-197,1597.082167015001,476.9832753188404,False,0.016666666666666666
1564.885021208555,446.1944207429573,-165,-197,1594.6620567815123,395.52077490748457,False,0.016666666666666666
1562.1315025185972,442.925328168697,-165,-196,1695.8413298694588,525.2232444617204,False,0.016666666666666666
1559.39089924288,439.6715693145021,-164,-195,1590.4760385112108,478.1540244832479,False,0.016666666666666666
1556.6632113814032,436.43314418037266,-163,-194,1696.7079834435383,434.27089965389337,False,0.016666666666666666
1553.948438934167,433.21005276630865,-162,-193,1777.7270075833885,497.15402456975727,False,0.016666666666666666
1551.2465819011709,430.00229507231006,-162,-192,1502.775294214082,169.98608496152286,False,0.016666666666666666
1548.5576402824152,426.8098710983769,-161,-191,1509.6109244666982,380.1073076830814,False,0.016666666666666666
1545.8816140779,423.63278084450917,-160,-190,1570.7520366350154,315.5909655663604,False,0.016666666666666666
1543.218503287625,420.47102431070687,-159,-189,1562.5646034380877,518.585410266517,False,0.016666666666666666
1540.5683079115906,417.32460149697,-159,-188,1613.2181960123216,410.26810739977907,False,0.016666666666666666
1537.9310279497965,414.1935124032986,-158,-187,1435.9922807418825,420.05228448399424,False,0.016666666666666666
1535.3066634022427,411.07775702969263,-157,-186,1456.3836883867216,268.95249995620543,False,0.016666666666666666
1532.6952142689295,407.9773353761521,-156,-186,1414.2535669318006,421.43875634495913,False,0.016666666666666666
1530.0966805498565,404.892247442677,-155,-185,1546.5509900439702,492.7749066207707,False,0.016666666666666666
1527.511062245024,401.8224932292673,-155,-184,1418.7692807207152,228.11552715545284,False,0.016666666666666666
1524.938359354432,398.76807273592306,-154,-183,1524.567999895616,273.0258642346017,False,0.016666666666666666
1522.37857187808,395.72898596264423,-153,-182,1684.288036803779,397.77175940125477,False,0.016666666666666666
1519.8316998159687,392.70523290943083,-152,-181,1471.1045995440757,516.8831775961532,False,0.016666666666666666
1517.2977431680977,389.69681357628286,-152,-180,1521.4738598647873,326.7193367369061,False,0.016666666666666666
1514.7767019344672,386.7037279632004,-151,-179,1611.8962415775054,501.391768209537,False,0.016666666666666666
1512.268576115077,383.7259760701833,-150,-178,1512.786616159423,309.16446402372486,False,0.016666666666666666
1509.773365709927,380.7635578972317,-149,-177,1545.2046587446546,348.4234668858446,False,0.016666666666666666
1507.2910707190176,377.8164734443455,-148,-176,1395.7552410553533,452.9815606582007,False,0.016666666666666666
1504.8216911423485,374.8847227115247,-148,-175,1499.5524943243038,468.51934259879545,False,0.016666666666666666
1502.36522697992,371.96830569876937,-147,-174,1314.9339851761633,297.5778955117165,False,0.016666666666666666
1499.9216782317317,369.06722240607945,-146,-174,1492.4271542706695,448.13859796610427,False,0.016666666666666666
1497.4910448977837,366.18147283345496,-145,-173,1600.668082778743,264.28368642895987,False,0.016666666666666666
1495.0733269780762,363.3110569808959,-145,-172,1569.8432990776046,467.02107099711804,False,0.016666666666666666
1492.668524472609,360.4559748484023,-144,-171,1540.6651429330882,279.53119401246283,False,0.016666666666666666
1490.2766373813824,357.61622643597417,-143,-170,1545.4369531002703,506.53752695535195,False,0.016666666666666666
1487.897665704396,354.79181174361145,-142,-169,1508.326189706064,441.05718714995845,False,0.016666666666666666
1485.53160944165,351.98273077131415,-141,-168,1625.1166287456415,367.5970433615297,False,0.016666666666666666
1483.1784685931445,349.1889835190823,-141,-167,1373.414348628559,370.20480536677223,False,0.016666666666666666
1480.8382431588793,346.41056998691585,-140,-166,1448.078393061936,293.55233542648773,False,0.016666666666666666
