POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1413.8660350175578,363.36871652129895,-2247,-2668,1480.005297227065,472.5524027740031,False,0.03333333333333333
1338.988010426228,274.47039341946186,-2246,-2666,1273.417030445718,334.3033206293863,False,0.03333333333333333
1264.1616474918596,185.63340519788653,-2244,-2665,1348.918011129282,174.4905113786338,False,0.03333333333333333
1189.3869462144528,96.85775185657295,-2243,2663,1162.7640238805714,129.62588818221803,True,0.03333333333333333
1114.6639065940076,185.57207031762482,-2241,2661,1027.0650097739551,138.41383649611163,False,0.03333333333333333
1039.9925286305238,274.22505389841496,-2240,2659,1046.9074254108987,308.8398547734706,False,0.03333333333333333
965.3728123240016,362.8167025989434,-2238,2657,923.954681220251,358.21769218035683,False,0.03333333333333333
890.804757674441,451.34701641921004,-2237,2655,860.0624457696715,440.5468433866347,False,0.03333333333333333
816.2883646818419,539.815995359215,-2235,2654,891.2596841889269,472.606599459018,False,0.03333333333333333
741.8236333462045,628.2236394189582,-2233,2652,676.6264881863996,676.495580093103,False,0.03333333333333333
667.4105636675285,716.5699485984396,-2232,2650,646.4230110335325,706.0597844544096,False,0.03333333333333333
593.0491556458142,804.8549228976593,-2230,2648,531.4186141953342,754.1509750280404,False,0.03333333333333333
518.7394092810613,893.0785623166173,-2229,2646,468.42378953858275,920.6955968373439,False,0.03333333333333333
444.48132457327,981.2408668553136,-2227,2644,442.9906261718652,872.7338628746049,False,0.03333333333333333
370.27490152244025,1069.3418365137481,-2226,2643,361.32749536469095,1088.2055506392178,True,0.03333333333333333
296.1201401285721,1157.381471291921,-2224,-2641,268.85925882945645,1196.4457489704494,True,0.03333333333333333
222.01704039166543,1069.4031713940099,-2223,-2639,276.22062671766076,1058.4331556581112,True,0.03333333333333333
147.96560231172035,981.4862063763605,-2221,-2637,142.1073672579777,957.384167414995,True,0.03333333333333333
73.9658258887368,893.6305762389729,2219,-2635,55.43227869230297,989.5765678565724,True,0.03333333333333333
147.91394065475876,805.836280981847,2218,-2633,139.56701834618372,750.4038117670084,True,0.03333333333333333
221.81039376381915,718.1033206049829,2216,-2631,173.50615783765534,685.482729509502,False,0.03333333333333333
295.655185215918,630.4316951083805,2215,-2630,309.13837927616515,707.8373160041309,False,0.03333333333333333
369.4483150110553,542.8214044920398,2213,-2628,412.60839175063603,474.7029726475683,False,0.03333333333333333
443.18978314923106,455.2724487559609,2212,-2626,440.2864761438387,390.0832492939952,False,0.03333333333333333
516.8795896304453,367.78482790014374,2210,-2624,494.649543547455,332.57967588581994,False,0.03333333333333333
590.5177344546979,280.3585419245883,2209,-2622,608.362228878401,205.49890564461413,False,0.03333333333333333
664.1042176219889,192.99359082929456,2207,-2620,662.5187221305739,241.0510907804803,False,0.03333333333333333
737.6390391323184,105.68997461426257,2206,2619,731.5635180609893,61.41105163376136,True,0.03333333333333333
811.1221989856864,192.93225594903282,2204,2617,763.6145757889988,210.0565227934175,False,0.03333333333333333
884.5536971820928,280.1132024035414,2202,2615,915.3564799329087,277.7193995453065,False,0.03333333333333333
957.9335337215377,367.23281397778817,2201,2613,862.5602210195987,447.246350252317,False,0.03333333333333333
1031.2617086040211,454.29109067177325,2199,2611,1059.5812422357894,499.7608041521043,False,0.03333333333333333
1104.5382218295429,541.2880324854966,2198,2609,1114.5304103306757,621.5500746941963,False,0.03333333333333333
1177.763073398103,628.2236394189582,2196,2608,1156.1685950350518,512.8835066303863,False,0.03333333333333333
1250.9362633097016,715.0979114721581,2195,2606,1305.8911707170641,713.1372156949957,False,0.03333333333333333
1324.0577915643387,801.9108486450962,2193,2604,1367.9930978107557,864.4046139667439,False,0.03333333333333333
1397.1276581620143,888.6624509377725,2192,2602,1513.039221657116,798.0563910883124,False,0.03333333333333333
1470.1458631027283,975.3527183501872,2190,2600,1587.8954075761637,902.103340552509,False,0.03333333333333333
1543.1124063864806,1061.98165088234,2188,2598,1461.8383012984957,1140.0087610271603,True,0.03333333333333333
1616.0272880132716,1148.5492485342313,2187,-2597,1558.6686519316997,1105.2943115543421,True,0.03333333333333333
1688.8905079831009,1062.0429857626018,2185,-2595,1622.1489984040022,1013.090383950149,True,0.03333333333333333
1761.7020662959685,975.5980578712341,2184,-2593,1620.6955670686068,939.7319580791603,False,0.03333333333333333
1834.4619629518747,889.2144648601281,2182,-2591,1765.5398306230552,953.4233221264951,False,0.03333333333333333
1907.1701979508193,802.8922067292839,2181,-2589,1987.4999368429258,790.5705710576192,False,0.03333333333333333
1979.8267712928025,716.6312834787013,2179,-2587,2059.480656393575,808.4454410381333,False,0.03333333333333333
2052.431682977824,630.4316951083806,2178,-2585,2030.7731623586856,594.3871155033726,True,0.03333333333333333
2124.984933005884,544.2934416183216,-2176,-2584,2149.572460948926,544.5616123370893,True,0.03333333333333333
2052.4833446347857,458.2165230085243,-2175,-2582,2015.0221265943424,450.28633396649565,True,0.03333333333333333
1980.0334179206488,372.2009392789887,-2173,-2580,1944.7458581511012,393.95541853977755,False,0.03333333333333333
1907.6351528634734,286.2466904297149,-2171,-2578,1900.7871973814695,324.0894660827697,False,0.03333333333333333
1835.2885494632596,200.35377646070276,-2170,-2576,1924.735758121164,203.85240194213992,False,0.03333333333333333
1762.9936077200075,114.52219737195239,-2168,2574,1763.4382099193256,152.28759921245455,True,0.03333333333333333
1690.7503276337168,200.29244158044102,-2167,2573,1687.0441061205486,147.9723170408804,False,0.03333333333333333
1618.5587092043877,286.0013509086679,-2165,2571,1622.675031292445,241.10885422276618,False,0.03333333333333333
1546.41875243202,371.6489253566331,-2164,2569,1530.6210679360272,361.1677418703668,False,0.03333333333333333
1474.330457316614,457.2351649243365,-2162,2567,1452.6307839408612,468.4829205080025,False,0.03333333333333333
1402.2938238581696,542.7600696117782,-2161,2565,1418.2295145023072,522.2154151760212,False,0.03333333333333333
1330.3088520566866,628.2236394189582,-2159,2563,1380.9536096458426,702.0919418968022,False,0.03333333333333333
1258.3755419121653,713.6258743458765,-2157,2562,1257.9426886260796,727.402940062125,False,0.03333333333333333
1186.4938934246056,798.966774392533,-2156,2560,1277.6207090509915,734.4013977566743,False,0.03333333333333333
1114.6639065940074,884.2463395589277,-2154,2558,1105.5567291586258,860.8969283363818,False,0.03333333333333333
1042.8855814203707,969.4645698450607,-2153,2556,1091.0561768678647,963.1565224048935,False,0.03333333333333333
971.1589179036956,1054.621465250932,-2151,2554,1079.5711435393112,968.6102933208851,True,0.03333333333333333
899.483916043982,1139.7170257765415,-2150,-2552,955.6185743373502,1135.9773372818952,True,0.03333333333333333
827.86057584123,1054.6828001311937,-2148,-2551,716.1847856229845,1040.29572292927,True,0.03333333333333333
756.2888972954395,969.7099093661077,-2147,-2549,736.7609207489795,972.5657490550745,False,0.03333333333333333
684.7688804066106,884.7983534812834,-2145,-2547,628.9581490546036,865.4751521346072,False,0.03333333333333333
613.3005251747433,799.9481324767207,-2144,-2545,570.7996788438986,878.3651332530984,False,0.03333333333333333
541.8838315998374,715.1592463524198,-2142,-2543,577.637292359707,796.5911057458226,False,0.03333333333333333
470.51879968189314,630.4316951083806,-2140,-2541,464.36980188748987,632.8501589139521,False,0.03333333333333333
399.20542942091043,545.7654787446032,-2139,-2539,399.8954522655181,563.1277226761638,False,0.03333333333333333
327.94372081688925,461.16059726108756,-2137,-2538,386.9800893910465,493.8244458422429,False,0.03333333333333333
256.73367386982966,376.6170506578336,-2136,-2536,309.73628030430734,246.9010005368043,False,0.03333333333333333
185.5752885797316,292.1348389348414,-2134,-2534,161.989846044435,271.86252703782026,False,0.03333333333333333
114.4685649465951,207.71396209211093,2133,-2532,203.34590351926084,240.32342795361112,True,0.03333333333333333
185.52362692276998,123.35442012964215,2131,2530,222.186157706823,104.41497263677681,True,0.03333333333333333
256.5270272419833,207.65262721184922,2130,2528,299.58764965139056,222.69454024318662,False,0.03333333333333333
327.4787659042351,291.8894994137945,2128,2527,299.7200995990977,294.8406622995372,False,0.03333333333333333
398.37884290952536,376.0650367354781,2127,2525,423.4505434472889,405.0981608116723,False,0.03333333333333333
469.22725825785403,460.17923917689996,2125,2523,526.8377729356882,509.569920513934,False,0.03333333333333333
540.0240119492212,544.2321067380601,2123,2521,525.9779041249949,513.184353226986,False,0.03333333333333333
610.7691039836268,628.2236394189586,2122,2519,515.2332580384252,627.7921518766864,False,0.03333333333333333
681.4625343610708,712.1538372195952,2120,2517,678.1538088638396,673.6071502295343,False,0.03333333333333333
752.1043030815532,796.0227001399701,2119,2516,727.821978275833,856.0800956339117,False,0.03333333333333333
822.6944101450741,879.8302281800833,2117,2514,846.2206177267983,930.9881454090878,False,0.03333333333333333
893.2328555516335,963.5764213399348,2116,2512,853.158891211953,863.4549428727736,False,0.03333333333333333
963.7196393012314,1047.2612796195244,2114,2510,930.8401548378436,1090.661388518215,False,0.03333333333333333
1034.1547613938676,1130.8848030188524,2113,-2508,987.0117912661123,1190.7241102544835,True,0.03333333333333333
1104.5382218295422,1047.3226144997861,2111,-2506,972.4437267506014,1036.7833639465407,False,0.03333333333333333
1174.8700206082553,963.8217608609816,2109,-2505,1125.197756318789,992.3226160279087,False,0.03333333333333333
1245.1501577300069,880.3822421024388,2108,-2503,1242.629953487187,870.7076641424992,False,0.03333333333333333
1315.378633194797,797.0040582241578,2106,-2501,1224.210938246819,759.0256090556712,False,0.03333333333333333
1385.5554470026254,713.6872092261385,2105,-2499,1396.4745498305779,597.1270848838019,False,0.03333333333333333
1455.6805991534923,630.431695108381,2103,-2497,1422.669515127065,678.981406106168,False,0.03333333333333333
1525.7540896473977,547.2375158708851,2102,-2495,1495.2884994172025,555.7921254674407,False,0.03333333333333333
1595.7759184843414,464.104671513651,2100,-2493,1666.7133911198723,449.4344151290367,False,0.03333333333333333
1665.7460856643238,381.0331620366786,2099,-2492,1722.995249497765,396.87244820396506,False,0.03333333333333333
1735.6645911873445,298.022987439968,2097,-2490,1687.2388506892505,231.8111169167023,False,0.03333333333333333
1805.5314350534036,215.0741477235191,2096,-2488,1785.2450567058968,244.52491940495372,False,0.03333333333333333
1875.3466172625012,132.18664288733194,2094,-2486,1820.7467775748762,174.15081793184666,True,0.03333333333333333
1945.1101378146373,49.36047293140652,2092,2484,2072.204907335139,79.49685781391644,True,0.03333333333333333
2014.8219967098116,132.1253080070702,2091,2482,1988.2062390190856,73.52579456851129,True,0.03333333333333333
2084.4821939480244,214.82880820247215,-2089,2481,2131.370779781452,236.1130857858608,True,0.03333333333333333
2014.873658366773,297.4709735176124,-2088,2479,2087.8317945447784,305.4021880679522,False,0.03333333333333333
1945.3167844424831,380.05180395249084,-2086,2477,2003.3705350500663,374.36295755763274,False,0.03333333333333333
1875.8115721751549,462.5712995071076,-2085,2475,1838.3812614411647,406.0875925121741,False,0.03333333333333333
1806.3580215647883,545.0294601814626,-2083,2473,1717.8183782736132,514.9172552220813,False,0.03333333333333333
1736.956132611383,627.4262859755559,-2082,2471,1754.476101454914,632.4225164652048,False,0.03333333333333333
1667.6059053149395,709.7617768893874,-2080,2470,1693.5432848759683,728.6281377040527,False,0.03333333333333333
1598.3073396754573,792.0359329229573,-2078,2468,1620.808617350774,873.185168137778,False,0.03333333333333333
1529.0604356929368,874.2487540762654,-2077,2466,1594.1708880715114,818.0145065031005,False,0.03333333333333333
1459.865193367378,956.4002403493117,-2075,2464,1414.0976550844766,962.5947020505653,False,0.03333333333333333
1390.7216126987805,1038.4903917420963,-2074,2462,1473.1608030301875,994.5407916656476,False,0.03333333333333333
1321.6296936871447,1120.5192082546191,-2072,-2460,1394.9371985979665,1160.0733282780236,True,0.03333333333333333
1252.5894363324705,1038.551726622358,-2071,-2459,1239.1085546893853,1082.9940614840423,False,0.03333333333333333
1183.6008406347578,956.6455798703587,-2069,-2457,1153.6754304651404,959.8201259211461,False,0.03333333333333333
1114.6639065940067,874.800767998621,-2068,-2455,1063.5238712884411,860.2637408565591,False,0.03333333333333333
1045.778634210217,793.0172910071451,-2066,-2453,977.3380819567724,789.486960129677,False,0.03333333333333333
976.9450234833889,711.2951488959309,-2065,-2451,1030.4740297332526,717.0193161056536,False,0.03333333333333333
908.1630744135224,629.6343416649784,-2063,-2449,918.530405291423,624.9669012166073,False,0.03333333333333333
839.4327870006174,548.0348693142876,-2061,-2447,885.5561390004824,599.4011820329297,False,0.03333333333333333
770.7541612446739,466.4967318438585,-2060,-2446,689.4156760886805,417.7511890542983,False,0.03333333333333333
702.1271971456921,385.01992925369126,-2058,-2444,644.0147057526038,381.4805543952511,False,0.03333333333333333
633.5518947036718,303.60446154378576,-2057,-2442,690.7264201397793,262.87300131234747,False,0.03333333333333333
565.028253918613,222.25032871414197,-2055,-2440,566.6706295684111,290.2216861463108,False,0.03333333333333333
496.55627479051583,140.9575307647599,-2054,-2438,534.726157508289,164.31535157782426,True,0.03333333333333333
428.13595731938017,59.72606769563956,-2052,2436,401.6835069059984,123.64477505225645,True,0.03333333333333333
359.7673015052061,140.89619588449818,-2051,2435,512.0647824780375,152.84089158161572,True,0.03333333333333333
291.45030734799354,222.00498919309507,-2049,2433,230.65003107737067,305.5589589420115,False,0.03333333333333333
223.18497484774255,303.05244762143025,-2047,2431,194.95881784253052,409.8155515370424,False,0.03333333333333333
154.97130400445312,384.03857116950365,-2046,2429,139.48261550096515,291.0573182726291,False,0.03333333333333333
86.80929481812522,464.96335983731535,2044,2427,159.86079438793917,344.9494022987458,True,0.03333333333333333
154.91964234749156,545.8268136248653,2043,2425,190.65103053399193,494.0619419191313,False,0.03333333333333333
222.97832821989635,626.6289325321535,2041,2424,301.8465406578438,626.9825810244547,False,0.03333333333333333
290.98535243533956,707.36971655918,2040,2422,232.69661386226278,766.5316131957242,False,0.03333333333333333
358.94071499382125,788.0491657059447,2038,2420,286.8772420605312,813.7948926155434,False,0.03333333333333333
426.8444158953414,868.6672799724477,2037,2418,421.44596983456285,871.4935002325196,False,0.03333333333333333
494.69645513989997,949.2240593586889,2035,2416,531.1951223550286,902.7933179375185,False,0.03333333333333333
562.496832727497,1029.7195038646685,2034,2414,526.593720152898,942.7418609765316,False,0.03333333333333333
630.2455486581325,1110.1536134903863,2032,-2413,593.9988580797776,1151.4553205841,True,0.03333333333333333
697.9426029318064,1029.7808387449302,2030,-2411,670.6792550842905,943.2183936755802,False,0.03333333333333333
765.5879955485187,949.4693988797359,2029,-2409,769.9330286805325,958.5059828628386,False,0.03333333333333333
833.1817265082695,869.2192938948033,2027,-2407,813.621333523814,880.1884885409538,False,0.03333333333333333
900.7237958110588,789.0305237901324,2026,-2405,938.6099289218187,810.9162410528804,False,0.03333333333333333
968.2142034568865,708.9030885657234,2024,-2403,966.8232957773025,715.4664726335503,False,0.03333333333333333
1035.6529494457527,628.836988221576,2023,-2401,1021.5614217407474,653.7546119737126,False,0.03333333333333333
1103.0400337776573,548.8322227576904,2021,-2400,1130.548051656079,550.0076069733724,False,0.03333333333333333
1170.3754564526002,468.88879217406645,2020,-2398,1178.6938427425869,507.25304887256357,False,0.03333333333333333
1237.6592174705818,389.0066964707043,2018,-2396,1312.2147118105322,446.23186047103303,False,0.03333333333333333
1304.8913168316017,309.18593564760386,2016,-2394,1240.002529934998,375.40350414621764,False,0.03333333333333333
1372.0717545356601,229.42650970476515,2015,-2392,1498.9307751673805,204.99254903254615,False,0.03333333333333333
1439.200530582757,149.72841864218822,2013,-2390,1495.558462676466,155.30219671447807,True,0.03333333333333333
1506.2776449728922,70.09166245987299,2012,2389,1496.5384780323823,-23.54140508301542,True,0.03333333333333333
1573.303097706066,149.66708376192648,2010,2387,1593.328508411604,103.50464369535464,True,0.03333333333333333
1640.276888782278,229.18117018371822,2009,2385,1596.5344125388062,288.3858745853997,False,0.03333333333333333
1707.1990182015288,308.63392172524823,2007,2383,1769.9571630515766,349.41115040032497,False,0.03333333333333333
1774.069485963818,388.0253383865165,2006,2381,1779.8303394233503,382.88591872186606,False,0.03333333333333333
1840.8882920691453,467.3554201675231,2004,2379,1886.251782701736,434.28880625336546,False,0.03333333333333333
1907.6554365175114,546.624167068268,2003,2378,1931.82597770028,579.3558597685329,False,0.03333333333333333
1974.3709193089157,625.831579088751,2001,2376,1947.617542472454,569.4201306591638,False,0.03333333333333333
2041.0347404433587,704.9776562289724,1999,2374,2028.9201779566702,635.1447582974263,False,0.03333333333333333
2107.64689992084,784.062398488932,-1998,2372,2097.7917209463726,791.4439830354218,True,0.03333333333333333
2041.0864021003204,863.0858058686299,-1996,2370,1979.1562304092884,774.1971921583338,False,0.03333333333333333
1974.577565936762,942.047878368066,-1995,2368,2052.6181741806035,962.0689854500666,False,0.03333333333333333
1908.1203914301655,1020.9486159872404,-1993,2367,1893.528953965481,1046.7591839611562,False,0.03333333333333333
1841.7148785805305,1099.788018726153,-1992,-2365,1803.9930942252593,1121.9377767965636,True,0.03333333333333333
1775.361027387857,1021.0099508675021,-1990,-2363,1707.4013943131124,1099.2650391855257,False,0.03333333333333333
1709.058837852145,942.2932178891128,-1989,-2361,1791.111858891905,875.6989175180214,False,0.03333333333333333
1642.8083099733944,863.6378197909853,-1987,-2359,1558.9035455464873,826.3820287014252,False,0.03333333333333333
1576.6094437516056,785.0437565731196,-1985,-2357,1583.078561233031,763.2995741336775,False,0.03333333333333333
1510.4622391867783,706.5110282355156,-1984,-2355,1476.9459116603316,667.8731176294558,False,0.03333333333333333
1444.3666962789125,628.0396347781733,-1982,-2354,1403.7415880530284,603.4763203436062,False,0.03333333333333333
1378.3228150280083,549.6295762010927,-1981,-2352,1405.5131535467729,596.1008613954501,False,0.03333333333333333
1312.3305954340658,471.2808525042739,-1979,-2350,1319.2231780358218,455.14181137562565,False,0.03333333333333333
1246.3900374970847,392.9934636877168,-1978,-2348,1287.6737676649677,332.76540684005226,False,0.03333333333333333
1180.5011412170652,314.7674097514215,-1976,-2346,1149.7722159728637,358.7911965970134,False,0.03333333333333333
1114.6639065940071,236.60269069538788,-1975,-2344,1149.322589699148,278.5962031108712,False,0.03333333333333333
1048.8783336279107,158.49930651961603,-1973,-2343,1087.332500696566,251.7354989959992,False,0.03333333333333333
983.1444223187758,80.45725722410589,-1972,2341,963.6487346131611,78.72047775197788,True,0.03333333333333333
917.4621726666024,158.43797163935432,-1970,2339,967.8715873974049,19.3873826001456,False,0.03333333333333333
851.8315846713906,236.35735117434098,-1968,2337,792.8076940561431,160.134607799482,False,0.03333333333333333
786.2526583331404,314.2153958290659,-1967,2335,757.9497957122102,384.1808422559213,False,0.03333333333333333
720.7253936518517,392.0121056035291,-1965,2333,656.5849479561745,367.4272956764643,False,0.03333333333333333
655.2497906275246,469.7474804977306,-1964,2332,686.4662366410407,503.50607981940317,False,0.03333333333333333
589.825849260159,547.4215205116703,-1962,2330,609.1121638251656,556.177581797903,False,0.03333333333333333
524.453569549755,625.0342256453483,-1961,2328,555.9572821098285,642.2746664673452,False,0.03333333333333333
459.13295149631256,702.5855958987646,-1959,2326,484.46963491376056,655.5061636416001,False,0.03333333333333333
393.86399509983164,780.0756312719192,-1958,2324,424.0398824938932,747.770049180503,False,0.03333333333333333
328.6467003603123,857.5043317648119,-1956,2322,362.8642506443851,870.7784084546834,False,0.03333333333333333
263.4810672777545,934.871697377443,-1954,2321,238.07341048659242,942.9886351584785,False,0.03333333333333333
198.36709585215826,1012.1777281098123,-1953,2319,206.31930301566803,934.1031075324796,False,0.03333333333333333
133.30478608352357,1089.4224239619198,-1951,-2317,159.20394591166345,1113.4491527942728,True,0.03333333333333333
68.29413797185043,1012.239062990074,1950,-2315,131.9940336922246,976.1505288623409,True,0.03333333333333333
133.25312442656204,935.1170368984899,1948,-2313,99.96533861847905,967.1557034708823,True,0.03333333333333333
198.1604492243121,858.0563456871675,1947,-2311,63.59803319224602,870.7135623295279,False,0.03333333333333333
263.0161123651006,781.0569893561069,1945,-2309,223.13948404889902,716.2493774919194,False,0.03333333333333333
327.8201138489275,704.118967905308,1944,-2308,342.4140533080488,780.7128725242122,False,0.03333333333333333
392.57245367579293,627.2422813347707,1942,-2306,333.610236094689,560.2408618257622,False,0.03333333333333333
457.27313184569675,550.4269296444953,1941,-2304,554.4106929569314,591.5771117437829,False,0.03333333333333333
521.922148358639,473.6729128344816,1939,-2302,495.2417404114423,438.1872470274335,False,0.03333333333333333
586.5195032146197,396.98023090472964,1937,-2300,532.483803135112,446.96405012202723,False,0.03333333333333333
651.0651964136389,320.3488838552394,1936,-2298,657.8580923111006,276.50597326143594,False,0.03333333333333333
715.5592279556965,243.77887168601092,1934,-2297,664.9408104938424,202.87370682843613,False,0.03333333333333333
780.0015978407926,167.27019439704418,1933,-2295,751.5939333808191,240.81677911436472,False,0.03333333333333333
844.392306068927,90.82285198833915,1931,2293,917.1681070088687,121.74968993824322,True,0.03333333333333333
908.7313526401,167.20885951678244,1930,2291,976.7507854131024,150.80273104820668,False,0.03333333333333333
973.0187375543114,243.533532164964,1928,2289,933.757150409363,162.4385589333917,False,0.03333333333333333
1037.2544608115613,319.7968699328838,1927,2287,1114.9912733648948,277.4178915983347,False,0.03333333333333333
1101.4385224118496,395.99887282054186,1925,2286,1047.5451393365975,334.3868561752108,False,0.03333333333333333
1165.5709223551762,472.1395408279382,1923,2284,1086.5431517078866,503.29451815901433,False,0.03333333333333333
1229.6516606415414,548.2188739550728,1922,2282,1270.4076737208861,561.4518994872845,False,0.03333333333333333
1293.680737270945,624.2368722019457,1920,2280,1325.2274693104541,614.4730385690605,False,0.03333333333333333
1357.6581522433871,700.1935355685569,1919,2278,1308.6570899666756,738.9035702278834,False,0.03333333333333333
1421.5839055588676,776.0888640549063,1917,2276,1378.327567131901,721.7839511830282,False,0.03333333333333333
1485.4579972173865,851.9228576609939,1916,2275,1417.463654350815,805.824148644405,False,0.03333333333333333
1549.280427218944,927.6955163868199,1914,2273,1646.8826849301627,971.0660102443583,False,0.03333333333333333
1613.0511955635397,1003.4068402323842,1913,2271,1598.2710427780028,1040.4959064042027,False,0.03333333333333333
1676.7703022511741,1079.0568291976867,1911,-2269,1666.8691056719572,966.358436186299,True,0.03333333333333333
1740.437747281847,1003.468175112646,1910,-2267,1788.4738965535612,982.4755355463968,False,0.03333333333333333
1804.053530655558,927.940855907867,1908,-2265,1848.4041850289425,848.3760260536487,False,0.03333333333333333
1867.6176523723077,852.4748715833497,1906,-2263,1839.3874868983878,863.7081805654776,False,0.03333333333333333
1931.1301124320958,777.0702221390942,1905,-2262,1921.2477244891452,859.1512476671629,False,0.03333333333333333
1994.5909108349224,701.7269075751004,1903,-2260,1927.9433523183293,647.6944833710627,False,0.03333333333333333
2058.0000475807874,626.4449278913684,1902,-2258,2135.6779022137353,620.5113363326153,True,0.03333333333333333
2121.3575226696908,551.224283087898,-1900,-2256,1988.2313506885378,626.0835446658895,True,0.03333333333333333
2058.051709237749,476.06497316468943,-1899,-2254,2014.5036313682544,390.9902753186743,True,0.03333333333333333
1994.7975574627687,400.96699812174256,-1897,-2252,1908.2573347773089,383.42637700805227,False,0.03333333333333333
1931.5950673447499,325.93035795905746,-1896,-2251,1959.8982954148285,386.57943649591755,False,0.03333333333333333
1868.4442388836926,250.95505267663407,-1894,-2249,1902.7986714595872,140.60649464767897,False,0.03333333333333333
