POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1561.2456479799862,359.4432841845478,2272,2698,1547.1549760094833,347.6736346818735,False,0.03333333333333333
1636.950259082701,449.3229653705726,2271,2696,1636.888615754059,453.9778491774216,False,0.03333333333333333
1712.6032085284542,539.1413116763357,2269,2694,1734.8192102234634,554.3118312610632,False,0.03333333333333333
1788.204496317246,628.898323101837,2268,2692,1775.1764072751191,609.3208274080323,False,0.03333333333333333
1863.754122449076,718.5939996470767,2266,2690,1857.6655972517883,720.1769641691969,False,0.03333333333333333
1939.2520869239445,808.2283413120546,2264,2689,1934.981518971547,814.6307175555951,False,0.03333333333333333
2014.6983897418515,897.8013480967708,2263,2687,2022.4607458273244,898.0689282731703,True,0.03333333333333333
2090.093030902797,987.3130200012251,-2261,2685,2091.39431413611,973.9815775008009,True,0.03333333333333333
2014.7500513988132,1076.763357025418,-2260,-2683,2000.8438987565592,1064.8153173026087,True,0.03333333333333333
1939.4587335517908,987.374354881487,-2258,-2681,1939.0816310399482,988.8148856570097,False,0.03333333333333333
1864.2190773617301,898.0466876178177,-2257,-2679,1870.6739944622232,909.1235270333116,False,0.03333333333333333
1789.0310828286308,808.7803552344103,-2255,-2677,1787.955977412289,796.343230926048,False,0.03333333333333333
1713.8947499524932,719.5753577312646,-2254,-2676,1699.706543025203,717.2757832235285,False,0.03333333333333333
1638.810078733317,630.4316951083806,-2252,-2674,1638.3590454362984,619.7989000904577,False,0.03333333333333333
1563.7770691711023,541.3493673657583,-2250,-2672,1571.0334613520424,546.010732163291,False,0.03333333333333333
1488.7957212658494,452.32837450339775,-2249,-2670,1483.2030187336647,454.092793638117,False,0.03333333333333333
1413.8660350175578,363.36871652129895,-2247,-2668,1414.9691634909677,365.3864544868585,False,0.03333333333333333
1338.988010426228,274.47039341946186,-2246,-2666,1341.7887879559948,275.8886539401579,False,0.03333333333333333
1264.1616474918596,185.63340519788653,-2244,-2665,1273.509356394305,181.94538496322045,True,0.03333333333333333
1189.3869462144528,96.85775185657295,-2243,2663,1178.3330348432173,84.72788132586003,True,0.03333333333333333
1114.6639065940076,185.57207031762482,-2241,2661,1116.4193579626526,193.79285302721473,True,0.03333333333333333
1039.9925286305238,274.22505389841496,-2240,2659,1050.2383082695862,271.0976681677149,False,0.03333333333333333
965.3728123240016,362.8167025989434,-2238,2657,949.0823353492938,361.4657951533651,False,0.03333333333333333
890.804757674441,451.34701641921004,-2237,2655,882.3256360215103,464.8687506236991,False,0.03333333333333333
816.2883646818419,539.815995359215,-2235,2654,809.1176959587799,537.5648240168675,False,0.03333333333333333
741.8236333462045,628.2236394189582,-2233,2652,745.935182203431,633.377880670624,False,0.03333333333333333
667.4105636675285,716.5699485984396,-2232,2650,654.5244094743423,712.0430315657591,False,0.03333333333333333
593.0491556458142,804.8549228976593,-2230,2648,592.9508416070926,797.7636396409692,False,0.03333333333333333
518.7394092810613,893.0785623166173,-2229,2646,507.6952761850366,900.1290823490043,False,0.03333333333333333
444.48132457327,981.2408668553136,-2227,2644,452.95273125360103,981.7145569244581,False,0.03333333333333333
370.27490152244025,1069.3418365137481,-2226,-2643,353.05861203724925,1090.3201292256654,True,0.03333333333333333
296.1201401285721,981.3022017355754,-2224,-2641,293.14629338303274,981.475377942357,False,0.03333333333333333
222.01704039166543,893.3239018376644,-2223,-2639,218.2394309044528,886.0483690860339,False,0.03333333333333333
147.96560231172035,805.4069368200151,2221,-2637,144.2791092605271,802.4019746191557,True,0.03333333333333333
221.96537873470385,717.5513066826275,2219,-2635,220.77163505402854,717.9720422697085,False,0.03333333333333333
295.9134935007258,629.7570114255016,2218,-2633,287.96491183130115,640.1923688612019,False,0.03333333333333333
369.80994660978615,542.0240510486374,2216,-2631,382.2817342983491,555.9562356198661,False,0.03333333333333333
443.654738061885,454.35242555203496,2215,-2630,421.49722090613915,456.64788609270994,False,0.03333333333333333
517.4478678570223,366.74213493569425,2213,-2628,530.0538305273841,357.4833613816799,False,0.03333333333333333
591.189335995198,279.1931791996153,2212,-2626,569.265239181118,282.64863883233386,False,0.03333333333333333
664.8791424764122,191.70555834379815,2210,-2624,662.2026473451393,177.94345539840242,True,0.03333333333333333
738.5172873006649,104.27927236824269,2209,2622,744.1147564842569,108.9986013325944,True,0.03333333333333333
812.1037704679559,191.64422346353643,2207,2620,812.2797781123971,181.5566343208851,True,0.03333333333333333
885.6385919782854,278.94783967856847,2206,2619,880.9767638539871,285.05152541500433,False,0.03333333333333333
959.1217518316533,366.19012101333874,2204,2617,953.2243622407235,372.5048436661763,False,0.03333333333333333
1032.5532500280597,453.3710674678473,2202,2615,1018.4304162106529,461.85399490818406,False,0.03333333333333333
1105.9330865675045,540.4906790420941,2201,2613,1098.4225650115438,543.8036709801669,False,0.03333333333333333
1179.2612614499878,627.5489557360792,2199,2611,1182.1902246292698,623.5997384320315,False,0.03333333333333333
1252.5377746755096,714.5458975498025,2198,2609,1230.3949069728415,704.8548015425644,False,0.03333333333333333
1325.7626262440697,801.4815044832641,2196,2608,1330.1968912519578,798.3814047443622,False,0.03333333333333333
1398.9358161556684,888.355776536464,2195,2606,1404.5011885051192,890.0994443469106,False,0.03333333333333333
1472.0573444103054,975.168713709402,2193,2604,1489.2178075913266,975.2242131377175,False,0.03333333333333333
1545.127211007981,1061.9203160020784,2192,-2602,1548.836377401072,1056.561516664843,True,0.03333333333333333
1618.145415948695,975.2300485896637,2190,-2600,1603.538218924499,955.0676082466703,False,0.03333333333333333
1691.1119592324474,888.6011160575108,2188,-2598,1688.2253729191461,887.4824235588652,False,0.03333333333333333
1764.0268408592383,802.0335184056196,2187,-2597,1766.208388315351,800.9951035640514,False,0.03333333333333333
1836.8900608290676,715.5272556339901,2185,-2595,1835.4821001255248,707.5153451462659,False,0.03333333333333333
1909.7016191419352,629.0823277426224,2184,-2593,1896.4800789283627,643.3217800565699,False,0.03333333333333333
1982.4615157978415,542.6987347315164,2182,-2591,1973.692294701944,540.8713521558559,False,0.03333333333333333
2055.169750796786,456.37647660067216,-2181,-2589,2048.353581207464,463.26183353171353,True,0.03333333333333333
1982.5131774548029,370.11555335008967,-2179,-2587,1983.7656763111856,359.1217471344033,False,0.03333333333333333
1909.9082657697813,283.9159649797689,-2178,-2585,1894.2983769481993,280.0091190821934,False,0.03333333333333333
1837.3550157417214,197.77771148970984,-2176,-2584,1832.4361858222003,198.40389944131425,True,0.03333333333333333
1764.853427370623,111.70079287991253,-2175,2582,1769.6041738093677,107.65697593876139,True,0.03333333333333333
1692.4035006564861,197.7163766094481,-2173,2580,1692.9474136373105,204.13683942707826,True,0.03333333333333333
1620.0052355993107,283.67062545872193,-2171,2578,1615.246600209828,285.9692922671564,False,0.03333333333333333
1547.658632199097,369.56353942773404,-2170,2576,1559.6826164031409,362.04534121201493,False,0.03333333333333333
1475.3636904558448,455.39511851648444,-2168,2574,1476.9406126177553,446.05850168693604,False,0.03333333333333333
1403.120410369554,541.1653627249731,-2167,2573,1410.3880947569708,536.8581445814228,False,0.03333333333333333
1330.928791940225,626.8742720532,-2165,2571,1314.8894694003975,624.2401036983832,False,0.03333333333333333
1258.7888351678575,712.5218465011652,-2164,2569,1254.478872516763,703.7763508075616,False,0.03333333333333333
1186.7005400524515,798.1080860688686,-2162,2567,1171.5459069139401,798.5374072301278,False,0.03333333333333333
1114.6639065940071,883.6329907563103,-2161,2565,1109.325187487992,901.2129072093578,False,0.03333333333333333
1042.6789347925242,969.0965605634902,-2159,2563,1033.3049552919972,968.8612869647982,False,0.03333333333333333
970.7456246480028,1054.4987954904084,-2157,-2562,968.3653665560194,1059.1185554145025,True,0.03333333333333333
898.863976160443,969.1578954437518,-2156,-2560,900.63488728037,964.4248360532731,False,0.03333333333333333
827.0339893298448,883.8783302773571,-2154,-2558,825.1689200733429,869.7667951621606,False,0.03333333333333333
755.255664156208,798.6600999912241,-2153,-2556,752.8313295395442,808.0007074420379,False,0.03333333333333333
683.5290006395328,713.5032045853528,-2151,-2554,692.3146918398235,712.9282405499457,False,0.03333333333333333
611.8539987798192,628.4076440597432,-2150,-2552,612.4084584627366,621.6084536052188,False,0.03333333333333333
540.2306585770672,543.3734184143955,-2148,-2551,527.9867751520583,547.25056476832,False,0.03333333333333333
468.65898003127666,458.40052764930937,-2147,-2549,462.34698333811355,459.56436794978447,False,0.03333333333333333
397.1389631424477,373.48897176448503,-2145,-2547,381.89967678558946,373.0140728071773,False,0.03333333333333333
325.6706079105803,288.6387507599224,-2144,-2545,324.57080199807785,295.77669041721265,False,0.03333333333333333
254.2539143356745,203.84986463562151,-2142,-2543,246.15190707738222,190.46288141336515,True,0.03333333333333333
182.88888241773023,119.12231339158237,-2140,2541,185.66181607051115,115.38889235290083,True,0.03333333333333333
111.57551215674752,203.78852975535978,2139,2539,103.74984722072212,211.5293121726328,True,0.03333333333333333
182.83722076076867,288.39341123887544,2137,2538,192.06382364396094,292.74309978690746,True,0.03333333333333333
254.0472677078283,372.9369578421294,2136,2536,247.49620379133304,379.47234146339474,False,0.03333333333333333
325.20565299792634,457.4191695651216,2134,2534,324.0757224816618,461.821601194756,False,0.03333333333333333
396.3123766310628,541.840046407852,2133,2532,388.86194521044536,553.697231969302,False,0.03333333333333333
467.3674386072378,626.1995883703207,2131,2530,484.1289079702435,623.4132787604292,False,0.03333333333333333
538.3708389264511,710.4977954525277,2130,2528,529.628110817099,721.6856435046675,False,0.03333333333333333
609.322577588703,794.734667654473,2128,2527,622.4867774460351,803.7675757279258,False,0.03333333333333333
680.2226545939933,878.9102049761566,2127,2525,677.9277143946972,895.0370030028472,False,0.03333333333333333
751.0710699423221,963.0244074175785,2125,2523,750.034439051809,955.2695610119216,False,0.03333333333333333
821.8678236336892,1047.0772749787386,2123,2521,821.5097807042505,1058.5123858690217,True,0.03333333333333333
892.6129156680948,1131.068807659637,2122,-2519,900.8942640170353,1126.6556669162678,True,0.03333333333333333
963.3063460455389,1047.1386098590006,2120,-2517,953.1362731728923,1062.573912735511,True,0.03333333333333333
1033.9481147660215,963.2697469386256,2119,-2516,1044.0636762211457,974.7586752162088,False,0.03333333333333333
1104.5382218295424,879.4622188985126,2117,-2514,1106.599487401898,880.1248381981662,False,0.03333333333333333
1175.076667236102,795.7160257386612,2116,-2512,1184.3173751916363,796.1695780228523,False,0.03333333333333333
1245.5634509856998,712.0311674590715,2114,-2510,1253.238813192987,720.2044202730317,False,0.03333333333333333
1315.998573078336,628.4076440597436,2113,-2508,1315.210884605533,627.3995795188189,False,0.03333333333333333
1386.3820335140108,544.8454555406773,2111,-2506,1401.0640875135775,546.0347590944637,False,0.03333333333333333
1456.713832292724,461.34460190187286,2109,-2505,1454.8975127772349,456.53901415489736,False,0.03333333333333333
1526.9939694144757,377.9050831433301,2108,-2503,1510.1737028426721,379.55662198377627,False,0.03333333333333333
1597.2224448792658,294.5268992650491,2106,-2501,1596.7284823969555,300.9835860811332,False,0.03333333333333333
1667.3992586870943,211.21005026702986,2105,-2499,1664.7626379414073,217.44800649127805,False,0.03333333333333333
1737.5244108379613,127.95453614927234,2103,2497,1733.646409219182,126.72041740193293,True,0.03333333333333333
1807.5979013318668,211.14871538676812,2102,2495,1813.6001285895165,206.59516613816442,False,0.03333333333333333
1877.6197301688107,294.28155974400215,2100,2493,1862.4627019604898,290.3265464516775,False,0.03333333333333333
1947.589897348793,377.3530692209745,2099,2492,1950.6007436249884,385.2959455528639,False,0.03333333333333333
2017.5084028718138,460.3632438176851,2097,2490,2027.0108554193894,457.6526196674815,True,0.03333333333333333
2087.375246737873,543.312083534134,-2096,2488,2088.179009192012,531.0605398751618,True,0.03333333333333333
2017.5600645287755,626.1995883703211,-2094,2486,2022.7079279945751,618.4123900319385,True,0.03333333333333333
1947.7965439766394,709.0257583262464,-2092,2484,1961.5471994178524,706.8316447975316,False,0.03333333333333333
1878.0846850814648,791.7905934019101,-2091,2482,1864.8556896415719,795.970273068515,False,0.03333333333333333
1808.4244878432519,874.494093597312,-2089,2481,1811.9557138806153,878.7288151407831,False,0.03333333333333333
1738.8159522620003,957.1362589124521,-2088,2479,1741.3128401493639,950.5874398517551,False,0.03333333333333333
1669.2590783377104,1039.7170893473306,-2086,2477,1667.787252387594,1035.6166832421327,True,0.03333333333333333
1599.7538660703822,1122.2365849019473,-2085,-2475,1597.674221743141,1125.1017952401337,True,0.03333333333333333
1530.3003154600153,1039.7784242275923,-2083,-2473,1530.2174736968782,1026.6508517380719,True,0.03333333333333333
1460.8984265066101,957.381598433499,-2082,-2471,1466.2610401290408,958.6046603681361,False,0.03333333333333333
1391.5481992101663,875.0461075196674,-2080,-2470,1380.4952277635234,876.6981013815158,False,0.03333333333333333
1322.2496335706842,792.7719514860977,-2078,-2468,1307.6139555637224,796.8612304423763,False,0.03333333333333333
1253.0027295881637,710.5591303327897,-2077,-2466,1256.1258987290335,705.505566351784,False,0.03333333333333333
1183.8074872626046,628.4076440597433,-2075,-2464,1161.246410054158,639.8086034186638,False,0.03333333333333333
1114.6639065940071,546.3174926669587,-2074,-2462,1140.386770998375,543.4328059453296,False,0.03333333333333333
1045.571987582371,464.2886761544359,-2072,-2460,1055.182989808882,479.53109173442726,False,0.03333333333333333
976.5317302276967,382.3211945221748,-2071,-2459,974.35952320261,362.1592259405685,False,0.03333333333333333
907.5431345299838,300.4150477701754,-2069,-2457,910.5796348462584,292.68169991186846,False,0.03333333333333333
838.6062004892326,218.5702358984378,-2068,-2455,835.7868497272602,205.2284905918201,False,0.03333333333333333
769.7209281054429,136.7867589069619,-2066,2453,781.339011360933,142.61652932851436,True,0.03333333333333333
700.8873173786147,218.50890101817606,-2065,2451,686.357346195439,207.32319055562513,False,0.03333333333333333
632.1053683087481,300.16970824912846,-2063,2449,618.5106807429859,296.05368613459945,False,0.03333333333333333
563.3750808958431,381.76918059981915,-2061,2447,547.8233004650266,379.85397917142024,False,0.03333333333333333
494.6964551398996,463.30731807024813,-2060,2446,486.75625284907557,459.6759910944009,False,0.03333333333333333
426.0694910409177,544.7841206604153,-2058,2444,420.0049508427491,549.2470966764298,False,0.03333333333333333
357.4941885988973,626.1995883703207,-2057,2442,352.4453811625885,614.9111170438041,False,0.03333333333333333
288.9705478138385,707.5537211999645,-2055,2440,288.6626935531484,701.8754334428864,False,0.03333333333333333
220.49856868574122,788.8465191493465,-2054,2438,212.0969138766,787.0550317317575,False,0.03333333333333333
152.0782512146055,870.0779822184668,-2052,2436,145.07596907533002,859.4450873153913,True,0.03333333333333333
83.70959540043133,951.2481104073254,2051,2435,78.89231411728906,941.1829243639885,True,0.03333333333333333
152.02658955764394,1032.3569037159223,2049,2433,151.2463350048705,1029.8192419522109,True,0.03333333333333333
220.29192205789502,1113.4043621442574,2047,-2431,210.0903231085321,1111.6969821016642,True,0.03333333333333333
288.5055929011845,1032.4182385961842,2046,-2429,294.12765326197234,1014.4382640481286,True,0.03333333333333333
356.6676020875125,951.4934499283726,2044,-2427,342.16260677572546,954.2214386765824,False,0.03333333333333333
424.7779496168789,870.6299961408226,2043,-2425,422.3204488250329,881.1913273768041,False,0.03333333333333333
492.83663548928376,789.8278772335345,2041,-2424,487.55948478986414,795.2328703495813,False,0.03333333333333333
560.8436597047271,709.0870932065081,2040,-2422,582.1636488006855,707.0444038516241,False,0.03333333333333333
628.7990222632088,628.4076440597435,2038,-2420,629.0904382614489,630.8672671994249,False,0.03333333333333333
696.702723164729,547.7895297932405,2037,-2418,697.7993824762427,548.1949216253862,False,0.03333333333333333
764.5547624092877,467.2327504069993,2035,-2416,775.496672897697,457.3536535898865,False,0.03333333333333333
832.3551399968849,386.7373059010198,2034,-2414,837.3951219923883,392.4970172303956,False,0.03333333333333333
900.1038559275204,306.30319627530207,2032,-2413,894.0162113092485,315.35515868497464,False,0.03333333333333333
967.8009102011944,225.9304215298461,2030,-2411,960.2008800176735,225.07396298375707,False,0.03333333333333333
1035.4463028179068,145.6189816646518,2029,2409,1030.8737666220923,147.47045533346235,True,0.03333333333333333
1103.0400337776578,225.86908664958435,2027,2407,1093.7217766588149,230.88945018430184,False,0.03333333333333333
1170.582103080447,306.0578567542551,2026,2405,1157.2749495785047,318.5148215928612,False,0.03333333333333333
1238.072510726275,386.18529197866417,2024,2403,1249.4816750467578,388.1481802535129,False,0.03333333333333333
1305.5112567151411,466.2513923228115,2023,2401,1314.1188896749252,449.6293097426969,False,0.03333333333333333
1372.8983410470457,546.2561577866971,2021,2400,1378.7852214137092,547.7509441205425,False,0.03333333333333333
1440.233763721989,626.199588370321,2020,2398,1452.739689763368,623.4010840121102,False,0.03333333333333333
1507.5175247399704,706.081684073683,2018,2396,1515.1180554236946,723.2186234148467,False,0.03333333333333333
1574.7496241009903,785.9024448967834,2016,2394,1569.865018812267,786.3765610884159,False,0.03333333333333333
1641.9300618050488,865.6618708396221,2015,2392,1640.8978340803742,863.5623555440658,False,0.03333333333333333
1709.0588378521456,945.3599619021991,2013,2390,1710.387663893087,953.6786110222604,False,0.03333333333333333
1776.135952242281,1024.9967180845142,2012,2389,1781.4056100550565,1037.7250459456804,True,0.03333333333333333
1843.1614049754548,1104.5721393865676,2010,-2387,1834.214239259236,1106.5582312203994,True,0.03333333333333333
1910.135196051667,1025.058052964776,2009,-2385,1898.8556203313813,1033.9790397070283,True,0.03333333333333333
1977.0573254709177,945.6053014232459,2007,-2383,1973.6128312278556,940.5871483098023,False,0.03333333333333333
2043.9277932332068,866.2138847619776,2006,-2381,2043.6280456021468,872.9241611485405,True,0.03333333333333333
2110.7465993385345,786.8838029809712,-2004,-2379,2103.898113510602,767.8243499870538,True,0.03333333333333333
2043.9794548901684,707.6150560802264,-2003,-2378,2036.739049181759,704.6954767232322,True,0.03333333333333333
1977.263972098764,628.4076440597433,-2001,-2376,1967.1587425914831,628.5736484244509,False,0.03333333333333333
1910.600150964321,549.261566919522,-1999,-2374,1917.6537924261002,562.7770002676001,False,0.03333333333333333
1843.9879914868397,470.17682465956244,-1998,-2372,1835.0469822925097,467.2327560592886,False,0.03333333333333333
1777.4274936663198,391.1534172798646,-1996,-2370,1784.363533582962,371.4609727277614,False,0.03333333333333333
1710.9186575027616,312.1913447804285,-1995,-2368,1723.3866527761352,307.3767250232685,False,0.03333333333333333
1644.461482996165,233.29060716125412,-1993,-2367,1646.5345091654476,219.61838077742516,False,0.03333333333333333
1578.0559701465297,154.4512044223415,-1992,-2365,1562.9920799579727,155.23444167773565,True,0.03333333333333333
1511.7021189538561,75.6731365636906,-1990,2363,1521.5811426881369,65.73096110563004,True,0.03333333333333333
1445.3999294181442,154.38986954207977,-1989,2361,1439.3828197267937,143.98350884976455,True,0.03333333333333333
1379.1494015393937,233.0452676402072,-1987,2359,1381.4160345107846,224.76379870437978,False,0.03333333333333333
1312.9505353176048,311.63933085807287,-1985,2357,1321.2150495799362,311.86099403174177,False,0.03333333333333333
1246.8033307527774,390.1720591956768,-1984,2355,1253.285839579469,395.5661369246997,False,0.03333333333333333
1180.7077878449115,468.64345265301904,-1982,2354,1172.4940044259013,448.13626289625324,False,0.03333333333333333
1114.6639065940074,547.0535112300995,-1981,2352,1102.169648120661,549.9835129901595,False,0.03333333333333333
1048.6716870000646,625.4022349269183,-1979,2350,1058.8862298301137,628.5682111557829,False,0.03333333333333333
982.7311290630835,703.6896237434753,-1978,2348,976.423712593943,703.1013000275307,False,0.03333333333333333
916.8422327830639,781.9156776797706,-1976,2346,923.0082721204807,793.1795537934038,False,0.03333333333333333
851.0049981600058,860.0803967358041,-1975,2344,859.9716137155434,870.0860604166865,False,0.03333333333333333
785.2194251939093,938.1837809115759,-1973,2343,773.2060070636483,939.0856369048081,False,0.03333333333333333
719.4855138847743,1016.225830207086,-1972,2341,706.210343955672,1003.95478056215,True,0.03333333333333333
653.8032642326009,1094.2065446223344,-1970,-2339,651.5718520628161,1106.9883983964362,True,0.03333333333333333
588.172676237389,1016.2871650873478,-1968,-2337,591.2316065269131,1033.7780746173912,True,0.03333333333333333
522.5937498991387,938.429120432623,-1967,-2335,527.0097104585632,943.1496350544447,False,0.03333333333333333
457.06648521785,860.6324106581599,-1965,-2333,464.5726335556131,849.6157910612993,False,0.03333333333333333
391.5908821935228,782.8970357639585,-1964,-2332,398.9915925171973,784.4839453485229,False,0.03333333333333333
326.1669408261572,705.2229957500188,-1962,-2330,324.8877349624623,701.4298991118108,False,0.03333333333333333
260.7946611157531,627.6102906163408,-1961,-2328,267.81535036660165,633.4951038720264,False,0.03333333333333333
195.47404306231059,550.0589203629246,-1959,-2326,189.35943498763658,544.4041608391299,True,0.03333333333333333
130.20508666582958,472.56888498977014,1958,-2324,116.26793340958116,490.01990208867966,True,0.03333333333333333
195.42238140534897,395.14018449687734,1956,-2322,217.3668873719546,391.6537199468161,True,0.03333333333333333
260.5880144879068,317.7728188842463,1954,-2321,246.07895442080772,311.7891352929433,False,0.03333333333333333
325.70198591350305,240.466788151877,1953,-2319,329.2580337907016,231.16827683164846,False,0.03333333333333333
390.7642956821378,163.22209229976943,1951,-2317,393.39875952261093,176.6599094149466,True,0.03333333333333333
455.77494379381096,86.0387313279236,1950,2315,458.7771227864385,83.38658624636344,True,0.03333333333333333
520.7339302485226,163.16075741950772,1948,2313,523.7482823293545,153.74388037204227,True,0.03333333333333333
585.6412550462726,240.22144863083008,1947,2311,604.6561542789062,228.8983310277267,False,0.03333333333333333
650.496918187061,317.22080496189074,1945,2309,663.2658209903011,306.25392054075746,False,0.03333333333333333
715.300919670888,394.1588264126896,1944,2308,698.8879901387992,387.1584331022922,False,0.03333333333333333
780.0532594977534,471.0355129832268,1942,2306,777.2472378024421,475.5625781060726,False,0.03333333333333333
844.7539376676573,547.8508646735022,1941,2304,850.171774635519,534.9509944743711,False,0.03333333333333333
909.4029541805995,624.6048814835159,1939,2302,903.8764252002475,636.9576942939335,False,0.03333333333333333
974.0003090365802,701.2975634132679,1937,2300,986.9374597626371,695.5236111482909,False,0.03333333333333333
1038.5460022355994,777.928910462758,1936,2298,1038.6995596331856,772.6730581389847,False,0.03333333333333333
1103.040033777657,854.4989226319865,1934,2297,1094.073601977874,860.299706946554,False,0.03333333333333333
1167.482403662753,931.0075999209532,1933,2295,1167.053636578724,935.0785159690414,False,0.03333333333333333
1231.8731118908877,1007.4549423296583,1931,2293,1227.1526685638785,1006.1962360672411,True,0.03333333333333333
1296.2121584620606,1083.8409498581016,1930,-2291,1293.4825409274263,1088.672056152502,True,0.03333333333333333
1360.499543376272,1007.51627720992,1928,-2289,1362.109931689544,987.8780950288293,True,0.03333333333333333
1424.7352666335219,931.2529394420002,1927,-2287,1429.8835829826835,942.230118711123,False,0.03333333333333333
1488.9193282338101,855.0509365543421,1925,-2286,1487.574092018604,853.0155969414383,False,0.03333333333333333
1553.0517281771367,778.9102685469458,1923,-2284,1552.2533074540856,785.7157460206429,False,0.03333333333333333
1617.132466463502,702.8309354198111,1922,-2282,1621.944451576441,687.3139493097684,False,0.03333333333333333
1681.1615430929055,626.8129371729383,1920,-2280,1678.8134300644506,626.3618615444124,False,0.03333333333333333
1745.1389580653477,550.8562738063272,1919,-2278,1738.8049464862472,556.0977128570992,False,0.03333333333333333
1809.0647113808282,474.9609453199778,1917,-2276,1807.3223649817457,471.55974706905124,False,0.03333333333333333
1872.938803039347,399.1269517138901,1916,-2275,1869.501569434033,386.47785416467127,False,0.03333333333333333
1936.7612330409045,323.3542929880642,1914,-2273,1938.51680610935,327.4061273231826,False,0.03333333333333333
2000.5320013855003,247.64296914249996,1913,-2271,1996.729008129451,268.83146014526136,True,0.03333333333333333
2064.2511080731347,171.9929801771975,-1911,-2269,2082.530822311455,182.3843250290208,True,0.03333333333333333
2000.583663042462,96.40432609215677,-1910,2267,1998.5614425959338,86.08212389470424,True,0.03333333333333333
1936.9678796687508,171.93164529693578,-1908,2265,1916.6266936766858,179.852451551466,True,0.03333333333333333
1873.4037579520011,247.39762962145306,-1906,2263,1873.4921939026494,225.0312606373281,False,0.03333333333333333
1809.891297892213,322.8022790657086,-1905,2262,1814.3969947258488,331.59729101729164,False,0.03333333333333333
1746.4304994893864,398.14559362970243,-1903,2260,1745.9118244164322,392.65348080401986,False,0.03333333333333333
1683.0213627435214,473.4275733134345,-1902,2258,1685.1067371694876,458.849666781084,False,0.03333333333333333
1619.663887654618,548.6482181169049,-1900,2256,1623.5463202564097,525.4468279893521,False,0.03333333333333333
1556.3580742226761,623.8075280401135,-1899,2254,1551.9084732190388,625.022097393479,False,0.03333333333333333
1493.1039224476958,698.9055030830605,-1897,2252,1489.404532911614,691.7906197349405,False,0.03333333333333333
1429.901432329677,773.9421432457456,-1896,2251,1435.838460496455,768.0563223307607,False,0.03333333333333333
1366.7506038686197,848.917448528169,-1894,2249,1365.1979604698074,833.7296291619141,False,0.03333333333333333
