POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1245.3659936630102,196.45355660033798,396,471,1165.0072889052835,221.4942644256937,True,0.03333333333333333
1258.544787101716,212.09997146772622,395,469,1283.0525760823884,214.2621785335536,False,0.03333333333333333
1271.6719188834604,227.68505145485273,393,467,1305.6771002445266,205.1079180464925,False,0.03333333333333333
1284.747389008243,243.2087965617175,392,465,1270.3177880857647,214.53012089525717,False,0.03333333333333333
1297.7711974760643,258.67120678832055,390,463,1276.2291061778933,237.22850937141362,False,0.03333333333333333
1310.743344286924,274.07228213466186,389,462,1271.8521133358463,226.66189054227317,False,0.03333333333333333
1323.6638294408222,289.4120226007414,387,460,1331.8009470652773,249.22954674639553,False,0.03333333333333333
1336.5326529377587,304.69042818655925,386,458,1290.5028254036597,305.2037083151826,False,0.03333333333333333
1349.3498147777336,319.9074988921153,384,456,1291.3950883081416,315.81331710858296,False,0.03333333333333333
1362.1153149607471,335.06323471740967,382,454,1251.700401958201,283.87405348665925,False,0.03333333333333333
1374.829153486799,350.1576356624423,381,452,1370.462401624625,351.42824514372745,False,0.03333333333333333
1387.4913303558894,365.1907017272132,379,450,1410.896401967837,378.20679742284926,False,0.03333333333333333
1400.1018455680182,380.16243291172236,378,449,1428.3706935518271,347.2996930436879,False,0.03333333333333333
1412.6606991231854,395.07282921596976,376,447,1392.8259188233726,492.5462055354688,False,0.03333333333333333
1425.1678910213911,409.92189063995545,375,445,1420.7833687160467,366.9773634422217,False,0.03333333333333333
1437.6234212626352,424.70961718367937,373,443,1444.2211917612633,418.5230379750452,False,0.03333333333333333
1450.027289846918,439.4360088471416,372,441,1443.6986183328395,502.7264159354248,False,0.03333333333333333
1462.379496774239,454.1010656303421,370,439,1381.6383989611074,428.9647805890848,False,0.03333333333333333
1474.6800420445984,468.7047875332808,369,438,1449.6953457130403,505.9871697780106,False,0.03333333333333333
1486.9289256579964,483.2471745559578,367,436,1493.4092558857262,439.0866746497484,False,0.03333333333333333
1499.1261476144327,497.7282266983731,365,434,1538.5869089776343,459.0605877106112,False,0.03333333333333333
1511.2717079139074,512.1479439605266,364,432,1447.3347840050467,488.8337035877321,False,0.03333333333333333
1523.3656065564207,526.5063263424184,362,430,1544.6131854723305,407.2534394577522,False,0.03333333333333333
1535.4078435419724,540.8033738440486,361,428,1559.892655818761,563.6809814450932,False,0.03333333333333333
1547.3984188705626,555.0390864654169,359,427,1625.3528533840777,496.10051258864837,False,0.03333333333333333
1559.3373325421912,569.2134642065234,358,425,1562.0889382099062,545.8502821105543,False,0.03333333333333333
1571.2245845568582,583.3265070673683,356,423,1503.0515072010176,586.5064088648671,False,0.03333333333333333
1583.0601749145637,597.3782150479515,355,421,1522.0871240273596,629.140983170758,False,0.03333333333333333
1594.8441036153076,611.3685881482729,353,419,1597.788122553923,667.6049971044872,False,0.03333333333333333
1606.5763706590901,625.2976263683325,351,417,1586.5172124106266,653.9027888489219,False,0.03333333333333333
1618.256976045911,639.1653297081305,350,416,1595.898804980349,658.168107140614,False,0.03333333333333333
1629.8859197757702,652.9716981676667,348,414,1590.929472048137,650.7954436977983,False,0.03333333333333333
1641.463201848668,666.7167317469412,347,412,1545.201437554048,645.5705942520729,False,0.03333333333333333
1652.988822264604,680.4004304459538,345,410,1696.5527110724456,541.2489195768538,False,0.03333333333333333
1664.4627810235788,694.0227942647048,344,408,1590.960482392221,732.141797762033,False,0.03333333333333333
1675.885078125592,707.583823203194,342,406,1606.7702823604686,726.697799558906,False,0.03333333333333333
1687.2557135706434,721.0835172614215,341,404,1687.2971559922337,708.7921063872983,False,0.03333333333333333
1698.5746873587334,734.5218764393874,339,403,1703.8172561127187,800.360798352318,False,0.03333333333333333
1709.8419994898618,747.8989007370914,338,401,1648.2465275173922,728.5150910115165,False,0.03333333333333333
1721.0576499640285,761.2145901545337,336,399,1727.9962463209567,757.6834168123806,False,0.03333333333333333
1732.2216387812339,774.4689446917142,334,397,1716.1131316782019,814.4870999602316,False,0.03333333333333333
1743.3339659414776,787.6619643486331,333,395,1755.0191337442648,775.464864308122,False,0.03333333333333333
1754.3946314447599,800.7936491252902,331,393,1716.165833637102,784.5856843323924,False,0.03333333333333333
1765.4036352910805,813.8639990216856,330,392,1717.5994441432144,820.4910319472857,False,0.03333333333333333
1776.3609774804395,826.8730140378192,328,390,1771.539612667309,767.2160663638584,False,0.03333333333333333
1787.266658012837,839.8206941736911,327,388,1715.7341158370912,832.3058719221804,False,0.03333333333333333
1798.120676888273,852.7070394293013,325,386,1821.1446201664282,900.3226402346345,False,0.03333333333333333
1808.9230341067475,865.5320498046498,324,384,1849.0485034178034,812.8038964810797,False,0.03333333333333333
1819.6737296682604,878.2957252997364,322,382,1789.5827063750064,936.5333577010526,False,0.03333333333333333
1830.3727635728117,890.9980659145614,320,381,1807.218143791653,903.6304196097086,False,0.03333333333333333
1841.0201358204015,903.6390716491246,319,379,1848.1300013449622,876.8852898156345,False,0.03333333333333333
1851.6158464110297,916.2187425034261,317,377,1859.546417892888,884.9004555929789,False,0.03333333333333333
1862.1598953446962,928.7370784774658,316,375,1880.7566497853925,885.4166965401242,False,0.03333333333333333
1872.6522826214014,941.1940795712438,314,373,1855.0695265942263,961.9384318099452,False,0.03333333333333333
1883.0930082411448,953.5897457847601,313,371,1956.3028119729308,961.2797449192832,False,0.03333333333333333
1893.482072203927,965.9240771180147,311,370,1929.558152104854,1025.652393514224,False,0.03333333333333333
1903.8194745097474,978.1970735710075,310,368,1899.6447771575104,961.5261305770794,False,0.03333333333333333
1914.1052151586061,990.4087351437386,308,366,1870.0884841274358,1039.2868204923407,False,0.03333333333333333
1924.3392941505035,1002.5590618362079,307,364,2038.585659980981,901.1241615440258,True,0.03333333333333333
1934.5217114854393,1014.6480536484155,305,362,1949.9467344198847,981.0602679558954,True,0.03333333333333333
1944.6524671634136,1026.6757105803613,303,360,1916.3711620510053,1065.1462548351342,True,0.03333333333333333
1954.7315611844263,1038.6420326320454,302,358,1884.1529440883494,982.7726076044712,True,0.03333333333333333
1964.7589935484773,1050.5470198034677,300,-357,1915.3139340198443,1007.8126422088854,True,0.03333333333333333
1974.734764255567,1038.703367512307,299,-355,1969.7109918339727,1010.1550146008673,True,0.03333333333333333
1984.658873305695,1026.9210501014081,297,-353,1916.9048654915648,1062.6533662121165,True,0.03333333333333333
1994.5313206988612,1015.2000675707709,296,-351,2001.7625521568702,946.5026393750692,True,0.03333333333333333
2004.3521064350662,1003.5404199203955,294,-349,1878.5309991392412,1003.7741205089163,True,0.03333333333333333
2014.1212305143094,991.9421071502818,293,-347,2013.6658735665915,1008.8122999318272,True,0.03333333333333333
2023.8386929365913,980.4051292604298,291,-346,1963.8305570979255,1036.9125479053594,True,0.03333333333333333
2033.5044937019115,968.9294862508395,289,-344,2034.4531333137936,913.4444151671213,True,0.03333333333333333
2043.1186328102701,957.5151781215111,288,-342,2004.2955953061462,953.5319552779,True,0.03333333333333333
2052.681110261667,946.1622048724444,-286,-340,2028.2530913343858,874.3589503312444,True,0.03333333333333333
2043.1702944672315,934.8705665036393,-285,-338,2061.1431335459038,933.3817830102928,True,0.03333333333333333
2033.7111403297574,923.640263015096,-283,-336,2019.33981694896,947.8413253270004,True,0.03333333333333333
2024.303647849245,912.4712944068144,-282,-335,2064.530459862861,903.7445988268842,True,0.03333333333333333
2014.9478170256941,901.3636606787946,-280,-333,1987.5992674425959,905.444759094922,True,0.03333333333333333
2005.6436478591047,890.3173618310366,-279,-331,2000.9472861229042,859.7544939549687,True,0.03333333333333333
1996.391140349477,879.3323978635402,-277,-329,2063.440606499133,884.2944852461258,True,0.03333333333333333
1987.1902944968108,868.4087687763056,-276,-327,1969.103879225413,878.1412847566367,False,0.03333333333333333
1978.041110301106,857.5464745693326,-274,-325,1999.1224336765085,892.5618504497028,False,0.03333333333333333
1968.943587762363,846.7455152426215,-272,-324,1935.6873914607752,899.6232049757659,False,0.03333333333333333
1959.8977268805813,836.0058907961721,-271,-322,2018.2822297210491,814.9433216910606,False,0.03333333333333333
1950.9035276557613,825.3276012299845,-269,-320,2044.8558698091092,789.158712596718,False,0.03333333333333333
1941.960990087903,814.7106465440585,-268,-318,1960.3459659663513,834.6161169218649,False,0.03333333333333333
1933.070114177006,804.1550267383943,-266,-316,2007.8839871460198,856.8006803126196,False,0.03333333333333333
1924.2308999230706,793.6607418129919,-265,-314,1919.740498140384,739.7545963345121,False,0.03333333333333333
1915.4433473260967,783.2277917678512,-263,-312,1877.301102468592,838.6989486660185,False,0.03333333333333333
1906.7074563860845,772.8561766029721,-262,-311,1923.8891103491371,885.5371132756723,False,0.03333333333333333
1898.0232271030338,762.5458963183548,-260,-309,1849.1749681403116,793.5284777345074,False,0.03333333333333333
1889.3906594769446,752.2969509139994,-258,-307,1914.1181907375385,725.4329318250933,False,0.03333333333333333
1880.809753507817,742.1093403899056,-257,-305,1897.9503949266534,736.8383205226884,False,0.03333333333333333
1872.2805091956511,731.9830647460735,-255,-303,1951.160572512102,798.9709749015741,False,0.03333333333333333
1863.8029265404466,721.9181239825032,-254,-301,1876.9065265817646,768.3703395149972,False,0.03333333333333333
1855.3770055422037,711.9145180991947,-252,-300,1902.5280828919995,716.7157779709589,False,0.03333333333333333
1847.0027462009223,701.9722470961478,-251,-298,1938.4782188743595,771.7391862454675,False,0.03333333333333333
1838.6801485166025,692.0913109733627,-249,-296,1860.9386950054486,667.1749477545649,False,0.03333333333333333
1830.4092124892443,682.2717097308393,-248,-294,1762.326268449032,666.9825290328608,False,0.03333333333333333
1822.1899381188475,672.5134433685777,-246,-292,1818.0897763770474,683.1274553049012,False,0.03333333333333333
1814.0223254054124,662.8165118865778,-245,-290,1778.9059983122775,610.4989483510925,False,0.03333333333333333
1805.906374348939,653.1809152848397,-243,-289,1811.338733086224,661.8759610648224,False,0.03333333333333333
1797.8420849494269,643.6066535633632,-241,-287,1921.6643939372666,613.530483661969,False,0.03333333333333333
1789.8294572068764,634.0937267221485,-240,-285,1917.883478063171,656.8689187435155,False,0.03333333333333333
1781.8684911212874,624.6421347611956,-238,-283,1772.8134886865448,629.9283896664406,False,0.03333333333333333
1773.95918669266,615.2518776805044,-237,-281,1801.9242508561529,658.0360901999294,False,0.03333333333333333
1766.1015439209943,605.922955480075,-235,-279,1755.8609759278888,617.6940471746493,False,0.03333333333333333
1758.29556280629,596.6553681599072,-234,-278,1700.033548441512,612.8061206340213,False,0.03333333333333333
1750.5412433485474,587.4491157200011,-232,-276,1681.1927556694704,539.1539444975281,False,0.03333333333333333
1742.8385855477661,578.3041981603569,-231,-274,1740.314712786355,624.5534349605653,False,0.03333333333333333
1735.1875894039465,569.2206154809744,-229,-272,1775.8253888933173,530.6818301546014,False,0.03333333333333333
1727.5882549170885,560.1983676818536,-227,-270,1731.7512815942387,557.2498275768402,False,0.03333333333333333
1720.040582087192,551.2374547629945,-226,-268,1704.4789814109274,553.972133886859,False,0.03333333333333333
1712.544570914257,542.3378767243971,-224,-266,1781.4572641112936,539.0058686344296,False,0.03333333333333333
1705.1002213982838,533.4996335660616,-223,-265,1706.5089871376285,530.488919810478,False,0.03333333333333333
1697.707533539272,524.7227252879877,-221,-263,1703.0934470072352,507.74774034584755,False,0.03333333333333333
1690.3665073372217,516.0071518901756,-220,-261,1621.2055579087469,462.80896614957567,False,0.03333333333333333
1683.077142792133,507.3529133726252,-218,-259,1619.2591779496172,547.5632040686758,False,0.03333333333333333
1675.8394399040058,498.76000973533655,-217,-257,1710.1209282362697,552.4438183326184,False,0.03333333333333333
1668.6533986728402,490.22844097830966,-215,-255,1738.888859129807,443.77707243877734,False,0.03333333333333333
1661.5190190986361,481.7582071015445,-214,-254,1695.7405831746871,517.9121506716049,False,0.03333333333333333
1654.4363011813937,473.3493081050411,-212,-252,1632.2509662708017,603.6373247568469,False,0.03333333333333333
1647.4052449211126,465.0017439887994,-210,-250,1563.3737157262908,479.71243253831125,False,0.03333333333333333
1640.4258503177932,456.7155147528194,-209,-248,1624.777223641352,473.9238832447258,False,0.03333333333333333
1633.4981173714355,448.49062039710117,-207,-246,1659.8763748566328,469.4565568189634,False,0.03333333333333333
1626.622046082039,440.32706092164466,-206,-244,1645.4833234670002,419.64513213830764,False,0.03333333333333333
1619.7976364496044,432.2248363264499,-204,-243,1584.888217182498,464.69473531021976,False,0.03333333333333333
1613.0248884741313,424.1839466115169,-203,-241,1622.9764188010236,460.94121293383455,False,0.03333333333333333
1606.3038021556197,416.2043917768456,-201,-239,1694.5751419627004,480.6518631677736,False,0.03333333333333333
1599.6343774940697,408.2861718224361,-200,-237,1620.3259597560739,329.6112827254277,False,0.03333333333333333
1593.016614489481,400.42928674828823,-198,-235,1586.3218652472208,381.44604043126594,False,0.03333333333333333
1586.4505131418541,392.63373655440216,-196,-233,1654.9428682080675,359.85573838344476,False,0.03333333333333333
1579.9360734511888,384.8995212407778,-195,-232,1661.2993729465788,361.7140881654453,False,0.03333333333333333
1573.473295417485,377.2266408074152,-193,-230,1539.884731774132,384.2772225127907,False,0.03333333333333333
1567.0621790407426,369.6150952543143,-192,-228,1547.683008871035,392.2126950795473,False,0.03333333333333333
1560.7027243209618,362.0648845814752,-190,-226,1619.2587483725574,398.2480589653026,False,0.03333333333333333
1554.3949312581426,354.5760087888978,-189,-224,1634.6212129975384,435.3376298641896,False,0.03333333333333333
1548.138799852285,347.1484678765822,-187,-222,1535.151233747902,353.6570716656429,False,0.03333333333333333
1541.934330103389,339.78226184452825,-186,-220,1503.781860590653,359.0850455733862,False,0.03333333333333333
1535.7815220114544,332.47739069273604,-184,-219,1573.2515467236137,342.3115914837247,False,0.03333333333333333
1529.6803755764815,325.2338544212056,-183,-217,1562.7116352528503,249.50113345640648,False,0.03333333333333333
1523.63089079847,318.05165302993686,-181,-215,1459.7690008293075,342.13123257252715,False,0.03333333333333333
1517.6330676774203,310.9307865189299,-179,-213,1557.0400091270074,289.1006485426135,False,0.03333333333333333
1511.686906213332,303.87125488818464,-178,-211,1416.2632613804076,309.661574978413,False,0.03333333333333333
1505.7924064062051,296.87305813770115,-176,-209,1509.8893205389782,211.49024908972666,False,0.03333333333333333
1499.94956825604,289.9361962674794,-175,-208,1454.9527823130597,326.4466427194035,False,0.03333333333333333
1494.1583917628363,283.0606692775193,-173,-206,1508.808341034333,273.1749881131707,False,0.03333333333333333
1488.4188769265943,276.246477167821,-172,-204,1505.173164195254,262.86514352938394,False,0.03333333333333333
1482.7310237473137,269.4936199383844,-170,-202,1557.1133636074615,311.13215693981226,False,0.03333333333333333
1477.0948322249947,262.8020975892096,-169,-200,1475.296625574016,322.6686427698717,False,0.03333333333333333
1471.5103023596373,256.1719101202965,-167,-198,1478.9786438768986,348.7604039019242,False,0.03333333333333333
1465.9774341512414,249.60305753164513,-165,-197,1410.7613059848015,335.2921487408913,False,0.03333333333333333
1460.496227599807,243.0955398232555,-164,-195,1377.5300316392943,261.33968273375945,False,0.03333333333333333
1455.0666827053344,236.64935699512762,-162,-193,1410.267917923539,263.3847980763269,False,0.03333333333333333
1449.6887994678232,230.26450904726147,-161,-191,1503.1875910748277,206.03638452741535,False,0.03333333333333333
1444.3625778872736,223.94099597965706,-159,-189,1410.1335341549277,207.54546549844414,False,0.03333333333333333
1439.0880179636854,217.6788177923144,-158,-187,1426.3934429589794,208.11851660692693,False,0.03333333333333333
1433.8651196970588,211.47797448523346,-156,-186,1401.1003696623004,306.38291607132624,False,0.03333333333333333
1428.693883087394,205.33846605841424,-155,-184,1392.1338964576341,201.02476644418869,False,0.03333333333333333
1423.5743081346905,199.26029251185676,-153,-182,1441.5786181452324,206.1239682976894,True,0.03333333333333333
1418.5063948389486,193.24345384556102,-152,-180,1442.6841544169138,170.17457159932576,True,0.03333333333333333
1413.4901432001682,187.28795005952702,-150,-178,1404.1310945085675,84.2772102886587,True,0.03333333333333333
1408.5255532183494,181.39378115375476,-148,-176,1466.587551321057,214.6773327861404,True,0.03333333333333333
1403.6126248934922,175.56094712824424,-147,-174,1371.328284668861,171.28823787274965,True,0.03333333333333333
1398.7513582255965,169.78944798299545,-145,-173,1422.9224339183008,247.66726851974613,True,0.03333333333333333
1393.9417532146624,164.07928371800838,-144,-171,1338.1291646020627,44.37606733636076,True,0.03333333333333333
1389.18380986069,158.43045433328305,-142,-169,1360.6922203612044,166.22820027326918,True,0.03333333333333333
1384.477528163679,152.84295982881946,-141,-167,1340.4113184090556,192.9057737327252,True,0.03333333333333333
