POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1366.7506038686197,848.917448528169,-1894,2249,1374.6136687077603,840.4467152379394,False,0.03333333333333333
1303.651437064524,923.8314189303306,-1892,2247,1293.5911231102468,940.0062423055874,False,0.03333333333333333
1240.60393191739,998.6840544522306,-1891,2245,1265.472672489361,994.1116901023777,True,0.03333333333333333
1177.6080884272174,1073.4753550938688,-1889,-2243,1201.6482864159611,1109.1106110564185,True,0.03333333333333333
1114.6639065940064,998.7453893324923,-1888,-2241,1106.763006913499,997.7796523063329,True,0.03333333333333333
1051.771386417757,924.0767584513776,-1886,-2240,1014.1186483314451,919.3454258409331,False,0.03333333333333333
988.9305278984691,849.4694624505246,-1885,-2238,1002.3377276173724,874.7298094344734,False,0.03333333333333333
926.1413310361428,774.9235013299333,-1883,-2236,886.3323674800434,785.4827488252718,False,0.03333333333333333
863.403795830778,700.4388750896037,-1882,-2234,863.399646446633,643.6129001258448,False,0.03333333333333333
800.7179222823747,626.0155837295359,-1880,-2232,785.8485164765766,637.8201790458438,False,0.03333333333333333
738.083710390933,551.6536272497299,-1879,-2230,720.3381272736959,531.9846221647481,False,0.03333333333333333
675.5011601564529,477.35300565018554,-1877,-2229,699.7590233816502,477.5998083636125,False,0.03333333333333333
612.9702715789343,403.11371893090296,-1875,-2227,605.5842905649157,397.856564701656,False,0.03333333333333333
550.4910446583773,328.9357670918821,-1874,-2225,496.5504567500679,352.37638189554593,False,0.03333333333333333
488.06347939478184,254.819150133123,-1872,-2223,489.97280844218756,224.83736946029097,False,0.03333333333333333
425.6875757881479,180.76386805462562,-1871,-2221,438.04637713005104,119.23389977352068,True,0.03333333333333333
363.36333383847557,106.76992085638997,-1869,2219,340.61723697540685,85.61212392499539,True,0.03333333333333333
301.09075354576476,180.7025331743639,-1868,2217,334.43843048690803,166.424350593351,True,0.03333333333333333
238.8698349100155,254.5738106120761,-1866,2216,264.3826604706817,293.62547767572556,False,0.03333333333333333
176.7005779312278,328.3837531695266,-1865,2214,165.61020080262958,337.8053987579867,True,0.03333333333333333
114.58298260940165,402.1323608467153,1863,2212,177.46781311309377,402.968192648139,True,0.03333333333333333
176.64891627426627,475.81963364364225,1861,2210,149.8042123299573,478.2337502556291,True,0.03333333333333333
238.66318828216933,549.4455715603075,1860,2208,248.72466128120863,536.7449602978951,False,0.03333333333333333
300.62579863311083,623.010174596711,1858,2206,292.92607445338035,616.3762429544992,False,0.03333333333333333
362.5367473270908,696.5134427528527,1857,2205,348.9445225595221,646.4548459083709,False,0.03333333333333333
424.3960343641092,769.9553760287328,1855,2203,411.6056951587765,792.0902827367782,False,0.03333333333333333
486.20365974416603,843.3359744243511,1854,2201,481.5842745221974,858.2955844085786,False,0.03333333333333333
547.9596234672613,916.6552379397076,1852,2199,540.6713776091332,932.404340187815,False,0.03333333333333333
609.6639255333951,989.9131665748024,1851,2197,577.0709365446322,988.0189868133943,False,0.03333333333333333
671.3165659425672,1063.1097603296355,1849,-2195,664.6961581438749,1013.444946608037,True,0.03333333333333333
732.9175446947778,989.9745014550641,1848,-2194,735.304826387839,984.0406931076235,False,0.03333333333333333
794.4668617900269,916.9005774607544,1846,-2192,760.8365672238947,922.8856472901915,False,0.03333333333333333
855.9645172283144,843.8879883467066,1844,-2190,824.3840204757074,856.8916309909773,False,0.03333333333333333
917.4105110096405,770.9367341129205,1843,-2188,875.8516939026345,736.2668160883844,False,0.03333333333333333
978.8048431340048,698.046814759396,1841,-2186,971.7042813560677,694.4851349287507,False,0.03333333333333333
1040.1475136014078,625.2182302861333,1840,-2184,1025.585048696866,634.5553552697427,False,0.03333333333333333
1101.4385224118491,552.4509806931324,1838,-2183,1074.5204461662072,560.7163474648872,False,0.03333333333333333
1162.6778695653288,479.7450659803931,1837,-2181,1162.5399481905429,504.08147114616486,False,0.03333333333333333
1223.865555061847,407.10048614791566,1835,-2179,1239.057210546627,444.1185968195427,False,0.03333333333333333
1285.0015789014037,334.5172411956999,1834,-2177,1257.16743516634,359.93027486233746,False,0.03333333333333333
1346.085941083999,261.9953311237459,1832,-2175,1324.5465301854258,324.15293748202794,False,0.03333333333333333
1407.1186416096325,189.53475593205366,1830,-2173,1366.9448867323952,179.63153056937196,True,0.03333333333333333
1468.0996804783044,117.13551562062312,1829,2171,1485.2933285938216,62.638328041359095,True,0.03333333333333333
1529.029057690015,189.47342105179192,1827,2170,1524.1077949574253,248.2838081323306,True,0.03333333333333333
1589.9067732447638,261.74999160269897,1826,2168,1585.3496727669617,233.93273404528168,False,0.03333333333333333
1650.732827142551,333.9652272733443,1824,2166,1664.7629731396087,327.5933905416775,False,0.03333333333333333
1711.5072193833769,406.1191280637279,1823,2164,1716.0409135303412,427.2105645715622,False,0.03333333333333333
1772.229949967241,478.2116939738497,1821,2162,1800.4581065359528,469.7460586676755,False,0.03333333333333333
1832.9010188941438,550.2429250037098,1820,2160,1782.9430030070644,557.5854565689569,False,0.03333333333333333
1893.520426164085,622.2128211533083,1818,2159,1842.4496311589055,673.0862924768518,False,0.03333333333333333
1954.0881717770644,694.121382422645,1817,2157,1975.1840946386765,748.4485600629257,False,0.03333333333333333
2014.6042557330825,765.9686088117198,1815,2155,2001.804368486083,772.2911245281468,True,0.03333333333333333
2075.068678032139,837.754500320533,-1813,2153,2080.2096710734118,821.6969754922723,True,0.03333333333333333
2014.655917390044,909.4790569490845,-1812,2151,2039.8455143979256,926.8126659968808,True,0.03333333333333333
1954.2948184049105,981.1422786973742,-1810,2149,1966.3547088360713,1010.9128004175747,False,0.03333333333333333
1893.9853810767388,1052.7441655654022,-1809,-2148,1881.7202563853314,1092.8740141083986,True,0.03333333333333333
1833.7276054055285,981.2036135776359,-1807,-2146,1846.542894375835,996.6241892690858,False,0.03333333333333333
1773.5214913912798,909.7243964701314,-1806,-2144,1729.7135440650165,906.9299039005263,False,0.03333333333333333
1713.3670390339928,838.3065142428886,-1804,-2142,1746.4201411676424,856.3705271862003,False,0.03333333333333333
1653.2642483336672,766.9499668959076,-1803,-2140,1648.0313424625858,763.005177563071,False,0.03333333333333333
1593.2131192903032,695.6547544291882,-1801,-2138,1627.6571470070535,713.2493893575607,False,0.03333333333333333
1533.2136519039007,624.4208768427306,-1799,-2137,1489.7799306573586,607.3463896793343,False,0.03333333333333333
1473.2658461744597,553.2483341365348,-1798,-2135,1454.201336441311,510.09585042048684,False,0.03333333333333333
1413.3697021019805,482.1371263106007,-1796,-2133,1408.1499303344667,500.775393412761,False,0.03333333333333333
1353.5252196864626,411.0872533649283,-1795,-2131,1372.4334347316953,463.7849323484995,False,0.03333333333333333
1293.7323989279064,340.09871529951766,-1793,-2129,1274.204602590391,398.494030985693,False,0.03333333333333333
1233.9912398263116,269.17151211436874,-1792,-2127,1186.8558214958316,262.07114039031705,False,0.03333333333333333
1174.3017423816784,198.30564380948155,-1790,-2125,1180.9434877582248,229.17020844897405,True,0.03333333333333333
1114.663906594007,127.50111038485612,-1789,2124,1073.288049998056,143.03119235453028,True,0.03333333333333333
1055.0777324632968,198.2443089292198,-1787,2122,1054.8571777625575,183.36417803274745,True,0.03333333333333333
995.5432199895483,268.9261725933218,-1786,2120,998.282955616326,288.05609509623866,False,0.03333333333333333
936.0603691727614,339.54670137716204,-1784,2118,880.0119951586676,298.84427246194883,False,0.03333333333333333
876.629180012936,410.1058952807406,-1782,2116,893.927618344928,404.6305140570132,False,0.03333333333333333
817.2496525100721,480.60375430405736,-1781,2114,828.4865931469901,459.62567322457,False,0.03333333333333333
757.9217866641699,551.0402784471124,-1779,2113,755.3378938498616,528.6720733777041,False,0.03333333333333333
698.6455824752292,621.4154677099058,-1778,2111,730.3869668633617,591.8291153759847,False,0.03333333333333333
639.42103994325,691.7293220924373,-1776,2109,595.9627972192558,673.410562268466,False,0.03333333333333333
580.2481590682323,761.9818415947071,-1775,2107,580.8229530530913,704.7146387888992,False,0.03333333333333333
521.1269398501763,832.1730262167152,-1773,2105,516.9586630496991,812.0487995277226,False,0.03333333333333333
462.05738228908183,902.3028759584616,-1772,2103,508.9787038119942,873.6031083964617,False,0.03333333333333333
403.0394863849489,972.3713908199463,-1770,2102,390.47458657100344,1014.4342625588426,False,0.03333333333333333
344.07325213777744,1042.3785708011692,-1768,2100,341.33499866187117,965.4080088412104,True,0.03333333333333333
285.1586795475676,1112.3244159021303,-1767,-2098,245.10073196575883,1116.944905641127,True,0.03333333333333333
226.29576861431931,1042.439905681431,-1765,-2096,212.31007828767147,1027.5644647630097,True,0.03333333333333333
167.48451933803256,972.6167303409932,-1764,-2094,179.61404058344016,957.1394828988406,True,0.03333333333333333
108.72493171870737,902.8548898808172,1762,-2092,119.822755652331,899.3475902135381,True,0.03333333333333333
167.43285768107103,833.154384300903,1761,-2091,95.93081707209785,834.5447321476688,True,0.03333333333333333
226.08912198647312,763.5152136012505,1759,-2089,210.09940427697546,793.0247456124524,False,0.03333333333333333
284.6937246349137,693.9373777818597,1758,-2087,285.5435193928437,702.4535774903786,False,0.03333333333333333
343.24666562639266,624.4208768427306,1756,-2085,380.54035036187764,659.9281309934075,False,0.03333333333333333
401.7479449609101,554.9657107838634,1755,-2083,418.3746356636578,581.7946472149099,False,0.03333333333333333
460.197562638466,485.5718796052579,1753,-2081,441.5901261861882,504.35143236677345,False,0.03333333333333333
518.5955186590604,416.2393833069141,1751,-2079,486.85658713581347,396.1425924517589,False,0.03333333333333333
576.9418130226932,346.968221888832,1750,-2078,618.5915596055238,339.7437283227742,False,0.03333333333333333
635.2364457293644,277.75839535101164,1748,-2076,622.472355251326,280.9937309935411,False,0.03333333333333333
693.4794167790741,208.60990369345305,1747,-2074,734.3677017065412,235.0112605167886,False,0.03333333333333333
751.6707261718223,139.5227469161562,1745,2072,723.2335614981226,116.15626944943895,True,0.03333333333333333
809.8103739076088,208.5485688131913,1744,2070,776.9460866263087,208.312962533708,False,0.03333333333333333
867.8983599864338,277.5130558299647,1742,2068,826.6259900056514,290.31506679289816,False,0.03333333333333333
925.9346844082972,346.41620796647635,1741,2067,946.4134929141833,350.57843356850685,False,0.03333333333333333
983.9193471731992,415.25802522272625,1739,2065,1011.1851863892294,419.7817425062269,False,0.03333333333333333
1041.8523482811395,484.03850759871443,1737,2063,976.1190696859347,473.50166041243426,False,0.03333333333333333
1099.7336877321184,552.7576550944409,1736,2061,1114.9539284423026,592.1469307911365,False,0.03333333333333333
1157.5633655261356,621.4154677099057,1734,2059,1129.35592699912,620.9195862470502,False,0.03333333333333333
1215.3413816631912,690.0119454451086,1733,2057,1211.4795771714207,657.2006743699089,False,0.03333333333333333
1273.0677361432854,758.5470883000498,1731,2056,1260.2680628368335,753.1408671081283,False,0.03333333333333333
1330.742428966418,827.0208962747294,1730,2054,1315.3298607590425,868.8511993974023,False,0.03333333333333333
1388.365460132589,895.4333693691472,1728,2052,1409.1477183171683,913.4995774641759,False,0.03333333333333333
1445.9368296417986,963.7845075833031,1727,2050,1464.6077881822944,971.6235045956008,False,0.03333333333333333
1503.4565374940464,1032.0743109171974,1725,2048,1517.8491902785627,1053.1870290875502,True,0.03333333333333333
1560.9245836893328,1100.30277937083,1724,-2046,1567.1093055825445,1108.575307992964,True,0.03333333333333333
1618.3409682276576,1032.1356457974591,1722,-2045,1681.906117547247,1019.7579887577323,True,0.03333333333333333
1675.7056911090208,964.02984710435,1720,-2043,1688.3405633049815,983.8527126791746,False,0.03333333333333333
1733.0187523334225,895.9853832915026,1719,-2041,1720.9115019786377,853.6572631272376,False,0.03333333333333333
1790.2801519008626,828.002254358917,1717,-2039,1833.7865739892704,855.649903911426,False,0.03333333333333333
1847.4898898113413,760.0804603065931,1716,-2037,1848.7170467383064,744.9775981175,False,0.03333333333333333
1904.6479660648583,692.2200011345309,1714,-2035,1889.8409722230574,662.7404536259032,False,0.03333333333333333
1961.7543806614137,624.4208768427304,1713,-2033,1992.8374012517615,597.0604773278822,False,0.03333333333333333
2018.8091336010077,556.6830874311918,1711,-2032,2036.58533600109,530.636550954942,True,0.03333333333333333
2075.8122248836403,489.00663289991485,-1710,-2030,2012.0059938091106,476.4832105596832,True,0.03333333333333333
2018.8607952579694,421.3915132488996,-1708,-2028,2003.5297886647745,428.2048888722662,True,0.03333333333333333
1961.96102728926,353.8377284781461,-1706,-2026,1963.5698372772897,345.22294892724415,False,0.03333333333333333
1905.1129209775124,286.3452785876544,-1705,-2024,1934.348389767297,307.78147771061145,False,0.03333333333333333
1848.3164763227262,218.91416357742435,-1703,-2022,1889.1971820621518,236.19831966102544,False,0.03333333333333333
1791.5716933249016,151.54438344745606,-1702,2021,1773.1706621666187,133.46392543514585,True,0.03333333333333333
1734.8785719840384,218.85282869716264,-1700,2019,1721.782637338082,200.5709032205918,False,0.03333333333333333
1678.237112300137,286.0999390666075,-1699,2017,1708.4301920617347,271.25125094408673,False,0.03333333333333333
1621.647314273197,353.2857145557906,-1697,2015,1625.9277778764115,357.97357844100486,False,0.03333333333333333
1565.1091779032186,420.41015516471197,-1696,2013,1607.778393081489,436.81104809006763,False,0.03333333333333333
1508.6227031902017,487.4732608933716,-1694,2011,1506.7567483275238,519.2070439050692,False,0.03333333333333333
1452.1878901341465,554.4750317417695,-1693,2010,1479.6784291125819,562.5626514782762,False,0.03333333333333333
1395.8047387350528,621.4154677099057,-1691,2008,1365.2585523266278,622.2875600388205,False,0.03333333333333333
1339.4732489929206,688.2945687977801,-1689,2006,1345.7916372429781,665.9920957729167,False,0.03333333333333333
1283.19342090775,755.1123350053929,-1688,2004,1311.7246458539016,785.3282498570386,False,0.03333333333333333
1226.9652544795408,821.8687663327438,-1686,2002,1222.6812236131402,850.3476033374218,False,0.03333333333333333
1170.7887497082934,888.563862779833,-1685,2000,1142.4952031915886,889.6661280584134,False,0.03333333333333333
1114.6639065940074,955.1976243466605,-1683,1999,1104.28425966156,920.7932560678418,False,0.03333333333333333
1058.590725136683,1021.7700510332263,-1682,1997,1046.8302121302825,1023.6376333333866,True,0.03333333333333333
1002.5692053363201,1088.2811428395303,-1680,-1995,994.2537313141506,1097.0409949639095,True,0.03333333333333333
946.5993471929188,1021.831385913488,-1679,-1993,972.3852394337636,1057.7307961011857,True,0.03333333333333333
890.681150706479,955.4429638677075,-1677,-1991,859.2704790970693,949.1091704713144,False,0.03333333333333333
834.8146158770008,889.1158767021886,-1675,-1989,821.7077917479829,880.6992864607026,False,0.03333333333333333
778.9997427044842,822.8501244169315,-1674,-1987,766.1168396438127,788.1385345891292,False,0.03333333333333333
723.2365311889291,756.6457070119362,-1672,-1986,754.3703409948366,753.2644473349438,False,0.03333333333333333
667.5249813303355,690.5026244872026,-1671,-1984,667.8979430331843,662.8615075686961,False,0.03333333333333333
611.8650931287035,624.4208768427308,-1669,-1982,596.8711099794186,627.4087038318817,False,0.03333333333333333
556.2568665840331,558.4004640785206,-1668,-1980,543.734160657765,568.8446308454672,False,0.03333333333333333
500.70030169632423,492.4413861945722,-1666,-1978,476.9662947891445,473.06045905340466,False,0.03333333333333333
445.1953984655769,426.5436431908855,-1665,-1976,398.3716094772076,451.31574110747806,False,0.03333333333333333
389.7421568917911,360.7072350674606,-1663,-1975,384.65966629034773,348.8539665823316,False,0.03333333333333333
334.3405769749669,294.9321618242974,-1662,-1973,346.7165388630653,312.2610139872158,False,0.03333333333333333
278.99065871510425,229.21842346139593,-1660,-1971,226.87506677877474,257.8012488997796,False,0.03333333333333333
223.69240211220313,163.5660199787562,-1658,-1969,252.4858693272279,160.68605051183678,True,0.03333333333333333
168.44580716626356,97.9749513763782,-1657,1967,152.18757034944085,121.44228999982853,True,0.03333333333333333
113.25087387728556,163.50468509849446,1655,1965,106.38416311830927,115.77296753102605,True,0.03333333333333333
168.39414550930204,228.97308394034897,1654,1964,152.72629076440757,201.34818585085486,True,0.03333333333333333
223.48575548435696,294.38014790194177,1652,1962,165.10922187553513,342.6882037568442,False,0.03333333333333333
278.5257038024503,359.7258769832728,1651,1960,259.48749851479073,372.2190213911401,False,0.03333333333333333
333.51399046358216,425.0102711843422,1649,1958,329.4118251943188,386.631625832755,False,0.03333333333333333
388.4506154677524,490.23333050514975,1648,1956,370.9340889310514,492.074930173564,False,0.03333333333333333
443.33557881496114,555.3950549456956,1646,1954,441.55314004321946,558.3687539565079,False,0.03333333333333333
498.1688805052083,620.4954445059798,1644,1953,488.8898332152875,620.5517989028981,False,0.03333333333333333
552.9505205384938,685.5344991860021,1643,1951,532.2544426015211,647.6226682578131,False,0.03333333333333333
607.6804989148179,750.5122189857627,1641,1949,592.394696094117,709.2733508215491,False,0.03333333333333333
662.3588156341804,815.4286039052616,1640,1947,689.3596159777646,778.0266460326926,False,0.03333333333333333
716.9854706965813,880.2836539444988,1638,1945,684.4310134458544,885.0815251729299,False,0.03333333333333333
771.5604641020207,945.0773691034742,1637,1943,844.3523442431454,956.6667107089136,False,0.03333333333333333
826.0837958504985,1009.8097493821879,1635,1941,856.7565456885524,1022.5405904341484,True,0.03333333333333333
880.5554659420147,1074.4807947806398,1634,-1940,861.2471446476357,1052.0104205172165,True,0.03333333333333333
934.9754743765694,1009.8710842624496,1632,-1938,939.8771560655417,1013.3489189924643,True,0.03333333333333333
989.3438211541626,945.322708624521,1631,-1936,978.9258255409192,946.1011827947784,False,0.03333333333333333
1043.6605062747942,880.8356678668542,1629,-1934,1100.7426353197588,885.132872924418,False,0.03333333333333333
1097.9255297384643,816.4099619894492,1627,-1932,1104.5531681404898,825.1077218850062,False,0.03333333333333333
1152.1388915451728,752.045590992306,1626,-1930,1131.272715282418,801.3796179350928,False,0.03333333333333333
1206.3005916949198,687.7425548754244,1624,-1929,1202.439175010077,729.9544920870908,False,0.03333333333333333
1260.4106301877052,623.5008536388045,1623,-1927,1260.8010652455418,653.3720087575873,False,0.03333333333333333
1314.469007023529,559.3204872824465,1621,-1925,1307.5224678269583,586.8307718235862,False,0.03333333333333333
1368.4757222023914,495.20145580635017,1620,-1923,1364.9934573966354,468.6225266968679,False,0.03333333333333333
1422.430775724292,431.14375921051555,1618,-1921,1425.0310687128278,406.29453105066403,False,0.03333333333333333
1476.3341675892314,367.14739749494265,1617,-1919,1516.9731777771474,409.01999929720637,False,0.03333333333333333
1530.185897797209,303.2123706596315,1615,-1918,1545.758525263461,313.00905501722514,False,0.03333333333333333
1583.985966348225,239.3386787045821,1614,-1916,1560.1429730031732,263.2210958290672,False,0.03333333333333333
1637.7343732422796,175.5263216297944,1612,-1914,1664.525011569764,162.13354993680383,True,0.03333333333333333
1691.4311184793726,111.77529943526847,1610,1912,1677.8824026328957,95.43330554865136,True,0.03333333333333333
1745.0762020595039,175.46498674953267,1609,1910,1696.9311968257498,119.16104859684818,True,0.03333333333333333
1798.6696239826738,239.09333918353514,1607,1908,1770.1817059685727,229.97450520072655,False,0.03333333333333333
1852.211384248882,302.6603567372759,1606,1907,1882.8746937088324,282.8698143141423,False,0.03333333333333333
1905.7014828581289,366.1660394107549,1604,1905,1893.1017100789904,334.24118693011303,False,0.03333333333333333
1959.139919810414,429.61038720397215,1603,1903,1921.5898796737317,443.4658773519531,False,0.03333333333333333
2012.5266951057376,492.99340011692766,1601,1901,1988.6307539219858,528.833900898148,True,0.03333333333333333
2065.8618087440996,556.3150781496215,-1600,1899,2092.9061953461533,523.6611872107991,True,0.03333333333333333
2012.578356762699,619.5754213020535,-1598,1897,1963.72036764891,621.1515914170826,True,0.03333333333333333
1959.34656643826,682.7744295742239,-1596,1895,1970.6134982387662,627.1311179407486,False,0.03333333333333333
1906.1664377707825,745.9121029661325,-1595,1894,1973.9543910670686,807.8795925497247,False,0.03333333333333333
1853.0379707602667,808.9884414777794,-1593,1892,1837.2388636591045,762.0563082963449,False,0.03333333333333333
1799.9611654067123,872.0034451091644,-1592,1890,1816.4487148891617,857.4737029151107,False,0.03333333333333333
1746.9360217101196,934.9571138602878,-1590,1888,1670.6319719368603,938.0945756742008,False,0.03333333333333333
1693.9625396704882,997.8494477311494,-1589,1886,1721.32042245961,950.2779334963418,True,0.03333333333333333
1641.0407192878185,1060.6804467217494,-1587,-1884,1637.5624350537698,1030.8264092649633,True,0.03333333333333333
1588.1705605621105,997.9107826114112,-1586,-1883,1586.3513098600417,1009.171402848342,True,0.03333333333333333
1535.3520634933639,935.2024533813346,-1584,-1881,1521.517870758238,955.8824078482234,False,0.03333333333333333
1482.5852280815789,872.55545903152,-1583,-1879,1428.894520881784,899.7272366852964,False,0.03333333333333333
1429.8700543267555,809.969799561967,-1581,-1877,1399.9539864705087,787.2288346421767,False,0.03333333333333333
1377.2065422288936,747.4454749726757,-1579,-1875,1374.3204464999974,701.2296432849635,False,0.03333333333333333
1324.5946917879933,684.9824852636461,-1578,-1873,1334.6901700501064,715.3536630637877,False,0.03333333333333333
1272.0345030040544,622.5808304348784,-1576,-1872,1274.437985005982,576.0991640117825,False,0.03333333333333333
1219.5259758770771,560.2405104863724,-1575,-1870,1194.3933379555394,538.0783895226945,False,0.03333333333333333
1167.0691104070615,497.9615254181281,-1573,-1868,1156.3306779157047,511.68855418643454,False,0.03333333333333333
1114.6639065940074,435.7438752301455,-1572,-1866,1145.9912328226133,428.20640990429257,False,0.03333333333333333
1062.3103644379148,373.58755992242465,-1570,-1864,1018.2646252527196,411.670106601781,False,0.03333333333333333
1010.0084839387838,311.4925794949655,-1569,-1862,1008.5023345787027,329.5725914023096,False,0.03333333333333333
957.7582650966143,249.45893394776814,-1567,-1861,939.3298266954682,274.1671792920089,False,0.03333333333333333
905.5597079114063,187.4866232808325,-1565,-1859,912.8883268669783,205.80185824199344,True,0.03333333333333333
853.41281238316,125.57564749415859,-1564,1857,865.4703654813477,173.681606442193,True,0.03333333333333333
801.3175785118752,187.42528840057076,-1562,1855,800.7177737337364,195.7004508991854,True,0.03333333333333333
749.274006297552,249.21359442672122,-1561,1853,743.5103289798847,241.98773104256838,False,0.03333333333333333
697.2820957401902,310.94056557260996,-1559,1851,657.0430634160352,326.723318347622,False,0.03333333333333333
645.34184683979,372.6062018382369,-1558,1849,668.554706999898,396.295338712555,False,0.03333333333333333
593.4532595963515,434.2105032236022,-1556,1848,608.1892475404647,425.4425683086907,False,0.03333333333333333
541.6163340098744,495.7534697287057,-1555,1846,466.70321061627624,483.90394691544583,False,0.03333333333333333
489.8310700803589,557.2351013535474,-1553,1844,500.3457389417851,560.0433123025648,False,0.03333333333333333
438.097467807805,618.6553980981274,-1552,1842,447.10994370133244,560.5276606882513,False,0.03333333333333333
386.4155271922126,680.0143599624457,-1550,1840,433.6802080586461,684.2697273803851,False,0.03333333333333333
334.7852482335818,741.3119869465023,-1548,1838,331.4954350791813,729.062982042273,False,0.03333333333333333
283.2066309319125,802.5482790502972,-1547,1837,287.1937852263174,802.6841062890511,False,0.03333333333333333
231.6796752872048,863.7232362738303,-1545,1835,238.10373842510904,877.7585751270545,False,0.03333333333333333
180.20438129945862,924.8368586171016,-1544,1833,154.58030707651437,928.4896966320356,True,0.03333333333333333
128.780748968674,985.8891460801112,1542,1831,95.5577973692402,987.4975267784625,True,0.03333333333333333
180.1527196424971,1046.8800986628592,1541,1829,162.77551025216817,1072.8171056550048,True,0.03333333333333333
231.47302865935862,1107.8097163653454,1539,-1827,196.22732251992957,1154.5653498402785,True,0.03333333333333333
282.7416760192586,1046.9414335431209,1538,-1826,323.9716146558503,1078.1470996349015,True,0.03333333333333333
333.958661722197,986.1344856011582,1536,-1824,347.96141699950334,1009.7967958357968,False,0.03333333333333333
385.1239857681739,925.3888725394572,1534,-1822,423.426104197814,921.0973276813265,False,0.03333333333333333
436.2376481571892,864.704594358018,1533,-1820,432.80171163064995,865.378800136258,False,0.03333333333333333
487.299648889243,804.0816510568405,1531,-1818,543.2108653850787,798.9199908110717,False,0.03333333333333333
538.3099879643352,743.5200426359248,1530,-1816,515.3569785613545,713.82150198156,False,0.03333333333333333
589.2686653824658,683.0197690952708,1528,-1815,583.1469305755135,638.2173671489534,False,0.03333333333333333
640.1756811436348,622.5808304348785,1527,-1813,670.8959681810896,590.1749973122203,False,0.03333333333333333
691.0310352478424,562.2032266547479,1525,-1811,695.7539494060175,540.383291594498,False,0.03333333333333333
741.8347276950884,501.8869577548791,1524,-1809,755.2789024040005,524.6115215031195,False,0.03333333333333333
792.5867584853729,441.63202373527207,1522,-1807,781.0244443473814,439.27391924636464,False,0.03333333333333333
843.2871276186958,381.43842459592673,1521,-1805,813.7102318319211,412.89509660063067,False,0.03333333333333333
893.9358350950571,321.30616033684316,1519,-1803,869.4984307716524,337.67818392799916,False,0.03333333333333333
944.5328809144569,261.2352309580213,1517,-1802,979.672287761135,282.62637067412936,False,0.03333333333333333
995.0782650768951,201.22563645946119,1516,-1800,1032.0147150385599,218.8806089672468,True,0.03333333333333333
1045.5719875823718,141.27737684116278,1514,1798,1048.592643689645,145.49169835500646,True,0.03333333333333333
1096.014048430887,201.16430157919945,1513,1796,1075.9621773554682,150.75697573570602,True,0.03333333333333333
1146.4044476224406,260.9898914369744,1511,1794,1216.6273773646958,284.76439459522777,False,0.03333333333333333
1196.7431851570325,320.7541464144876,1510,1792,1159.3703667397567,341.9892288574777,False,0.03333333333333333
1247.030261034663,380.4570665117391,1508,1791,1210.2422520662003,404.1173805899982,False,0.03333333333333333
1297.2656752553319,440.0986517287288,1507,1789,1317.1344930392765,424.13929613572344,False,0.03333333333333333
1347.4494278190393,499.6789020654568,1505,1787,1342.6827002059583,477.6950187835755,False,0.03333333333333333
1397.5815187257851,559.1978175219231,1503,1785,1503.6114759401426,561.8252220200814,False,0.03333333333333333
1447.6619479755693,618.6553980981275,1502,1783,1434.1897401286399,586.9226234204956,False,0.03333333333333333
1497.690715568392,678.0516437940703,1500,1781,1485.0066858207836,712.8995766715235,False,0.03333333333333333
1547.6678215042532,737.3865546097513,1499,1780,1568.164125915673,730.4795679118149,False,0.03333333333333333
1597.5932657831527,796.6601305451707,1497,1778,1594.1278444272757,814.1719457510336,False,0.03333333333333333
1647.4670484050907,855.8723716003283,1496,1776,1620.9805242304174,861.1054766012255,False,0.03333333333333333
1697.2891693700672,915.0232777752241,1494,1774,1703.8874095524889,921.1881192155298,False,0.03333333333333333
1747.0596286780822,974.1128490698582,1493,1772,1735.2161679808946,978.2813616474976,False,0.03333333333333333
1796.7784263291355,1033.1410854842306,1491,1770,1835.3139753987953,1025.3817361970418,True,0.03333333333333333
1846.4455623232273,1092.1079870183412,1490,-1769,1835.0499565100972,1081.7522815746006,True,0.03333333333333333
1896.0610366603576,1033.2024203644924,1488,-1767,1871.114804017736,1038.4985320338462,True,0.03333333333333333
1945.6248493405262,974.3581885909052,1486,-1765,1977.7802866360953,991.984576500211,False,0.03333333333333333
1995.1370003637335,915.5752916975798,1485,-1763,2010.372163375632,860.1997123107362,False,0.03333333333333333
2044.597489729979,856.8537296845161,1483,-1761,2038.8102277896396,846.7508501622323,True,0.03333333333333333
2094.006317439263,798.1935025517141,-1482,-1759,2068.937698015571,862.4261816674265,True,0.03333333333333333
2044.6491513869405,739.5946102991738,-1480,-1757,2027.6829886855066,728.0513393641157,True,0.03333333333333333
1995.3436469915796,681.0570529268954,-1479,-1756,1992.2735406971024,704.0898525741923,False,0.03333333333333333
1946.08980425318,622.5808304348786,-1477,-1754,1900.6852168051205,620.1997253314292,False,0.03333333333333333
1896.8876231717422,564.1659428231236,-1476,-1752,1894.3291059139642,572.8489770299095,False,0.03333333333333333
1847.737103747266,505.8123900916303,-1474,-1750,1869.2073398898522,540.5840642470464,False,0.03333333333333333
1798.6382459797512,447.5201722403987,-1472,-1748,1801.1485860771586,437.48104612418877,False,0.03333333333333333
1749.591049869198,389.2892892694289,-1471,-1746,1734.8685324213752,377.4206436122788,False,0.03333333333333333
