POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
634.6624615747021,153.74566482036533,-270,-321,634.4904587799272,153.56355155789254,False,0.03333333333333333
625.6819964574335,143.08368096118954,-269,-319,623.1659644496292,139.31403385911213,True,0.03333333333333333
616.7531929971263,132.4830319822755,-267,-318,615.7167076716552,132.08791984167686,True,0.03333333333333333
607.8760511937808,121.94371788362318,-266,316,607.9865579598334,122.30679900630447,True,0.03333333333333333
599.0505710473967,132.42169710201375,-264,314,596.9253285339602,133.8261285502726,True,0.03333333333333333
590.2767525579743,142.83834144014259,-263,312,590.5519165937714,142.95699702368938,True,0.03333333333333333
581.5545957255134,153.19365089800968,-261,310,581.4110324272066,153.18654635302315,False,0.03333333333333333
572.8841005500141,163.48762547561503,-260,308,576.3914174992087,163.41816187654004,False,0.03333333333333333
564.2652670314762,173.72026517295865,-258,306,565.4927313141719,171.65678963891392,False,0.03333333333333333
555.6980951699001,183.89156999004055,-257,305,554.720253251798,181.87888469875145,False,0.03333333333333333
547.1825849652854,194.00153992686072,-255,303,548.9701320034562,193.93341651560445,False,0.03333333333333333
538.7187364176323,204.05017498341914,-253,301,536.879857416914,203.82905822640265,False,0.03333333333333333
530.3065495269407,214.03747515971583,-252,299,531.3662672421563,216.27964808290685,False,0.03333333333333333
521.9460242932107,223.96344045575077,-250,297,522.0222628183377,223.94932096876815,False,0.03333333333333333
513.6371607164423,233.82807087152398,-249,295,513.1008819552325,237.9350633357965,False,0.03333333333333333
505.3799587966354,243.63136640703544,-247,294,507.6057731247224,244.8765489543337,False,0.03333333333333333
497.17441853379006,253.37332706228517,-246,292,497.9119879599367,253.46018164952847,False,0.03333333333333333
489.02053992790627,263.0539528372732,-244,290,485.89037256945187,264.43281212609304,False,0.03333333333333333
480.918322978984,272.67324373199943,-243,288,481.39581225673805,273.1529135526988,False,0.03333333333333333
472.86776768702333,282.231199746464,-241,286,474.14335198712314,278.41859579088094,False,0.03333333333333333
464.8688740520242,291.72782088066674,-239,284,463.95786974895236,289.4564850092388,False,0.03333333333333333
456.9216420739866,301.1631071346078,-238,283,457.70100014814085,298.81593229105175,False,0.03333333333333333
449.0260717529106,310.53705850828715,-236,281,451.51704762354495,310.13087908520276,False,0.03333333333333333
441.18216308879613,319.8496750017047,-235,279,440.21852668823556,319.6970624255363,False,0.03333333333333333
433.3899160816432,329.1009566148606,-233,277,435.34573435972123,328.78824563642064,False,0.03333333333333333
425.64933073145187,338.2909033477547,-232,275,423.52747777928505,338.02708394935814,False,0.03333333333333333
417.96040703822206,347.4195152003871,-230,273,420.05899038961996,346.6046054111361,False,0.03333333333333333
410.32314500195383,356.4867921727577,-229,272,406.0100794698847,356.2952115188091,False,0.03333333333333333
402.73754462264714,365.4927342648666,-227,270,399.42087576449313,364.69541846119404,False,0.03333333333333333
395.203605900302,374.43734147671375,-226,268,392.2317417522828,373.58176297817397,False,0.03333333333333333
387.72132883491844,383.3206138082992,-224,266,386.23439103136286,386.3814643257402,False,0.03333333333333333
380.29071342649644,392.1425512596229,-222,264,381.636346402944,390.80307573468946,False,0.03333333333333333
372.91175967503597,400.90315383068486,-221,262,373.2803433821165,398.6917254347504,False,0.03333333333333333
365.584467580537,409.6024215214851,-219,260,366.9539578598861,411.897986851732,False,0.03333333333333333
358.30883714299966,418.24035433202357,-218,259,353.58192482150577,419.5687726609812,False,0.03333333333333333
351.08486836242383,426.81695226230033,-216,257,349.55098209934124,425.2095956270646,False,0.03333333333333333
343.9125612388096,435.3322153123153,-215,255,348.5677992503232,436.2066855247289,False,0.03333333333333333
336.79191577215687,443.7861434820686,-213,253,335.0924742019422,442.13154945824596,False,0.03333333333333333
329.72293196246574,452.1787367715602,-212,251,327.3041244362671,451.2787054605567,False,0.03333333333333333
322.70560980973613,460.50999518079,-210,249,320.24085010028654,458.72287927887584,False,0.03333333333333333
315.7399493139681,468.7799187097581,-208,248,317.10032564259274,469.11514639885047,False,0.03333333333333333
308.8259504751616,476.9885073584644,-207,246,311.30887275698933,476.8002594322093,False,0.03333333333333333
301.9636132933167,485.135761126909,-205,244,301.27503062505764,483.91180783313627,False,0.03333333333333333
295.15293776843333,493.22168001509186,-204,242,297.9937587925472,497.058581849269,False,0.03333333333333333
288.39392390051154,501.246264023013,-202,240,287.09180413620874,501.5251176479879,False,0.03333333333333333
281.6865716895513,509.20951315067236,-201,238,281.15937302119704,510.55021689458334,False,0.03333333333333333
275.0308811355526,517.1114273980701,-199,237,273.87922943481135,516.9918305985826,False,0.03333333333333333
268.42685223851544,524.952006765206,-198,235,272.9687554351486,526.5333162467383,False,0.03333333333333333
261.8744849984398,532.7312512520801,-196,233,260.1578274482674,533.2476909803271,False,0.03333333333333333
255.37377941532577,540.4491608586926,-195,231,255.45454221310905,538.1468449071141,False,0.03333333333333333
248.9247354891733,548.1057355850434,-193,229,248.62174142347604,548.0477373272965,False,0.03333333333333333
242.52735321998236,555.7009754311323,-191,227,243.1975842140402,557.2250609605618,False,0.03333333333333333
236.181632607753,563.2348803969595,-190,226,238.04690368134888,562.3988330648614,False,0.03333333333333333
229.88757365248517,570.707450482525,-188,224,230.08912264029186,565.8413506034432,False,0.03333333333333333
223.64517635417891,578.1186856878288,-187,222,223.2825445702436,575.4406080863281,False,0.03333333333333333
217.45444071283418,585.4685860128709,-185,220,219.3413681525746,586.0990456875386,False,0.03333333333333333
211.315366728451,592.7571514576512,-184,218,210.6069652303857,594.8246552810782,False,0.03333333333333333
205.2279544010294,599.9843820221697,-182,216,204.98643327183328,599.699858373187,False,0.03333333333333333
199.19220373056933,607.1502777064266,-181,214,199.43981459932337,604.2740094718017,False,0.03333333333333333
193.20811471707083,614.2548385104217,-179,213,191.4880472533439,610.2730654687059,False,0.03333333333333333
187.27568736053388,621.298064434155,-177,211,184.2371445601123,619.089973551773,False,0.03333333333333333
181.3949216609585,628.2799554776266,-176,209,181.2929331470248,627.4869494575047,False,0.03333333333333333
175.56581761834465,635.2005116408365,-174,207,177.22107000651107,635.5213131701772,False,0.03333333333333333
169.78837523269237,642.0597329237846,-173,205,171.19556061299872,640.9165974990095,False,0.03333333333333333
164.06259450400165,648.8576193264711,-171,203,162.72877747209242,648.5632599804692,False,0.03333333333333333
158.3884754322725,655.5941708488957,-170,202,158.98124660897022,654.916662633795,False,0.03333333333333333
152.76601801750488,662.2693874910586,-168,200,152.30030940796613,661.87831742869,False,0.03333333333333333
147.19522225969882,668.8832692529598,-167,198,146.6565220791514,671.2083273625858,True,0.03333333333333333
141.67608815885433,675.4358161345993,-165,196,141.80923500300509,675.2149704428406,True,0.03333333333333333
136.2086157149714,681.927028135977,-164,194,136.92935759253464,680.6619399290973,True,0.03333333333333333
130.79280492804997,688.356905257093,-162,192,128.92409539627877,684.9943210298345,True,0.03333333333333333
125.42865579809013,694.7254474979472,-160,191,125.52206853596493,696.6607863654029,True,0.03333333333333333
120.11616832509185,701.0326548585398,159,189,116.93877041024491,702.05160312644,True,0.03333333333333333
125.37699414112859,707.2785273388706,157,187,122.56347949907654,707.4039423041069,True,0.03333333333333333
130.58615830020378,713.4630649389396,156,185,130.39031711134848,713.1046289478637,True,0.03333333333333333
135.7436608023174,719.5862676587469,154,183,137.26310134529527,720.9045890234778,True,0.03333333333333333
140.84950164746948,725.6481354982925,153,181,138.26035419394606,727.7579081221021,True,0.03333333333333333
145.90368083566,731.6486684575764,151,180,144.2194727448757,733.5969363493394,True,0.03333333333333333
150.90619836688896,737.5878665365985,150,178,152.15302637889974,739.3753491127299,False,0.03333333333333333
155.85705424115636,743.4657297353589,148,176,154.65238149361747,749.2703841649691,False,0.03333333333333333
160.7562484584622,749.2822580538575,146,174,159.50631179470426,747.0011999682789,False,0.03333333333333333
165.60378101880653,755.0374514920944,145,172,163.00792596528905,755.5033286373133,False,0.03333333333333333
170.3996519221893,760.7313100500696,143,170,171.65131145915336,762.7219124140777,False,0.03333333333333333
175.1438611686105,766.363833727783,142,168,173.8946228881443,769.6887516742137,False,0.03333333333333333
179.83640875807015,771.9350225252347,140,167,177.0699678895376,773.658512780668,False,0.03333333333333333
184.47729469056824,777.4448764424246,139,165,182.45379408273453,776.9877389002803,False,0.03333333333333333
189.06651896610478,782.8933954793529,137,163,188.10987591466585,784.0324548136209,False,0.03333333333333333
193.60408158467976,788.2805796360194,136,161,192.1666524314309,789.1631795847973,False,0.03333333333333333
198.0899825462932,793.6064289124241,134,159,194.67721528636454,793.1638546304397,False,0.03333333333333333
202.52422185094505,798.8709433085671,133,157,203.038102095114,801.7861882090687,False,0.03333333333333333
206.90679949863537,804.0741228244484,131,156,207.74453875931997,803.7900591948081,False,0.03333333333333333
211.23771548936412,809.215967460068,129,154,211.19501855519883,806.0977800888516,False,0.03333333333333333
215.51696982313132,814.2964772154259,128,152,214.41470712957567,814.5404714557695,False,0.03333333333333333
219.744562499937,819.3156520905219,126,150,220.64933588892382,815.646718949701,False,0.03333333333333333
223.9204935197811,824.2734920853562,125,148,220.67457542183402,823.552905531397,False,0.03333333333333333
228.04476288266366,829.1699971999288,123,146,226.64387509704227,830.0994445431932,False,0.03333333333333333
232.11737058858466,834.0051674342398,122,145,231.40227050491976,833.9039806764042,False,0.03333333333333333
236.1383166375441,838.7790027882888,120,143,236.03125672057612,838.2795952197648,False,0.03333333333333333
240.107601029542,843.4915032620762,119,141,239.42260723021823,844.5974388881684,False,0.03333333333333333
244.02522376457833,848.1426688556019,117,139,243.86691723236856,846.2445538580677,False,0.03333333333333333
247.8911848426531,852.7324995688658,115,137,244.56435373586484,852.6341523909625,False,0.03333333333333333
251.70548426376632,857.2609954018681,114,135,252.74610367348814,856.671587452486,False,0.03333333333333333
255.46812202791799,861.7281563546085,112,134,255.733919606531,860.8156891480911,False,0.03333333333333333
259.1790981351081,866.1339824270872,111,132,259.12473050489314,862.786351365267,False,0.03333333333333333
262.8384125853367,870.4784736193042,109,130,263.16781428980283,871.7338317750168,False,0.03333333333333333
266.4460653786037,874.7616299312594,108,128,267.2035421136707,871.9094691198312,False,0.03333333333333333
270.00205651490916,878.983451362953,106,126,270.7666446008541,877.7147939449658,False,0.03333333333333333
273.50638599425304,883.1439379143848,105,124,272.8764129573009,880.0595725151777,False,0.03333333333333333
276.9590538166354,887.2430895855548,103,122,278.1439864471219,888.3536450049911,False,0.03333333333333333
280.36005998205616,891.2809063764631,102,121,282.5438682054913,889.6527063132183,False,0.03333333333333333
283.7094044905154,895.2573882871097,100,119,284.1407287020466,897.027451522909,False,0.03333333333333333
287.0070873420131,899.1725353174946,98,117,286.78538415463555,900.0221108190245,False,0.03333333333333333
290.25310853654923,903.0263474676177,97,115,289.3024175892299,906.3060113618486,False,0.03333333333333333
293.44746807412383,906.8188247374791,95,113,294.5246779465793,907.8987664607682,False,0.03333333333333333
296.59016595473685,910.5499671270787,94,111,294.9986828313683,911.2232387298912,False,0.03333333333333333
299.68120217838833,914.2197746364167,92,110,298.74242857535467,915.5186769750055,False,0.03333333333333333
302.72057674507823,917.8282472654928,91,108,302.5132933525897,915.0403440157955,False,0.03333333333333333
305.7082896548066,921.3753850143072,89,106,305.80266310979596,924.7484768674478,False,0.03333333333333333
308.6443409075734,924.8611878828599,88,104,310.80698358262674,922.1173492202273,False,0.03333333333333333
311.52873050337865,928.2856558711509,86,102,310.77327056375293,924.8123764771047,False,0.03333333333333333
314.36145844222233,931.6487889791802,84,100,314.43505596900695,937.9040062400924,True,0.03333333333333333
317.1425247241045,934.9505872069476,83,99,316.53323812462224,931.0178112501567,True,0.03333333333333333
319.8719293490251,938.1910505544533,81,97,317.1096981699337,939.4295394146593,True,0.03333333333333333
322.54967231698413,941.3701790216974,80,95,325.09832700300046,945.8272484126234,True,0.03333333333333333
325.17575362798163,944.4879726086797,78,93,327.94639099047015,944.5574212856183,True,0.03333333333333333
327.75017328201756,947.5444313154003,77,91,325.66607377396474,946.5920546624369,True,0.03333333333333333
330.27293127909195,950.5395551418591,75,89,328.30840824644844,952.253025869603,True,0.03333333333333333
332.74402761920476,953.4733440880561,74,88,334.24612882329785,952.9452704208675,True,0.03333333333333333
335.16346230235604,956.3457981539915,72,-86,337.93029798496895,957.3394822963559,True,0.03333333333333333
337.53123532854573,953.5346789683178,71,-84,339.1989904674109,953.0507042552732,True,0.03333333333333333
339.8473466977739,950.784894662906,69,-82,337.94768861753454,948.8383309778399,True,0.03333333333333333
342.1117964100405,948.0964452377559,67,-80,343.57434216043544,950.4525314778639,True,0.03333333333333333
344.32458446534554,945.4693306928675,66,-78,343.11367256699106,946.1882979652049,True,0.03333333333333333
346.48571086368906,942.9035510282408,64,-76,345.4108073667952,942.713695721082,True,0.03333333333333333
348.595175605071,940.3991062438758,63,-75,346.21431525944865,938.4899448406024,True,0.03333333333333333
350.6529786894914,937.9559963397727,61,-73,348.2507128909082,938.9189041380938,True,0.03333333333333333
352.65912011695025,935.5742213159313,60,-71,350.7952520528324,933.9363272431821,True,0.03333333333333333
354.61359988744755,933.2537811723515,58,-69,360.5923892878788,931.2917590848022,True,0.03333333333333333
356.51641800098326,930.9946759090335,57,-67,356.15499529195785,932.900717161322,True,0.03333333333333333
358.36757445755745,928.7969055259772,55,-65,359.0248200000689,924.5690688691827,False,0.03333333333333333
360.16706925717006,926.6604700231827,53,-64,360.0865971772113,927.9526487408517,False,0.03333333333333333
361.91490239982113,924.5853694006499,52,-62,358.42065465282286,925.2690381913959,False,0.03333333333333333
363.6110738855106,922.5716036583789,50,-60,362.3135559903473,925.4320849439206,False,0.03333333333333333
365.2555837142386,920.6191727963695,49,-58,367.58035051016975,918.6070278850491,False,0.03333333333333333
366.848431886005,918.728076814622,47,-56,368.3417285236258,922.0193512934993,False,0.03333333333333333
368.38961840080987,916.8983157131362,46,-54,367.95457908036514,920.507494165637,False,0.03333333333333333
369.8791432586532,915.1298894919121,44,-53,374.6948284746371,916.9562803200623,False,0.03333333333333333
371.3170064595349,913.4227981509497,43,-51,371.7765813600933,912.0871732075253,False,0.03333333333333333
372.70320800345513,911.777041690249,41,-49,373.46842507596904,907.6496945914223,False,0.03333333333333333
374.03774789041375,910.1926201098102,40,-47,374.33661951221615,911.1500949068593,False,0.03333333333333333
375.32062612041085,908.669533409633,38,-45,375.1299945928893,910.1841316476006,False,0.03333333333333333
376.55184269344636,907.2077815897176,36,-43,378.93628073646425,908.897580803492,False,0.03333333333333333
377.73139760952034,905.8073646500638,35,-42,375.5984443507097,906.8864868227523,False,0.03333333333333333
378.85929086863274,904.4682825906718,33,-40,380.0424639254783,903.6157156432066,False,0.03333333333333333
379.9355224707836,903.1905354115416,32,-38,382.53384236829675,903.2140974181361,False,0.03333333333333333
380.9600924159729,901.9741231126732,30,-36,381.2469364349363,903.6383261427111,False,0.03333333333333333
381.93300070420065,900.8190456940664,29,-34,383.8972571184719,901.1199210695753,False,0.03333333333333333
382.8542473354669,899.7253031557213,27,-32,385.3017815622177,899.1782556266636,False,0.03333333333333333
383.7238323097715,898.6928954976381,26,-30,384.2547829163073,898.4814531815066,False,0.03333333333333333
384.54175562711464,897.7218227198166,24,-29,383.057292922948,899.009400071248,False,0.03333333333333333
385.30801728749617,896.8120848222568,22,-27,383.1096867667105,895.1041885791891,False,0.03333333333333333
386.0226172909162,895.9636818049587,21,-25,388.1478586731416,895.9221777721228,False,0.03333333333333333
386.6855556373746,895.1766136679223,19,-23,389.24146827378047,891.4608002578839,False,0.03333333333333333
387.2968323268715,894.4508804111478,18,-21,389.1462362960857,896.6752809804367,False,0.03333333333333333
387.8564473594068,893.7864820346349,16,-19,386.38414074606067,893.1221255902259,False,0.03333333333333333
388.36440073498056,893.1834185383838,15,-18,387.2030293989923,891.5522245006432,False,0.03333333333333333
388.82069245359276,892.6416899223943,13,-16,385.79329677911596,889.5891867988785,False,0.03333333333333333
389.2253225152434,892.1612961866666,12,-14,390.85598185119755,890.505551338799,False,0.03333333333333333
389.57829091993256,891.7422373312007,10,-12,387.98898575623525,890.2053780159891,False,0.03333333333333333
389.8795976676601,891.3845133559965,9,-10,391.2010514208937,892.5265377962044,False,0.03333333333333333
390.12924275842613,891.0881242610541,7,-8,392.75841962545354,888.4856853255442,False,0.03333333333333333
390.32722619223057,890.8530700463733,5,-7,389.6896642170374,891.264677413427,False,0.03333333333333333
390.32722619223057,890.8530700463733,0,0,392.7987877695497,889.1345866001088,False,0.03333333333333333
