POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
709.0158812970956,734.8819095095747,296,-351,709.1438852401527,725.6117486923189,False,0.03333333333333333
718.8459851819908,723.211198963276,294,-350,710.4964909304141,716.5871643780566,False,0.03333333333333333
728.6244274099246,711.6018232972392,293,-348,727.3255631938752,728.0688567766455,False,0.03333333333333333
738.3512079808967,700.0537825114641,291,-346,742.1350619204575,711.1059973918797,False,0.03333333333333333
748.0263268949072,688.5670766059507,290,-344,746.9389995657722,675.8127458427734,False,0.03333333333333333
757.6497841519563,677.141705580699,288,-342,747.5278999576369,670.7335574021774,False,0.03333333333333333
767.2215797520438,665.7776694357091,287,-340,760.1178012924261,652.7742150530571,False,0.03333333333333333
776.7417136951697,654.4749681709809,285,-339,777.6250158284374,641.8922078687899,False,0.03333333333333333
786.210185981334,643.2336017865144,284,-337,786.7296852804427,634.6385720990787,False,0.03333333333333333
795.6269966105368,632.0535702823097,282,-335,796.8132973752423,646.5148274515893,False,0.03333333333333333
804.9921455827781,620.9348736583667,280,-333,805.6482674540009,614.4229028230792,False,0.03333333333333333
814.3056328980578,609.8775119146854,279,-331,818.1351149458832,599.0546626299654,False,0.03333333333333333
823.5674585563759,598.8814850512659,277,-329,824.0378840036855,602.8462290619734,False,0.03333333333333333
832.7776225577325,587.9467930681081,276,-328,837.6662878546159,586.5722914068391,False,0.03333333333333333
841.9361249021275,577.0734359652121,274,-326,857.1059102896021,575.5098906552994,False,0.03333333333333333
851.042965589561,566.2614137425778,273,-324,858.2087351744478,561.1492626590824,False,0.03333333333333333
860.0981446200329,555.5107264002053,271,-322,859.7088269733857,569.2632852797532,False,0.03333333333333333
869.1016619935433,544.8213739380944,270,-320,860.3540885311219,551.7549959436063,False,0.03333333333333333
878.0535177100921,534.1933563562453,268,-318,880.711175719468,531.6913299619533,False,0.03333333333333333
886.9537117696794,523.6266736546579,267,-317,869.8064824804005,506.1587558061526,False,0.03333333333333333
895.8022441723051,513.1213258333323,265,-315,911.5214273820009,510.5667411839339,False,0.03333333333333333
904.5991149179692,502.67731289226845,263,-313,896.2173201872934,507.6326932338147,False,0.03333333333333333
913.3443240066719,492.2946348314663,262,-311,901.7934268438573,494.6180086140652,False,0.03333333333333333
922.0378714384129,481.9732916509259,260,-309,929.5006240088153,479.6964428496908,False,0.03333333333333333
930.6797572131924,471.7132833506472,259,-307,928.3241608396527,459.4173300931859,False,0.03333333333333333
939.2699813310103,461.51460993063023,257,-305,937.3402971947903,462.2281347735254,False,0.03333333333333333
947.8085437918667,451.377271390875,256,-304,939.4582168317281,433.90942100642224,False,0.03333333333333333
956.2954445957615,441.30126773138153,254,-302,954.1366020151006,443.5892169113683,False,0.03333333333333333
964.7306837426949,431.2865989521498,253,-300,966.2187685694166,432.3332561270826,False,0.03333333333333333
973.1142612326665,421.3332650531798,251,-298,960.0204841200444,406.52755809024654,False,0.03333333333333333
981.4461770656767,411.44126603447154,249,-296,998.2929685043268,395.06634153358715,False,0.03333333333333333
989.7264312417253,401.610601896025,248,-294,1003.7114455254401,399.7428174804596,False,0.03333333333333333
997.9550237608124,391.84127263784023,246,-293,995.6633155900013,386.45928455268546,False,0.03333333333333333
1006.1319546229379,382.1332782599172,245,-291,1007.4884750281476,386.56878602801936,False,0.03333333333333333
1014.2572238281018,372.48661876225583,243,-289,998.6333692457605,359.6672442478219,False,0.03333333333333333
1022.3308313763042,362.90129414485625,242,-287,1032.722307549656,374.0140587992493,False,0.03333333333333333
1030.352777267545,353.3773044077184,240,-285,1013.5431844722112,352.65896154527945,False,0.03333333333333333
1038.3230615018242,343.9146495508423,239,-283,1043.0816218960847,352.46887886937884,False,0.03333333333333333
1046.241684079142,334.5133295742279,237,-282,1045.1356385747404,344.72784906089106,False,0.03333333333333333
1054.1086449994982,325.1733444778753,236,-280,1065.8395917978728,320.3378287832513,False,0.03333333333333333
1061.9239442628927,315.89469426178437,234,-278,1063.2066423989263,315.3327597805642,False,0.03333333333333333
1069.6875818693259,306.67737892595517,232,-276,1081.761990556129,288.68858873158564,False,0.03333333333333333
1077.3995578187973,297.52139847038774,231,-274,1083.9613962434482,277.24799603764853,False,0.03333333333333333
1085.0598721113074,288.426752895082,229,-272,1079.5363324405644,292.83089501796076,False,0.03333333333333333
1092.6685247468558,279.39344220003807,228,-270,1095.3579772889282,269.471631306972,False,0.03333333333333333
1100.2255157254426,270.4214663852558,226,-269,1088.0506619095238,279.53162022411806,False,0.03333333333333333
1107.730845047068,261.51082545073535,225,-267,1098.4027034767398,280.4263611129889,False,0.03333333333333333
1115.1845127117317,252.6615193964766,223,-265,1126.2305917298534,263.5796037039412,False,0.03333333333333333
1122.5865187194338,243.87354822247957,222,-263,1118.2905761354436,246.07528131723893,False,0.03333333333333333
1129.9368630701745,235.1469119287443,220,-261,1125.2391888884956,224.9922985453878,False,0.03333333333333333
1137.2355457639535,226.48161051527075,218,-259,1116.9538852089681,228.9967857288193,False,0.03333333333333333
1144.482566800771,217.87764398205894,217,-258,1138.1557750232444,222.79498890887496,False,0.03333333333333333
1151.677926180627,209.33501232910888,215,-256,1147.031992437617,202.55495494143213,False,0.03333333333333333
1158.8216239035214,200.85371555642052,214,-254,1170.9801331750648,202.6078030536052,True,0.03333333333333333
1165.9136599694543,192.4337536639939,212,-252,1157.7796340333255,184.4683357797769,True,0.03333333333333333
1172.9540343784256,184.07512665182904,211,-250,1160.6930863040857,179.5621624149488,True,0.03333333333333333
1179.9427471304352,175.7778345199259,209,-248,1161.46351025344,181.01906156865448,True,0.03333333333333333
1186.8797982254835,167.5418772682845,208,-247,1166.9219608880612,158.06922945113743,True,0.03333333333333333
1193.76518766357,159.36725489690485,206,-245,1199.545632181087,162.2599067550666,True,0.03333333333333333
1200.5989154446952,151.25396740578694,205,243,1199.2816010391232,147.32624568748028,True,0.03333333333333333
1207.3809815688587,159.3059200166431,203,241,1205.698889259758,138.55325177194112,True,0.03333333333333333
1214.1113860360606,167.29653774723755,201,239,1212.3687516951902,168.23699964246114,True,0.03333333333333333
1220.790128846301,175.22582059757028,200,237,1232.6245083501822,159.9318801837431,True,0.03333333333333333
1227.4172099995799,183.09376856764126,198,236,1217.5383702521626,186.15275037337426,True,0.03333333333333333
1233.9926294958973,190.9003816574505,197,234,1237.0902914824849,185.8460970646819,True,0.03333333333333333
1240.516387335253,198.64565986699802,195,232,1245.8245321027387,220.68973454097664,True,0.03333333333333333
1246.9884835176472,206.32960319628378,194,230,1253.5042060070716,208.63764490110762,False,0.03333333333333333
1253.40891804308,213.9522116453078,192,228,1259.5086668173956,225.41780431120287,False,0.03333333333333333
1259.777690911551,221.5134852140701,191,226,1264.531105323634,223.7867930808406,False,0.03333333333333333
1266.0948021230604,229.01342390257065,189,224,1268.345676683808,230.6209184669932,False,0.03333333333333333
1272.3602516776084,236.4520277108095,187,223,1278.8706699399668,242.2690743496012,False,0.03333333333333333
1278.5740395751948,243.8292966387866,186,221,1281.7142522209863,237.87345767991482,False,0.03333333333333333
1284.7361658158197,251.14523068650195,184,219,1298.7851571569174,242.07428716731962,False,0.03333333333333333
1290.846630399483,258.39982985395557,183,217,1294.8710763235906,262.07660409752253,False,0.03333333333333333
1296.9054333261847,265.59309414114745,181,215,1303.8148514605548,271.71954793969786,False,0.03333333333333333
1302.912574595925,272.7250235480776,180,213,1297.4779881655465,281.23414026157064,False,0.03333333333333333
1308.8680542087036,279.795618074746,178,212,1311.2381933960748,290.6267443155911,False,0.03333333333333333
1314.7718721645208,286.8048777211527,177,210,1297.6249134388138,295.48176125709193,False,0.03333333333333333
1320.6240284633764,293.75280248729763,175,208,1333.9415501230674,289.0220227744309,False,0.03333333333333333
1326.4245231052703,300.63939237318084,174,206,1318.2195070152932,303.6918421017939,False,0.03333333333333333
1332.1733560902028,307.4646473788023,172,204,1322.0430953123637,301.92404474863014,False,0.03333333333333333
1337.8705274181737,314.228567504162,170,202,1332.2967847997465,319.0152980933316,False,0.03333333333333333
1343.5160370891829,320.93115274926004,169,201,1358.8198849066284,314.95463173300095,False,0.03333333333333333
1349.1098851032307,327.5724031140963,167,199,1354.7585412261533,323.1140748834276,False,0.03333333333333333
1354.6520714603168,334.15231859867083,166,197,1345.046766666507,344.85311460731276,False,0.03333333333333333
1360.1425961604416,340.6708992029836,164,195,1362.2102270675753,336.7412009775369,False,0.03333333333333333
1365.5814592036047,347.12814492703467,163,193,1376.5318984528249,338.9395794071024,False,0.03333333333333333
1370.9686605898062,353.52405577082396,161,191,1357.8194232076958,352.42678216129775,False,0.03333333333333333
1376.3042003190462,359.85863173435155,160,190,1358.6455890212308,346.4509886295766,False,0.03333333333333333
1381.5880783913246,366.13187281761736,158,188,1378.8080400755525,373.41509032225497,False,0.03333333333333333
1386.8202948066416,372.34377902062147,156,186,1400.4554467840255,386.23702186893837,False,0.03333333333333333
1392.000849564997,378.49435034336386,155,184,1401.1693517871458,385.6110111123483,False,0.03333333333333333
1397.1297426663907,384.5835867858445,153,182,1390.717141526484,377.59021262576556,False,0.03333333333333333
1402.206974110823,390.6114883480634,152,180,1405.2213438792335,378.83840753153646,False,0.03333333333333333
1407.2325438982937,396.57805503002055,150,178,1408.6285229928092,411.1345261770338,False,0.03333333333333333
1412.2064520288027,402.483286831716,149,177,1418.350339138214,417.1265274580688,False,0.03333333333333333
1417.1286985023503,408.3271837531497,147,175,1402.5685653289984,413.5280045798486,False,0.03333333333333333
1421.9992833189362,414.10974579432167,146,173,1418.9945326131437,419.47850526111114,False,0.03333333333333333
1426.8182064785608,419.8309729552319,144,171,1422.6735355896392,419.7054485799497,False,0.03333333333333333
1431.5854679812237,425.4908652358804,143,169,1444.5311238316403,419.7518894325751,False,0.03333333333333333
1436.301067826925,431.08942263626716,141,167,1434.6633570962085,436.72751001816266,False,0.03333333333333333
1440.9650060156648,436.62664515639216,139,166,1468.4118553528328,423.2848821285819,False,0.03333333333333333
1445.577282547443,442.10253279625545,138,164,1418.969484182689,433.7482709188631,False,0.03333333333333333
1450.1378974222598,447.517085555857,136,162,1450.283336828327,448.89465554881616,False,0.03333333333333333
1454.646850640115,452.87030343519683,135,160,1449.860682075833,445.77765417228994,False,0.03333333333333333
1459.1041422010085,458.16218643427493,133,158,1457.106996788859,461.70296400443493,False,0.03333333333333333
1463.5097721049406,463.39273455309126,132,156,1462.733225219858,474.8252828374841,False,0.03333333333333333
1467.863740351911,468.5619477916459,130,155,1457.6968418654626,462.1097504738854,False,0.03333333333333333
1472.1660469419198,473.66982614993873,129,153,1454.0223027139484,480.1533913699963,False,0.03333333333333333
1476.4166918749672,478.71636962796987,127,151,1481.1064428521925,473.75572741856325,False,0.03333333333333333
1480.615675151053,483.7015782257393,125,149,1478.1440553115192,480.7661268748539,False,0.03333333333333333
1484.7629967701773,488.62545194324696,124,147,1492.8249031867401,496.83764084473796,False,0.03333333333333333
1488.85865673234,493.4879907804929,122,145,1485.330889737628,490.92216642308836,False,0.03333333333333333
1492.902655037541,498.2891947374771,121,144,1495.1516367990223,506.5646716584415,False,0.03333333333333333
1496.8949916857807,503.02906381419956,119,142,1497.4484503576411,515.7735398607309,False,0.03333333333333333
1500.8356666770587,507.70759801066026,118,140,1497.8062360400318,519.4971371034452,False,0.03333333333333333
1504.7246800113753,512.3247973268592,116,138,1504.747982823465,528.4989359360405,False,0.03333333333333333
1508.5620316887303,516.8806617627964,115,136,1518.2743684219583,507.7529633505478,False,0.03333333333333333
1512.3477217091236,521.3751913184719,113,134,1521.7771205165895,512.1063821254527,False,0.03333333333333333
1516.0817500725555,525.8083859938857,112,132,1507.3147500462444,524.6410897958758,False,0.03333333333333333
1519.7641167790257,530.1802457890378,110,131,1507.7755366448605,511.06666642037527,False,0.03333333333333333
1523.3948218285343,534.4907707039281,108,129,1540.6694074625277,523.3284042149974,False,0.03333333333333333
1526.9738652210815,538.7399607385566,107,127,1529.399648842434,524.87057699908,False,0.03333333333333333
1530.501246956667,542.9278158929235,105,125,1540.6230895559006,547.975765101405,False,0.03333333333333333
1533.9769670352912,547.0543361670286,104,123,1542.2225831045673,555.5168105452584,False,0.03333333333333333
1537.4010254569537,551.119521560872,102,121,1530.0744829070318,549.5633487514223,False,0.03333333333333333
1540.7734222216545,555.1233720744536,101,120,1536.4679568767144,550.2398598053653,False,0.03333333333333333
1544.094157329394,559.0658877077735,99,118,1536.7651757609005,574.3275428939096,False,0.03333333333333333
1547.3632307801718,562.9470684608317,98,116,1553.5354758981573,564.9433350372232,False,0.03333333333333333
1550.5806425739881,566.7669143336282,96,114,1555.8413587452255,558.9458463366121,False,0.03333333333333333
1553.7463927108429,570.5254253261629,94,112,1557.166617005227,577.6996171654614,False,0.03333333333333333
1556.860481190736,574.2226014384358,93,110,1552.7734328623803,574.5558411294043,False,0.03333333333333333
1559.9229080136677,577.8584426704471,91,109,1556.0773526427793,591.92027214724,False,0.03333333333333333
1562.9336731796377,581.4329490221966,90,107,1553.5848980728272,561.7367946336951,False,0.03333333333333333
1565.8927766886463,584.9461204936844,88,105,1578.112886001009,584.8149623453312,False,0.03333333333333333
1568.8002185406933,588.3979570849103,87,103,1585.600231565235,586.9090438865454,False,0.03333333333333333
1571.6559987357787,591.7884587958746,85,101,1559.1300923243837,590.5003835525274,False,0.03333333333333333
1574.4601172739026,595.1176256265771,84,99,1572.1691325041952,608.3655603484948,False,0.03333333333333333
1577.2125741550649,598.385457577018,82,98,1575.6936449387586,606.2307887331499,False,0.03333333333333333
1579.9133693792655,601.5919546471971,81,96,1595.1617857219699,596.875088217297,False,0.03333333333333333
1582.5625029465048,604.7371168371144,79,94,1576.4825798114773,607.7312952482007,False,0.03333333333333333
1585.1599748567824,607.82094414677,77,92,1573.040265754899,605.7425283697702,False,0.03333333333333333
1587.7057851100985,610.8434365761639,76,90,1587.0973675720368,610.0187448386378,False,0.03333333333333333
1590.199933706453,613.804594125296,74,88,1587.0736838795542,626.7449073711069,False,0.03333333333333333
1592.642420645846,616.7044167941665,73,86,1604.8312081074564,604.8831842013465,False,0.03333333333333333
1595.0332459282774,619.5429045827751,71,85,1591.466564550912,628.5487144471015,False,0.03333333333333333
1597.3724095537473,622.320057491122,70,83,1598.5496592145635,613.8484970129647,False,0.03333333333333333
1599.6599115222557,625.0358755192073,68,81,1596.086548980114,634.2653512990178,False,0.03333333333333333
1601.8957518338025,627.6903586670308,67,79,1592.9707799170312,632.4828263573676,False,0.03333333333333333
1604.0799304883876,630.2835069345924,65,77,1601.182224463926,631.4602309639511,False,0.03333333333333333
1606.2124474860113,632.8153203218924,63,75,1602.34802703189,641.9874563185764,False,0.03333333333333333
1608.2933028266734,635.2857988289306,62,74,1612.8501838108516,641.2062029247778,False,0.03333333333333333
1610.3224965103739,637.6949424557072,60,72,1610.3702117267262,651.1295096012977,False,0.03333333333333333
1612.300028537113,640.042751202222,59,70,1622.6744097056367,638.5796999437007,False,0.03333333333333333
1614.2258989068903,642.329225068475,57,68,1599.5350241574788,657.487421096206,False,0.03333333333333333
1616.1001076197063,644.5543640544663,56,66,1627.9515483600032,641.925064679848,False,0.03333333333333333
1617.9226546755606,646.7181681601959,54,64,1607.8249040375244,640.4225482636907,False,0.03333333333333333
1619.6935400744533,648.8206373856638,53,63,1627.2015103997503,654.9832630838392,False,0.03333333333333333
1621.4127638163845,650.8617717308699,51,61,1625.438986301894,667.8759740521076,False,0.03333333333333333
1623.0803259013542,652.8415711958143,50,59,1615.844250776457,665.5723463514164,False,0.03333333333333333
1624.6962263293624,654.7600357804969,48,57,1629.2684032522081,654.7750060983307,False,0.03333333333333333
1626.260465100409,656.6171654849178,46,55,1623.2773755542335,662.4498892073447,False,0.03333333333333333
1627.773042214494,658.412960309077,45,53,1632.3234730384456,672.8715752604497,False,0.03333333333333333
1629.2339576716174,660.1474202529744,43,52,1626.5262406522254,659.5324750050189,False,0.03333333333333333
1630.6432114717793,661.82054531661,42,50,1622.505530582094,657.0669877676451,False,0.03333333333333333
1632.0008036149795,663.432335499984,40,48,1636.3585184227695,660.8036079241451,False,0.03333333333333333
1633.3067341012184,664.9827908030962,39,46,1629.0257883242753,674.2087879521014,False,0.03333333333333333
1634.5610029304955,666.4719112259468,37,44,1639.6910610697732,684.1569169161812,False,0.03333333333333333
1635.7636101028113,667.8996967685355,36,42,1629.9522009673358,674.6937102161872,False,0.03333333333333333
1636.9145556181654,669.2661474308625,34,40,1637.7897061714045,664.1492785689445,False,0.03333333333333333
1638.013839476558,670.5712632129278,32,39,1626.1089848069505,667.5437618275081,False,0.03333333333333333
1639.061461677989,671.8150441147313,31,37,1635.0818228152393,691.2116286909137,False,0.03333333333333333
1640.0574222224584,672.9974901362732,29,35,1634.6434620822693,664.8571377557478,False,0.03333333333333333
1641.0017211099664,674.1186012775532,28,33,1631.053669675046,682.4187291184435,False,0.03333333333333333
1641.8943583405128,675.1783775385716,26,31,1637.7546219351755,689.2253035618729,False,0.03333333333333333
1642.7353339140975,676.1768189193282,25,29,1635.658415292353,689.8610953792316,False,0.03333333333333333
1643.5246478307208,677.1139254198231,23,28,1636.1013955306348,675.3129728562194,False,0.03333333333333333
1644.2623000903825,677.9896970400562,22,26,1637.2323505318584,676.4172246641339,False,0.03333333333333333
1644.9482906930825,678.8041337800275,20,24,1661.1015939642762,671.7845710046346,False,0.03333333333333333
1645.5826196388211,679.5572356397372,19,22,1650.6338964590582,682.8076468631439,False,0.03333333333333333
1646.1652869275981,680.2490026191851,17,20,1642.2818576775717,690.704643022849,False,0.03333333333333333
