POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
377.25176066900474,448.09927796566075,-530,630,402.1921995112639,389.34508364717175,False,0.016666666666666666
368.4150818718242,458.5905526907403,-530,629,372.65651951268546,450.3028428589495,False,0.016666666666666666
359.5913184888841,469.06649369575445,-529,628,333.4995396756532,450.03900203293307,False,0.016666666666666666
350.78047052018434,479.52710098070315,-528,627,363.5951199153325,460.8071722418413,False,0.016666666666666666
341.982537965725,489.97237454558643,-527,626,337.93398118675583,430.5646997767682,False,0.016666666666666666
333.19752082550605,500.4023143904043,-527,625,301.3589591274002,505.3651035830698,False,0.016666666666666666
324.42541909952746,510.8169205151567,-526,624,308.53158074393696,504.36522255984755,False,0.016666666666666666
315.6662327877893,521.2161929198437,-525,623,353.46128679443177,466.8042329407124,False,0.016666666666666666
306.91996189029146,531.6001316044652,-524,623,319.5507881404525,575.8526007958301,False,0.016666666666666666
298.18660640703405,541.9687365690213,-524,622,312.751495551964,534.5020574807231,False,0.016666666666666666
289.46616633801705,552.322007813512,-523,621,239.02884199161326,565.3681136233666,False,0.016666666666666666
280.7586416832404,562.6599453379372,-522,620,303.88571794004,637.0482324460817,False,0.016666666666666666
272.06403244270416,572.982549142297,-521,619,229.90725483043718,579.2433949493889,False,0.016666666666666666
263.38233861640833,583.2898192265914,-520,618,244.04791770541652,571.4603670742206,False,0.016666666666666666
254.71356020435286,593.5817555908203,-520,617,222.42127156277405,625.6892145287047,False,0.016666666666666666
246.0576972065378,603.8583582349838,-519,616,274.74666274752707,578.9679230578336,False,0.016666666666666666
237.41474962296311,614.1196271590819,-518,615,234.78055906692242,627.2808240303995,False,0.016666666666666666
228.78471745362882,624.3655623631146,-517,614,280.7738832056209,643.9146161352472,False,0.016666666666666666
220.1676006985349,634.5961638470818,-517,613,211.2044784059764,638.5574477958697,False,0.016666666666666666
211.56339935768136,644.8114316109836,-516,612,247.2754466033914,609.3703053832847,False,0.016666666666666666
202.97211343106824,655.01136565482,-515,611,255.75136368876562,645.9579158549826,True,0.016666666666666666
194.3937429186955,665.195965978591,-514,611,215.93700441942,701.3179115913449,True,0.016666666666666666
185.82828782056313,675.3652325822964,-513,610,180.9286057337357,660.535584837065,True,0.016666666666666666
177.27574813667115,685.5191654659363,-513,609,181.13861539054872,629.4731469381938,True,0.016666666666666666
168.7361238670196,695.6577646295109,-512,608,162.06183674043493,679.8858771653638,True,0.016666666666666666
160.2094150116084,705.78103007302,-511,607,214.9000918268804,737.4536343836943,True,0.016666666666666666
151.6956215704376,715.8889617964637,510,606,126.39100868244654,747.5639573316846,True,0.016666666666666666
160.19649959736802,725.981559799842,510,605,133.3290350612958,713.9306689524124,True,0.016666666666666666
168.68446221005806,736.0588240831548,509,604,176.3005578800891,750.4755427845392,True,0.016666666666666666
177.1595094085077,746.1207546464022,508,603,198.00878755767636,745.3176075677754,True,0.016666666666666666
185.62164119271694,756.1673514895842,507,602,179.2905237202824,754.8218423733633,True,0.016666666666666666
194.0708575626858,766.1986146127008,506,601,192.5403128905578,756.9061377550473,True,0.016666666666666666
202.5071585184143,776.2145440157519,506,600,200.4667127667158,777.8430652120034,True,0.016666666666666666
210.9305440599024,786.2151396987376,505,600,178.93697761452873,794.3327498412455,False,0.016666666666666666
219.34101418715008,796.2004016616579,504,599,236.9042076066123,757.3911548216131,False,0.016666666666666666
227.7385689001574,806.1703299045128,503,598,221.10329898507683,790.1058893437345,False,0.016666666666666666
236.12320819892432,816.1249244273022,503,597,245.11826879505466,817.3377811996543,False,0.016666666666666666
244.49493208345086,826.0641852300262,502,596,232.53404803887688,804.1939283170589,False,0.016666666666666666
252.853740553737,835.9881123126847,501,595,304.67058581597604,856.3098220402512,False,0.016666666666666666
261.1996336097828,845.8967056752779,500,594,271.1428402466872,846.6824163835967,False,0.016666666666666666
269.53261125158815,855.7899653178056,499,593,249.8556822249164,887.3499435936869,False,0.016666666666666666
277.8526734791531,865.6678912402679,499,592,275.88098403978086,874.7706662522446,False,0.016666666666666666
286.1598202924777,875.5304834426646,498,591,242.9319039741215,875.9705633689077,False,0.016666666666666666
294.4540516915619,885.3777419249959,497,590,294.7595874848687,920.0754824032939,False,0.016666666666666666
302.73536767640576,895.2096666872618,496,589,330.85174503740296,916.0722694946644,False,0.016666666666666666
311.0037682470092,905.0262577294623,496,588,267.74068259232126,853.8099871127371,False,0.016666666666666666
319.2592534033722,914.8275150515973,495,588,292.7609272970807,889.3455355655768,False,0.016666666666666666
327.5018231454949,924.6134386536669,494,587,318.02818737759384,971.7278253958507,False,0.016666666666666666
335.73147747337714,934.3840285356711,493,586,344.10237540271487,910.7517916956042,False,0.016666666666666666
343.948216387019,944.1392846976098,493,585,335.8730830796664,928.9848636132585,False,0.016666666666666666
352.1520398864205,953.8792071394831,492,584,321.71444954258754,903.2736295657664,False,0.016666666666666666
360.34294797158157,963.603795861291,491,583,299.26689658790724,948.7200363730815,False,0.016666666666666666
368.5209406425023,973.3130508630335,490,582,381.1575615586749,1026.3304540402582,False,0.016666666666666666
376.6860178991826,983.0069721447105,489,581,376.30262160392385,1018.4457839862824,False,0.016666666666666666
384.8381797416225,992.6855597063221,489,580,405.90302700262777,995.0759595139006,False,0.016666666666666666
392.9774261698221,1002.3488135478683,488,579,395.70249981150505,976.7092520279358,True,0.016666666666666666
401.1037571837812,1011.996733669349,487,578,395.8765822211118,1026.6957111041088,True,0.016666666666666666
409.2171727835,1021.6293200707644,486,577,433.7400159268596,987.0416020856237,True,0.016666666666666666
417.3176729689784,1031.2465727521142,486,577,426.2724033345174,1020.4479442392085,True,0.016666666666666666
425.40525774021637,1040.8484917133985,485,576,393.5272960092858,1065.3190640885136,True,0.016666666666666666
433.479927097214,1050.4350769546174,484,-575,459.9507409592923,1075.3035024409673,True,0.016666666666666666
441.5416810399712,1040.863825433464,483,-574,420.4613204176886,1091.175954370391,True,0.016666666666666666
449.59051956848805,1031.3079076323759,482,-573,430.6530768187741,979.9367798498264,True,0.016666666666666666
457.6264426827645,1021.7673235513532,482,-572,471.89561112066167,1057.6418634732424,True,0.016666666666666666
465.6494503828005,1012.242073190396,481,-571,483.0673431918073,1042.460100512309,True,0.016666666666666666
473.6595426685962,1002.7321565495042,480,-570,486.9020025373767,962.5484234220946,True,0.016666666666666666
481.65671954015147,993.2375736286779,479,-569,487.0524074280782,969.9586755527255,False,0.016666666666666666
489.64098099746633,983.7583244279169,479,-568,459.19665621040633,945.6385930422633,False,0.016666666666666666
497.61232704054083,974.2944089472214,478,-567,529.7190046439957,1025.8080065772929,False,0.016666666666666666
505.5707576693749,964.8458271865914,477,-566,511.2065547994409,951.623236319067,False,0.016666666666666666
513.5162728839687,955.4125791460267,476,-565,515.7566096173631,979.5112679761709,False,0.016666666666666666
521.448872684322,945.9946648255275,475,-565,520.8111585825714,938.9286111161811,False,0.016666666666666666
529.368557070435,936.5920842250937,475,-564,543.3764144769386,937.637571895572,False,0.016666666666666666
537.2753260423076,927.2048373447253,474,-563,548.3188277684587,926.8984316822011,False,0.016666666666666666
545.1691795999398,917.8329241844224,473,-562,578.5584005573519,904.8232900483188,False,0.016666666666666666
553.0501177433315,908.4763447441849,472,-561,536.4281314623581,882.2689863061532,False,0.016666666666666666
560.9181404724828,899.1350990240128,472,-560,569.18173056587,888.1943237447077,False,0.016666666666666666
568.7732477873939,889.8091870239061,471,-559,550.4548813824201,901.2552375663292,False,0.016666666666666666
576.6154396880645,880.4986087438649,470,-558,610.743695656463,865.2938428531768,False,0.016666666666666666
584.4447161744947,871.2033641838891,469,-557,583.024601865447,888.2324425738967,False,0.016666666666666666
592.2610772466845,861.9234533439788,468,-556,552.6615067071027,850.1691158265486,False,0.016666666666666666
600.0645229046339,852.658876224134,468,-555,607.3834232928573,861.4003231458128,False,0.016666666666666666
607.855053148343,843.4096328243546,467,-554,640.4453916795901,842.2592289499976,False,0.016666666666666666
615.6326679778117,834.1757231446406,466,-554,589.6370136223408,816.7302584611493,False,0.016666666666666666
623.39736739304,824.9571471849921,465,-553,638.3882328068216,816.3373159797414,False,0.016666666666666666
631.1491513940279,815.753904945409,465,-552,586.871771315268,833.1585572449679,False,0.016666666666666666
638.8880199807753,806.5659964258913,464,-551,622.872125223923,782.1412130859428,False,0.016666666666666666
646.6139731532825,797.393421626439,463,-550,633.4540854671761,758.2650535771008,False,0.016666666666666666
654.3270109115492,788.2361805470522,462,-549,649.9310848516276,794.2319252400365,False,0.016666666666666666
662.0271332555756,779.0942731877308,462,-548,637.738993151576,792.0146512535897,False,0.016666666666666666
669.7143401853615,769.9676995484748,461,-547,647.2522664545055,778.310865307401,False,0.016666666666666666
677.388631700907,760.8564596292842,460,-546,723.3816256450111,778.6621022365039,False,0.016666666666666666
685.0500078022122,751.7605534301591,459,-545,723.8777674918827,745.5345862328402,False,0.016666666666666666
692.698468489277,742.6799809510994,458,-544,688.6658129932983,730.369018935267,False,0.016666666666666666
700.3340137621014,733.6147421921052,458,-543,678.2505912628069,718.3719628445265,False,0.016666666666666666
707.9566436206854,724.5648371531763,457,-542,723.9265399538348,723.1970489368595,False,0.016666666666666666
715.566358065029,715.5302658343129,456,-542,728.2259359103873,734.2616248682541,False,0.016666666666666666
723.1631570951323,706.5110282355149,455,-541,695.9808528331455,684.9082773379537,False,0.016666666666666666
730.7470407109952,697.5071243567824,455,-540,721.7047325707777,707.2484376540323,False,0.016666666666666666
738.3180089126176,688.5185541981152,454,-539,773.9298319415476,672.2088778427235,False,0.016666666666666666
745.8760616999997,679.5453177595136,453,-538,771.4126930536349,712.4743193781617,False,0.016666666666666666
753.4211990731413,670.5874150409775,452,-537,747.4065241081764,662.3897593896291,False,0.016666666666666666
760.9534210320427,661.6448460425067,451,-536,779.9692060701066,655.8114150689357,False,0.016666666666666666
768.4727275767036,652.7176107641014,451,-535,776.5796703249932,629.9205773621145,False,0.016666666666666666
775.9791187071241,643.8057092057616,450,-534,837.372641989872,616.1883209404618,False,0.016666666666666666
783.4725944233043,634.9091413674871,449,-533,797.1240743382305,653.6883642884555,False,0.016666666666666666
790.953154725244,626.0279072492781,448,-532,822.2703668243139,651.58970284308,False,0.016666666666666666
798.4207996129433,617.1620068511345,448,-531,786.6326501313059,640.2651252909852,False,0.016666666666666666
805.8755290864023,608.3114401730563,447,-531,804.8710106090473,604.3996522136932,False,0.016666666666666666
813.3173431456208,599.4762072150436,446,-530,819.7137349080164,624.758739996778,False,0.016666666666666666
820.746241790599,590.6563079770963,445,-529,863.9978828457367,579.9618240779637,False,0.016666666666666666
828.1622250213368,581.8517424592144,444,-528,807.3269273575133,609.8709206341236,False,0.016666666666666666
835.5652928378341,573.0625106613979,444,-527,822.1056008027743,562.0073595721275,False,0.016666666666666666
842.9554452400912,564.2886125836469,443,-526,852.5583624955735,539.0284085694188,False,0.016666666666666666
850.3326822281078,555.5300482259613,442,-525,830.6799010226315,557.2325625229429,False,0.016666666666666666
857.6970038018841,546.7868175883411,441,-524,820.8181938130266,533.3041944439985,False,0.016666666666666666
865.0484099614199,538.0589206707864,441,-523,840.2537374732711,505.06059815040743,False,0.016666666666666666
872.3869007067153,529.3463574732971,440,-522,890.3397188161846,514.1389917248721,False,0.016666666666666666
879.7124760377704,520.6491279958732,439,-521,873.0836795324932,484.2669221735648,False,0.016666666666666666
887.0251359545852,511.9672322385148,438,-520,868.8729242812619,496.19869888823615,False,0.016666666666666666
894.3248804571595,503.3006702012218,437,-519,929.5860531171634,447.316598462506,False,0.016666666666666666
901.6117095454933,494.64944188399426,437,-519,939.9386716077909,488.22185741520735,False,0.016666666666666666
908.8856232195868,486.01354728683214,436,-518,896.614205738196,476.22875380023805,False,0.016666666666666666
916.14662147944,477.3929864097355,435,-517,930.5807233143415,509.70357488294997,False,0.016666666666666666
923.3947043250528,468.7877592527043,434,-516,953.4127305867029,458.9483741153941,False,0.016666666666666666
930.6298717564251,460.1978658157385,434,-515,928.7172306835313,436.21027224619525,False,0.016666666666666666
937.8521237735571,451.62330609883816,433,-514,882.524728894129,421.10337510580774,False,0.016666666666666666
945.0614603764486,443.06408010200323,432,-513,920.7321046078721,456.3945089592646,False,0.016666666666666666
952.2578815650999,434.52018782523373,431,-512,959.1350060460853,430.756549382825,False,0.016666666666666666
959.4413873395107,425.99162926852966,431,-511,964.5367335703038,455.452601590469,False,0.016666666666666666
966.6119776996811,417.478404431891,430,-510,1002.3286424133415,393.8452903529647,False,0.016666666666666666
973.7696526456111,408.9805133153178,429,-509,991.3898358262368,433.69693215574114,False,0.016666666666666666
980.9144121773007,400.49795591881,428,-508,993.3366165375256,433.52434103269303,False,0.016666666666666666
988.04625629475,392.0307322423677,427,-508,978.0662934705614,404.9511202150138,False,0.016666666666666666
995.1651849979589,383.57884228599085,427,-507,1012.0421999761907,380.1886244894866,False,0.016666666666666666
1002.2711982869274,375.1422860496794,426,-506,975.6608278159072,351.07966167146503,False,0.016666666666666666
1009.3642961616555,366.7210635334334,425,-505,1009.9853486932985,359.7268025725672,False,0.016666666666666666
1016.4444786221432,358.3151747372528,424,-504,1004.5188564250317,330.4722793098098,False,0.016666666666666666
1023.5117456683905,349.9246196611376,424,-503,1045.3704075354874,325.80162425137627,False,0.016666666666666666
1030.5660973003974,341.5493983050879,423,-502,1055.0362471951319,310.2069887775132,False,0.016666666666666666
1037.6075335181638,333.1895106691036,422,-501,1030.2511347990521,310.92247868229384,False,0.016666666666666666
1044.63605432169,324.8449567531847,421,-500,1117.135239752351,311.6455198322586,False,0.016666666666666666
1051.6516597109758,316.51573655733125,420,-499,1031.2658289598464,341.5354570891536,False,0.016666666666666666
1058.654349686021,308.2018500815433,420,-498,1070.6051456928494,376.39424274895055,False,0.016666666666666666
1065.644124246826,299.90329732582074,419,-497,1102.1226139017313,287.711653923299,False,0.016666666666666666
1072.6209833933906,291.62007829016363,418,-496,1044.3051609579352,268.39390974505193,False,0.016666666666666666
1079.5849271257148,283.35219297457195,417,-496,1085.224617285777,277.376775916318,False,0.016666666666666666
1086.5359554437987,275.0996413790457,417,-495,1060.59278120342,274.24043012576266,False,0.016666666666666666
1093.474068347642,266.86242350358486,416,-494,1112.9700387757553,290.01094827473526,False,0.016666666666666666
1100.3992658372451,258.64053934818946,415,-493,1107.0922595521442,259.68045757486703,False,0.016666666666666666
1107.3115479126077,250.43398891285952,414,-492,1140.5756364912604,263.02291182745824,False,0.016666666666666666
1114.21091457373,242.242772197595,413,-491,1128.4831239739221,254.73910096294577,False,0.016666666666666666
1121.097365820612,234.0668892023959,413,-490,1150.1432293075345,229.9609440837826,False,0.016666666666666666
1127.9709016532533,225.90633992726225,412,-489,1137.5737541613314,203.75477662361993,False,0.016666666666666666
1134.8315220716545,217.76112437219402,411,-488,1160.9362013674179,204.95237400634176,False,0.016666666666666666
1141.679227075815,209.63124253719124,410,-487,1174.6754590345704,150.08459186335534,False,0.016666666666666666
1148.5140166657354,201.5166944222539,410,-486,1182.8133266038692,225.96786954623698,True,0.016666666666666666
1155.3358908414154,193.41748002738197,409,-485,1133.569261871236,145.14538634549126,True,0.016666666666666666
1162.144849602855,185.33359935257548,408,-485,1143.0775193346572,182.86458918821288,True,0.016666666666666666
1168.9408929500541,177.2650523978344,407,-484,1144.7128412436389,161.3880681486677,True,0.016666666666666666
1175.7240208830128,169.2118391631588,406,-483,1164.1292634922236,160.64142470850658,True,0.016666666666666666
1182.4942334017312,161.17395964854862,406,-482,1155.9136922549933,134.92050060035356,True,0.016666666666666666
1189.2515305062093,153.15141385400386,405,-481,1208.190062117821,187.00470430885514,True,0.016666666666666666
1195.9959121964469,145.14420177952454,404,480,1155.8052938213773,126.43412780558792,True,0.016666666666666666
1202.7273784724441,153.13608013393844,403,479,1215.221968111993,133.20843641245642,True,0.016666666666666666
1209.4459293342009,161.11262476828688,403,478,1198.0712998225665,127.9833235619194,True,0.016666666666666666
1216.1515647817173,169.0738356825699,402,477,1280.4909514391722,194.67188762985515,True,0.016666666666666666
1222.8442848149934,177.01971287678748,401,476,1225.842509014215,198.0353515375055,True,0.016666666666666666
1229.524089434029,184.95025635093964,400,475,1303.6519462200536,171.32482930361468,True,0.016666666666666666
1236.1909786388244,192.86546610502637,400,474,1225.1957090007204,177.0553718103612,True,0.016666666666666666
1242.8449524293792,200.76534213904765,399,473,1288.5716360497752,210.8597861876,True,0.016666666666666666
1249.4860108056937,208.6498844530035,398,473,1222.5119722541547,215.67426975212453,False,0.016666666666666666
1256.114153767768,216.51909304689391,397,472,1255.607973510045,246.29277103765324,False,0.016666666666666666
1262.7293813156016,224.3729679207189,396,471,1265.0709149615586,238.79580206933653,False,0.016666666666666666
1269.331693449195,232.21150907447844,396,470,1238.873773491154,228.86910577859652,False,0.016666666666666666
1275.9210901685478,240.03471650817255,395,469,1306.098174049078,254.81707996436054,False,0.016666666666666666
1282.4975714736604,247.84259022180123,394,468,1302.9165370540409,234.90617023314937,False,0.016666666666666666
1289.0611373645327,255.63513021536448,393,467,1299.9540496596194,263.31239280704204,False,0.016666666666666666
1295.6117878411644,263.4123364888623,393,466,1324.7510720905723,269.5382858527541,False,0.016666666666666666
1302.1495229035559,271.1742090422947,392,465,1316.2619653087822,266.17963366545666,False,0.016666666666666666
1308.6743425517068,278.9207478756617,391,464,1308.0020566490446,233.45238223461146,False,0.016666666666666666
1315.1862467856174,286.6519529889632,390,463,1314.2039363663173,251.7367499280533,False,0.016666666666666666
1321.6852356052877,294.3678243821993,389,462,1299.2874349214494,250.27831725085352,False,0.016666666666666666
1328.1713090107176,302.0683620553699,389,462,1322.8783675852833,295.5660052059808,False,0.016666666666666666
1334.644467001907,309.7535660084751,388,461,1330.1178639239981,300.0699544156103,False,0.016666666666666666
1341.104709578856,317.4234362415149,387,460,1315.6406884710227,329.640200293504,False,0.016666666666666666
1347.5520367415647,325.0779727544892,386,459,1357.6401332525456,362.2133242972525,False,0.016666666666666666
1353.9864484900331,332.71717554739814,386,458,1340.8885833892998,350.14097590710946,False,0.016666666666666666
1360.407944824261,340.34104462024163,385,457,1398.4591074696439,370.53731390853056,False,0.016666666666666666
1366.8165257442486,347.9495799730197,384,456,1345.372596090306,320.61494463687006,False,0.016666666666666666
1373.2121912499956,355.54278160573233,383,455,1371.909206407152,395.4443094305246,False,0.016666666666666666
1379.5949413415024,363.1206495183795,382,454,1379.3981596523,400.4866737966467,False,0.016666666666666666
1385.9647760187688,370.6831837109612,382,453,1396.7449161249515,331.6620334415988,False,0.016666666666666666
1392.3216952817947,378.2303841834775,381,452,1411.5823064795013,354.51074443131876,False,0.016666666666666666
1398.6656991305804,385.76225093592836,380,451,1402.2575455108085,388.12405409849987,False,0.016666666666666666
1404.9967875651255,393.2787839683138,379,450,1385.0327086015498,377.7040044958386,False,0.016666666666666666
1411.3149605854303,400.7799832806338,379,450,1419.57985604309,383.8625289211611,False,0.016666666666666666
1417.6202181914946,408.2658488728884,378,449,1419.795821154169,400.4306308380355,False,0.016666666666666666
1423.9125603833186,415.73638074507755,377,448,1399.1910820129328,423.6837484604575,False,0.016666666666666666
1430.1919871609023,423.1915788972013,376,447,1429.408617251241,442.26106766069813,False,0.016666666666666666
1436.4584985242454,430.6314433292596,375,446,1420.4751431679065,442.7079419776753,False,0.016666666666666666
1442.7120944733483,438.0559740412524,375,445,1466.7319505471785,393.1261051533794,False,0.016666666666666666
1448.9527750082107,445.4651710331798,374,444,1488.0055030146982,484.93145183245747,False,0.016666666666666666
1455.1805401288327,452.85903430504175,373,443,1436.3826519873965,476.02999730800076,False,0.016666666666666666
1461.3953898352145,460.2375638568383,372,442,1465.4761425767406,404.6541800438273,False,0.016666666666666666
1467.5973241273557,467.6007596885694,372,441,1491.9081504865958,482.4703241664114,False,0.016666666666666666
1473.7863430052566,474.94862180023506,371,440,1410.010357201647,467.8775086187836,False,0.016666666666666666
1479.962446468917,482.2811501918353,370,439,1498.1427400065709,480.5039898977527,False,0.016666666666666666
1486.1256345183372,489.59834486337013,369,439,1473.5555381413703,479.1186983771088,False,0.016666666666666666
1492.275907153517,496.9002058148395,369,438,1523.6371072951772,488.35700701522074,False,0.016666666666666666
1498.4132643744563,504.1867330462435,368,437,1518.014377964037,537.735698519614,False,0.016666666666666666
1504.5377061811553,511.45792655758197,367,436,1524.2611548298603,532.7201949542034,False,0.016666666666666666
1510.6492325736137,518.713786348855,366,435,1502.2381287050594,487.0087157064601,False,0.016666666666666666
1516.747843551832,525.9543124200627,365,434,1550.3938011751786,515.0835929015002,False,0.016666666666666666
1522.8335391158098,533.179504771205,365,433,1543.707525497235,499.5422085428095,False,0.016666666666666666
1528.9063192655472,540.3893634022817,364,432,1484.2443813420125,556.3208206167646,False,0.016666666666666666
1534.9661840010442,547.583888313293,363,431,1487.2574371083824,501.282893849057,False,0.016666666666666666
1541.0131333223007,554.7630795042388,362,430,1531.1754117110756,533.3601867307854,False,0.016666666666666666
1547.047167229317,561.9269369751192,362,429,1522.6191056402863,516.9798866151041,False,0.016666666666666666
1553.068285722093,569.0754607259342,361,428,1558.5625700930357,574.5343576978499,False,0.016666666666666666
1559.0764888006283,576.2086507566838,360,427,1570.8969330558195,538.2608182571253,False,0.016666666666666666
1565.0717764649235,583.326507067368,359,427,1583.0262913003755,558.2132989663883,False,0.016666666666666666
1571.054148714978,590.4290296579867,358,426,1563.559604157407,539.4343131760162,False,0.016666666666666666
1577.0236055507924,597.51621852854,358,425,1608.924846961389,579.1324212152293,False,0.016666666666666666
1582.9801469723664,604.5880736790278,357,424,1537.917792881051,601.8635752711666,False,0.016666666666666666
1588.9237729796998,611.6445951094503,356,423,1621.4583489312968,645.7699044646453,False,0.016666666666666666
1594.854483572793,618.6857828198073,355,422,1616.4978749173813,661.8289796247312,False,0.016666666666666666
