POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
828.7388240095769,1047.2612796195237,-2142,2543,868.5587115286319,1012.5969128438471,True,0.06666666666666667
686.1120834876115,1216.5937123470785,-2139,-2539,755.3821415087557,1100.5458974618539,True,0.06666666666666667
543.6919895934923,1047.5066191405706,-2136,-2536,577.0143584444311,1037.164722178059,True,0.06666666666666667
401.4785423272193,878.6648654551096,-2133,-2532,449.91093969778484,841.5954238210451,False,0.06666666666666667
259.4717416887925,710.0684512906956,-2130,-2528,237.43930319034715,764.2715202433781,False,0.06666666666666667
117.67158767821192,541.7173766473286,2127,-2525,139.4463315276308,573.1016828479586,True,0.06666666666666667
259.2650950609461,373.61164152500834,2123,-2521,330.0440667696021,442.63543362220315,False,0.06666666666666667
400.6519558158342,205.75124592373504,2120,-2517,393.7782406999672,212.69212292600994,False,0.06666666666666667
541.832169942876,38.1361898435087,2117,2514,534.784855920534,108.06042461980321,True,0.06666666666666667
682.8057374420716,205.5059064026881,2114,2510,708.6691305796433,177.41804997760661,False,0.06666666666666667
823.572658313421,372.63028344082056,2111,2506,787.7027990621594,259.63055428534346,False,0.06666666666666667
964.1329325569242,539.5093209579061,2108,2503,865.0452532424447,579.8005882062427,False,0.06666666666666667
1104.4865601725812,706.1430189539446,2105,2499,1049.5493283159863,749.8859534301955,False,0.06666666666666667
1244.633541160392,872.5313774289364,2102,2495,1234.5505850137124,935.7864152309273,False,0.06666666666666667
1384.5738755203565,1038.674396382881,2099,2492,1413.3292796318508,997.5225002497148,True,0.06666666666666667
1524.307563252475,1204.5720758157788,2096,-2488,1456.9915718263953,1253.433642230395,True,0.06666666666666667
1663.834604356747,1038.919735903928,2092,-2484,1645.0795265423365,1141.4506262152645,True,0.06666666666666667
1803.1549988331728,873.5127355131242,2089,-2481,1810.6349561453965,925.9217704443594,False,0.06666666666666667
1942.2687466817524,708.3510746433673,2086,-2477,1949.2896782996888,696.4845897800635,False,0.06666666666666667
2081.1758479024857,543.4347532946572,-2083,-2473,2180.846992160459,458.619470972528,True,0.06666666666666667
1942.4753933095985,378.76377146699406,-2080,-2470,1980.3564030711295,458.7415825524085,False,0.06666666666666667
1803.9815853445575,214.3381291603779,-2077,-2466,1797.8880091441804,218.01173108022203,False,0.06666666666666667
1665.6944240073626,50.15782637480868,-2074,2462,1662.0741339397696,61.78921706542166,True,0.06666666666666667
1527.613909298014,214.092789639331,-2071,2459,1606.5858250332096,239.05938427601183,False,0.06666666666666667
1389.7400412165116,377.78241338280634,-2068,2455,1392.6053640157525,304.69592219362426,False,0.06666666666666667
1252.0728197628555,541.2266976052348,-2065,2451,1264.51519230478,513.5350369654909,False,0.06666666666666667
1114.6122449370455,704.4256423066163,-2061,2447,1133.5579960072098,699.1945672681902,False,0.06666666666666667
977.3583167390817,867.3792474869508,-2058,2444,972.7027204684262,900.3445729093287,False,0.06666666666666667
840.3110351689642,1030.0875131462385,-2055,2440,872.1236414762078,1046.2817550692375,True,0.06666666666666667
703.4704002266928,1192.5504392844791,-2052,-2436,652.5812205448495,1224.588270703985,True,0.06666666666666667
566.8364119122677,1030.3328526672854,-2049,-2433,650.7665215127613,1131.0430824824223,True,0.06666666666666667
430.4090702256889,868.3606055711385,-2046,-2429,389.4087323015368,806.182145868715,False,0.06666666666666667
294.18837516695623,706.6336979960387,-2043,-2425,306.15709883896596,691.1473988785157,False,0.06666666666666667
158.1743267360698,545.1521299419858,-2040,-2422,179.78594857641104,627.5189000920848,True,0.06666666666666667
22.366924933029537,383.91590140897983,2037,-2418,34.92858159922796,368.14352167012345,True,0.06666666666666667
157.96768010822362,222.92501239702082,2034,-2414,128.41147925453163,300.5558466880656,True,0.06666666666666667
293.36178865557144,62.17946290610874,2030,2411,241.8625973854783,135.989956612321,True,0.06666666666666667
428.5492505750731,222.67967287597386,2027,2407,490.45619479604113,316.2448813335642,False,0.06666666666666667
563.5300658667285,382.93454332479206,2024,2403,482.01719165159784,368.21599814385684,False,0.06666666666666667
698.3042345305377,542.9440742525633,2021,2400,687.2500453774387,642.8254983549317,False,0.06666666666666667
832.8717565665006,702.7082656592876,2018,2396,855.3671035164759,696.1736119491043,False,0.06666666666666667
967.2326319746173,862.227117544965,2015,2392,993.9150661529179,869.8895437222754,False,0.06666666666666667
1101.386860754888,1021.5006299095955,2012,2389,1069.341702916015,978.6758123565785,True,0.06666666666666667
1235.3344429073122,1180.528802753179,2009,-2385,1273.9485809823138,1157.0147847925962,True,0.06666666666666667
1369.0753784318904,1021.7459694306424,2006,-2381,1403.4278473086943,992.2874757804835,True,0.06666666666666667
1502.6096673286222,863.2084756291528,2003,-2378,1456.4382488650724,914.8855257221086,False,0.06666666666666667
1635.937309597508,704.9163213487101,1999,-2374,1661.5244922052427,767.5880862455076,False,0.06666666666666667
1769.0583052385473,546.8695065893144,1996,-2370,1772.8890812316158,473.98634555536046,False,0.06666666666666667
1901.9726542517406,389.06803135096555,1993,-2367,1837.3156121452375,427.5953653586021,False,0.06666666666666667
2034.6803566370877,231.51189563366367,1990,-2363,2036.002915700014,238.3699044964229,True,0.06666666666666667
2167.1814123945887,74.20109943740871,-1987,2359,2066.486794368248,4.103746170909588,True,0.06666666666666667
2034.887003264934,231.2665561126167,-1984,2355,1990.8857507217313,214.6183761212193,True,0.06666666666666667
1902.7992407631257,388.0866732667778,-1981,2352,1845.3593514317045,407.68393044016244,False,0.06666666666666667
1770.9181248891634,544.6614508998919,-1978,2348,1742.5936833724563,600.2421673090937,False,0.06666666666666667
1639.2436556430475,700.9908890119591,-1975,2344,1690.8312899044186,660.9229299436347,False,0.06666666666666667
1507.7758330247777,857.0749876029794,-1972,2341,1528.4059646555952,753.1545984155848,False,0.06666666666666667
1376.514657034354,1012.9137466729527,-1968,2337,1417.9113185984575,1075.2349716485749,True,0.06666666666666667
1245.4601276717767,1168.507166221879,-1965,-2333,1219.5844040548945,1213.2926633863908,True,0.06666666666666667
1114.6122449370455,1013.1590861939997,-1962,-2330,1082.9668558366534,970.219242856151,True,0.06666666666666667
983.9710088301606,858.0563456871671,-1959,-2326,905.5224614158482,868.3906883482128,False,0.06666666666666667
853.5364193511219,703.1989447013815,-1956,-2322,843.6289963486307,666.2129102033516,False,0.06666666666666667
723.3084764999294,548.5868832366428,-1953,-2319,688.7586562702047,539.9069699458453,False,0.06666666666666667
593.2871802765831,394.22016129295116,-1950,-2315,596.0779223779628,447.52621958306906,False,0.06666666666666667
463.47253068108296,240.0987788703064,-1947,-2311,456.75185097740854,247.82708682337142,False,0.06666666666666667
333.8645277134291,86.22273596870858,-1944,2308,338.59213684613763,120.27374569584599,True,0.06666666666666667
204.46317137362144,239.85343934925947,-1941,2304,155.74076605653568,176.76982632413146,False,0.06666666666666667
75.26846166166001,393.23880320876344,1937,2300,99.23597190766309,291.3078527550193,True,0.06666666666666667
204.25652474577524,546.3788275472205,1934,2297,236.4075279563,526.9433313802986,False,0.06666666666666667
333.0379412020443,699.2735123646305,1931,2293,327.93253008480247,674.1759046195577,False,0.06666666666666667
461.6127110304671,851.9228576609936,1928,2289,431.3333193724481,862.1106648779306,False,0.06666666666666667
589.9808342310437,1004.3268634363097,1925,2286,640.0443747471932,1064.609030081207,True,0.06666666666666667
718.1423108037741,1156.485529690579,1922,-2282,710.3546805102999,1141.2554089063467,True,0.06666666666666667
846.0971407486583,1004.5722029573567,1919,-2278,880.6918092374593,992.4628609140955,True,0.06666666666666667
973.8453240656962,852.9042157451813,1916,-2275,972.1264116400835,823.3400780465254,False,0.06666666666666667
1101.386860754888,701.4815680540529,1913,-2271,1123.6180655697917,737.9490996761543,False,0.06666666666666667
1228.7217508162335,550.3042598839714,1910,-2267,1238.86794166411,487.1897546228407,False,0.06666666666666667
1355.8499942497328,399.37229123493694,1906,-2263,1241.4353181682343,429.46208035720514,False,0.06666666666666667
1482.771591055386,248.68566210694934,1903,-2260,1511.7410979110725,249.5693083353325,False,0.06666666666666667
1609.4865412331928,98.2443725000087,1900,2256,1641.7280670501914,86.5686882813076,True,0.06666666666666667
1735.9948447831534,248.4403225859024,1897,2252,1750.5273953905446,203.64271591951126,False,0.06666666666666667
1862.296501705268,398.39093315074916,1894,2249,1774.2411054235292,317.9524917322801,False,0.06666666666666667
1988.391511999536,548.096204194549,1891,2245,1981.0667777621138,523.8197322265215,False,0.06666666666666667
2114.279875665958,697.5561357173019,-1888,2241,2077.481024564572,614.75383194592,True,0.06666666666666667
1988.5981586273824,846.7707277190079,-1885,2238,2008.5330617090453,876.3312400920472,False,0.06666666666666667
1863.1230882166528,995.739980199667,-1882,2234,1893.2370954048051,997.5448947578807,False,0.06666666666666667
1737.8546644337694,1144.463893159279,-1879,-2230,1752.1487142885621,1127.188243158469,True,0.06666666666666667
1612.7928872787322,995.9853197207138,-1875,-2227,1567.3016603698513,930.5455228911655,False,0.06666666666666667
1487.9377567515412,847.7520858031957,-1872,-2223,1458.0767643951715,828.3962916817695,False,0.06666666666666667
1363.2892728521965,699.7641914067244,-1869,-2219,1309.2660213038475,724.4281428201754,False,0.06666666666666667
1238.847435580698,552.0216365313,-1866,-2216,1306.6670091575913,498.195981920161,False,0.06666666666666667
1114.6122449370457,404.5244211769226,-1863,-2212,1116.9896665433228,394.61572484584985,False,0.06666666666666667
990.5837009212396,257.2725453435921,-1860,-2208,1019.931763700529,286.4235363872073,False,0.06666666666666667
866.7618035332797,110.26600903130858,-1857,2205,860.5033576844439,130.36557196306134,True,0.06666666666666667
743.146552773166,257.02720582254517,-1854,2201,718.6320993698201,212.02444885545583,False,0.06666666666666667
619.7379486408986,403.5430630927349,-1851,2197,655.331906056312,427.2538849872087,False,0.06666666666666667
496.5359911364774,549.8135808418776,-1848,2194,486.2029440797579,535.1137578421152,False,0.06666666666666667
373.54068025990233,695.8387590699734,-1844,2190,471.388955252734,733.4968779919408,False,0.06666666666666667
250.7520160111735,841.6185977770223,-1841,2186,215.23220651470547,817.0926742588076,False,0.06666666666666667
128.1699983902909,987.1530969630242,1838,2183,77.7327436032822,931.4753929517567,True,0.06666666666666667
250.5453693833273,1132.442256627979,1835,-2179,289.5670464551789,1148.8632950490114,True,0.06666666666666667
372.7140937485175,987.3984364840711,1832,-2175,450.80012287622714,925.2679635184941,False,0.06666666666666667
494.67617148586146,842.59995586121,1829,-2171,471.81962396407977,802.3037595397957,False,0.06666666666666667
616.4316025953592,698.0468147593958,1826,-2168,665.9595216880979,751.904362112924,False,0.06666666666666667
737.9803870770107,553.7390131786286,1823,-2164,796.7303238731566,581.3677105629938,False,0.06666666666666667
859.322524930816,409.6765511189084,1820,-2160,831.8813248292611,429.78742726217695,False,0.06666666666666667
980.4580161567751,265.8594285802351,1817,-2157,1003.5313225140932,269.7024890619174,False,0.06666666666666667
1101.386860754888,122.28764556260873,1813,2153,1128.310873332696,92.33728782286335,True,0.06666666666666667
1222.1090587251547,265.61408905918813,1810,2149,1182.9646759571558,308.12485050785295,False,0.06666666666666667
1342.624610067575,408.69519303472066,1807,2146,1292.7235668345804,439.0370765870769,False,0.06666666666666667
1462.9335147821494,551.5309574892062,1804,2142,1511.3705561908955,620.7804640817432,False,0.06666666666666667
1583.0357728688773,694.1213824226448,1801,2138,1676.3436175998988,720.5739619012314,False,0.06666666666666667
1702.9313843277591,836.4664678350365,1798,2135,1724.6248655542126,773.0568194825554,False,0.06666666666666667
1822.6203491587949,978.5662137263812,1795,2131,1793.3145537158268,971.811755699287,False,0.06666666666666667
1942.1026673619842,1120.420620096679,1792,-2127,1970.9148536360913,1145.5672919461879,True,0.06666666666666667
2061.3783389373275,978.811553247428,-1789,-2124,2069.5749573079506,1018.2286715173926,True,0.06666666666666667
1942.3093139898306,837.4478259192241,-1786,-2120,1981.2512770342462,859.8402432201068,False,0.06666666666666667
1823.4469356701798,696.3294381120671,-1782,-2116,1871.9005333245548,684.8112059543616,False,0.06666666666666667
1704.7912039783753,555.4563898259571,-1779,-2113,1680.5372934278237,561.0831668154755,False,0.06666666666666667
1586.342118914417,414.828681060894,-1776,-2109,1613.5237327537561,396.6524507761992,False,0.06666666666666667
1468.099680478305,274.4463118168778,-1773,-2105,1385.4668312583074,277.77069864081193,False,0.06666666666666667
1350.063888670039,134.3092820939086,-1770,2102,1373.3860318127017,90.47309791017602,True,0.06666666666666667
1232.2347434896192,274.2009722958309,-1767,2098,1241.0730261157744,350.0645353236725,False,0.06666666666666667
1114.6122449370457,413.8473229767063,-1764,2094,1120.086679351177,372.2491362956578,False,0.06666666666666667
997.1963930123185,553.2483341365348,-1761,2091,968.155887227698,569.7196439343068,False,0.06666666666666667
879.9871877154375,692.4040057753164,-1758,2087,858.8900334123323,665.2003765581964,False,0.06666666666666667
762.9846290464026,831.314337893051,-1755,2083,822.6697942902534,801.7981818028553,False,0.06666666666666667
646.1887170052139,969.9793304897386,-1751,2079,653.5246060436466,994.1062820817328,False,0.06666666666666667
529.5994515918715,1108.3989835653792,-1748,-2076,563.9690758407693,1083.790229417099,True,0.06666666666666667
413.21683280637524,970.2246700107855,-1745,-2072,430.90346999345337,967.3201800756206,False,0.06666666666666667
297.04086064872524,832.2956959772388,-1742,-2068,255.80090441371297,812.8057993564079,False,0.06666666666666667
181.07153511892147,694.6120614647389,-1739,-2065,121.04339214233622,695.7573742914168,True,0.06666666666666667
65.3088562169639,557.1737664732859,1736,-2061,48.474574849904776,561.8734823708785,True,0.06666666666666667
180.8648884910753,419.98081100287993,1733,-2057,218.03183464519697,424.95464570267404,True,0.06666666666666667
296.21427413734045,283.0331950535209,1730,-2054,342.7785325815799,254.7592861414303,False,0.06666666666666667
411.35701315575943,146.33091862520882,1727,2050,428.79549553393355,193.96989379848515,True,0.06666666666666667
526.2931055463322,282.78785553247394,1724,2046,607.3893943058341,279.8853090516975,False,0.06666666666666667
641.0225513090587,418.99945291869216,1720,2043,588.5130256549369,460.509136319059,False,0.06666666666666667
755.545350443939,554.9657107838634,1717,2039,806.0997482617722,619.5575443329062,False,0.06666666666666667
869.8615029509731,690.6866291279878,1714,2035,831.027107881177,756.4917886412239,False,0.06666666666666667
983.9710088301609,826.1622079510652,1711,2032,984.8872002799615,730.7919916099537,False,0.06666666666666667
1097.8738680815027,961.3924472530956,1708,2028,1070.5520387303095,908.5263817433531,False,0.06666666666666667
1211.5700807049982,1096.377347034079,1705,-2024,1257.266737615209,1157.566641789602,True,0.06666666666666667
1325.0596467006474,961.6377867741426,1702,-2021,1338.881755885844,1001.8527021597355,False,0.06666666666666667
1438.3425660684504,827.1435660352529,1699,-2017,1438.2405440516025,778.9018344110053,False,0.06666666666666667
1551.4188388084071,692.8946848174102,1696,-2013,1641.805102672787,688.2381749559112,False,0.06666666666666667
1664.2884649205178,558.8911431206144,1693,-2010,1692.2599216226424,494.11992038256454,False,0.06666666666666667
1776.9514444047823,425.1329409448656,1689,-2006,1792.7791133673059,414.40034858555566,False,0.06666666666666667
1889.4077772612004,291.6200782901637,1686,-2002,1867.9942342438278,343.73131359484586,False,0.06666666666666667
2001.6574634897725,158.35255515650874,1683,-1999,2058.3308721051603,158.70116772163564,True,0.06666666666666667
2113.7005030904984,25.330371543900725,-1680,1995,2124.507099320819,0.3600629217459925,True,0.06666666666666667
2001.8641101176188,158.10721563546178,-1677,1991,1942.5867231567297,157.25924319126315,True,0.06666666666666667
1890.2343637725855,290.6387202059759,-1674,1987,1835.1203022831692,285.2926537157581,False,0.06666666666666667
1778.8112640553984,422.9248852554431,-1671,1984,1812.3962256677903,314.71441363224767,False,0.06666666666666667
1667.5948109660576,554.9657107838633,-1668,1980,1608.7713996380087,511.2368655414541,False,0.06666666666666667
1556.585004504563,686.7611967912367,-1665,1976,1649.9942749984098,670.3216067136933,False,0.06666666666666667
1445.7818446709143,818.3113432775631,-1662,1973,1474.4134675239181,835.4149106251114,False,0.06666666666666667
1335.185331465112,949.6161502428425,-1658,1969,1290.6626640112963,953.0726474773262,False,0.06666666666666667
1224.795464887156,1080.675617687075,-1655,-1965,1206.8774861433392,1107.4789629670913,True,0.06666666666666667
1114.6122449370462,949.8614897638894,-1652,-1962,1202.0293609570538,1021.1022514710172,False,0.06666666666666667
1004.6356716147826,819.2927013617507,-1649,-1958,992.5266763289562,803.016901225779,False,0.06666666666666667
894.8657449203652,688.969252480659,-1646,-1954,910.2539241332661,710.8281032432116,False,0.06666666666666667
785.3024648537939,558.8911431206142,-1643,-1951,829.4302727913268,593.6398926668786,False,0.06666666666666667
675.9458314150689,429.05837328161635,-1640,-1947,654.8374762424476,420.2194128657773,False,0.06666666666666667
566.7958446041902,299.4709429636655,-1637,-1943,562.7902258837129,317.2716616912536,False,0.06666666666666667
457.8525044211576,170.12885216676153,-1634,-1940,481.09552041638227,217.75464668366106,True,0.06666666666666667
349.1158108659713,41.03210089090453,-1631,1936,291.3445857746936,28.402030685899504,True,0.06666666666666667
240.5857639386312,169.88351264571463,-1627,1932,189.4267637741149,242.0531218392381,True,0.06666666666666667
132.2623636391373,298.4895848794778,1624,1929,248.31158947258535,320.64689934471437,True,0.06666666666666667
240.37911731078503,426.85031759219396,1621,1925,327.5196619761484,446.42261142594805,False,0.06666666666666667
348.2892243545865,554.9657107838632,1618,1921,357.05857913521737,616.795271318171,False,0.06666666666666667
455.9926847705418,682.8357644544855,1615,1918,418.80685798977254,667.9680202391221,False,0.06666666666666667
563.4894985586509,810.4604786040608,1612,1914,604.3559647280782,824.6329251728812,False,0.06666666666666667
670.7796657189137,937.8398532325892,1609,1910,620.0216667266577,1015.6330173373904,False,0.06666666666666667
777.8631862513304,1064.9738883400707,1606,-1907,866.2018254318721,1112.4089929197444,True,0.06666666666666667
884.7400601559008,938.0851927536362,1603,-1903,879.8959835929318,1014.9156777988351,False,0.06666666666666667
991.410287432625,811.4418366882486,1600,-1899,970.6901501554535,762.2534092889814,False,0.06666666666666667
1097.873868081503,685.043820143908,1596,-1895,1031.2520080964696,632.915127298371,False,0.06666666666666667
1204.1308021025347,558.8911431206143,1593,-1892,1209.573656355444,572.2186563044559,False,0.06666666666666667
1310.1810894957202,432.9838056183675,1590,-1888,1298.6966509249976,447.9243979253974,False,0.06666666666666667
1416.0247302610596,307.3218076371677,1587,-1884,1456.0832987913543,332.39222740761795,False,0.06666666666666667
1521.6617243985527,181.90514917701478,1584,-1881,1489.8638386789296,174.81661849468458,True,0.06666666666666667
1627.0920719081996,56.733830237908805,1581,1877,1592.0101357911728,30.69029019481081,True,0.06666666666666667
1732.3157727900002,181.65980965596785,1578,1873,1701.8865649622562,140.75237671633545,True,0.06666666666666667
1837.3328270439547,306.3404495529799,1575,1870,1880.7757167292227,379.5360035553542,False,0.06666666666666667
1942.143234670063,430.77574992894506,1572,1866,1949.9363788546545,527.6165211817553,False,0.06666666666666667
2046.746995668325,554.9657107838633,1569,1862,1996.343380782549,626.4502473028165,True,0.06666666666666667
2151.144110038741,678.9103321177346,-1565,1859,2075.7531489026464,639.1382216395643,True,0.06666666666666667
2046.9536422961714,802.6096139305589,-1562,1855,2083.959705584019,872.2066698043014,True,0.06666666666666667
1942.969821181448,926.0635562223363,-1559,1851,1972.4781593011674,948.5561541786739,False,0.06666666666666667
1839.1926466945708,1049.2721589930668,-1556,-1848,1861.4683002505358,1061.2315015144945,True,0.06666666666666667
1735.6221188355398,926.3088957433832,-1553,-1844,1697.3601352432872,895.1895677730467,False,0.06666666666666667
1632.2582376043551,803.5909720147466,-1550,-1840,1708.8157185948837,759.8521880434827,False,0.06666666666666667
1529.1010030010166,681.118387807157,-1547,-1837,1537.1061479544971,680.9827563579283,False,0.06666666666666667
1426.1504150255241,558.8911431206143,-1544,-1833,1405.0633809174813,599.348143811815,False,0.06666666666666667
1323.406473677878,436.9092379551185,-1541,-1829,1348.126229296425,461.2844176139816,False,0.06666666666666667
1220.869178958078,315.17267231066967,-1538,-1826,1290.5595456885533,304.4322093984924,False,0.06666666666666667
1118.5385308661243,193.68144618726774,-1534,-1822,1122.1564973942877,178.15093866330093,True,0.06666666666666667
1016.4145294020168,72.43555958491277,-1531,1818,1053.760354373323,103.44523428541719,True,0.06666666666666667
914.4971745657555,193.4361066662208,-1528,1815,902.6115506949541,285.37797660087347,True,0.06666666666666667
812.7864663573404,314.19131422648195,-1525,1811,791.6971594692944,261.61318540236863,False,0.06666666666666667
711.2824047767715,434.7011822656961,-1522,1807,753.6218750646365,497.481945092891,False,0.06666666666666667
609.9849898240489,554.9657107838633,-1519,1803,674.4578637119785,545.292290907955,False,0.06666666666666667
508.89422149917243,674.9848997809836,-1516,1800,536.0982158271146,652.7258580633879,False,0.06666666666666667
408.01009980214224,794.7587492570569,-1513,1796,363.26081013713673,795.7879156056678,False,0.06666666666666667
307.3326247329582,914.2872592120833,-1510,1792,331.5246875360813,905.4335463895277,False,0.06666666666666667
206.8617962916204,1033.5704296460628,-1507,1789,193.8072130601704,961.6878450427239,True,0.06666666666666667
106.59761447812882,1152.6082605589954,1503,-1785,71.48696336614356,1105.1724026217628,True,0.06666666666666667
206.65514966377424,1033.81576916711,1500,-1781,297.57414466319347,974.6351467257714,True,0.06666666666666667
306.5060382215734,915.2686172962713,1497,-1778,328.60259154846,949.3616597869975,False,0.06666666666666667
406.15028015152643,796.9668049464796,1494,-1774,401.2107698512433,834.3750934588218,False,0.06666666666666667
505.5878754536332,678.9103321177348,1491,-1770,487.2859193845269,691.3811843476097,False,0.06666666666666667
604.8188241278938,561.099198810037,1488,-1767,626.3936611097091,489.75671642658676,False,0.06666666666666667
703.843126174308,443.53340502338614,1485,-1763,732.1200462244566,487.1307678665592,False,0.06666666666666667
802.6607815928762,326.2129507577822,1482,-1759,724.5559310263368,404.45867571612575,False,0.06666666666666667
901.2717903835982,209.1378360132252,1479,-1756,858.9833452473579,224.71117896483142,False,0.06666666666666667
999.6761525464739,92.30806078971516,1476,1752,1045.3673473460308,78.40669296286886,True,0.06666666666666667
1097.8738680815034,208.89249649217828,1472,1748,1078.412846658456,193.29273756049471,False,0.06666666666666667
