POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1497.6926206121275,382.2512114620378,-139,-165,1506.326061585133,381.24792710907025,False,0.03333333333333333
1493.0896622290395,376.7863867180977,-138,-163,1490.0580829925839,381.48740314394746,False,0.03333333333333333
1488.5383655029132,371.3828968544193,-136,-162,1472.7886419455817,377.96519643453786,False,0.03333333333333333
1484.0387304337485,366.04074187100264,-134,-160,1469.1891876066722,379.74279122615314,False,0.03333333333333333
1479.5907570215452,360.75992176784774,-133,-158,1488.9589518484875,360.54976004390375,False,0.03333333333333333
1475.1944452663035,355.54043654495456,-131,-156,1464.2554861113485,355.02891275358826,False,0.03333333333333333
1470.8497951680233,350.38228620232314,-130,-154,1469.6104517485567,345.965442190805,False,0.03333333333333333
1466.5568067267047,345.28547073995344,-128,-152,1483.252395038993,348.1774795839936,False,0.03333333333333333
1462.3154799423478,340.24999015784545,-127,-151,1459.3109326940942,337.9186022884963,False,0.03333333333333333
1458.1258148149523,335.2758444559992,-125,-149,1443.2477011752933,338.9403373062847,False,0.03333333333333333
1453.9878113445184,330.3630336344147,-124,-147,1451.875190158739,330.28497483999035,False,0.03333333333333333
1449.9014695310461,325.51155769309196,-122,-145,1442.9630354525402,333.98491710866847,False,0.03333333333333333
1445.8667893745353,320.7214166320309,-121,-143,1463.6513798722447,321.51032725268425,False,0.03333333333333333
1441.883770874986,315.9926104512316,-119,-141,1435.5218640950056,323.1936086362559,False,0.03333333333333333
1437.9524140323983,311.32513915069404,-117,-140,1445.8573291092455,309.80255270254713,False,0.03333333333333333
1434.0727188467722,306.7190027304182,-116,-138,1444.1085032053886,290.3468559316778,False,0.03333333333333333
1430.2446853181077,302.1742011904041,-114,-136,1429.964188576028,302.24523396161555,False,0.03333333333333333
1426.4683134464046,297.69073453065175,-113,-134,1407.1493762178982,307.2949761860729,False,0.03333333333333333
1422.7436032316632,293.26860275116115,-111,-132,1411.756386960622,306.8843841745622,False,0.03333333333333333
1419.0705546738832,288.90780585193227,-110,-130,1423.7187436753252,301.2078660150299,False,0.03333333333333333
1415.4491677730648,284.6083438329651,-108,-128,1413.4526053102531,281.97048342712924,False,0.03333333333333333
1411.879442529208,280.3702166942597,-107,-127,1407.3264215121847,277.10918520471296,False,0.03333333333333333
1408.3613789423127,276.193424435816,-105,-125,1420.5142503341626,271.60694851557787,False,0.03333333333333333
1404.894977012379,272.07796705763405,-103,-123,1403.1042696497595,274.7857632715476,False,0.03333333333333333
1401.480236739407,268.02384455971384,-102,-121,1397.8361497732408,263.2065356114036,False,0.03333333333333333
1398.1171581233964,264.0310569420554,-100,-119,1395.3589459246405,255.8994808209072,False,0.03333333333333333
1394.8057411643474,260.09960420465865,-99,-117,1395.6270498490078,250.24812877148568,False,0.03333333333333333
1391.5459858622598,256.2294863475236,-97,-116,1381.7542175268957,265.1269931287376,False,0.03333333333333333
1388.337892217134,252.42070337065036,-96,-114,1392.27878896104,253.52257093592667,False,0.03333333333333333
1385.1814602289696,248.67325527403884,-94,-112,1387.4429122604054,256.0227385617504,False,0.03333333333333333
1382.0766898977668,244.98714205768903,-93,-110,1393.3094599190615,232.48172644170705,False,0.03333333333333333
1379.0235812235255,241.36236372160096,-91,-108,1377.4825539491535,234.82659127931382,False,0.03333333333333333
1376.0221342062457,237.79892026577463,-90,-106,1371.71633176589,265.70858539701834,False,0.03333333333333333
1373.0723488459275,234.29681169021003,-88,-105,1364.7481920690686,226.5245677409313,False,0.03333333333333333
1370.174225142571,230.85603799490718,-86,-103,1367.1402002498812,241.83559234246442,False,0.03333333333333333
1367.3277630961759,227.47659917986607,-85,-101,1353.4695212008994,236.91546643157244,False,0.03333333333333333
1364.5329627067424,224.1584952450867,-83,-99,1360.4671445184606,230.47628366290448,False,0.03333333333333333
1361.7898239742706,220.90172619056904,-82,-97,1364.3636185682305,209.9601284045709,False,0.03333333333333333
1359.0983468987602,217.7062920163131,-80,-95,1359.9612108128624,222.83555120895244,False,0.03333333333333333
1356.4585314802114,214.57219272231893,-79,-94,1352.971442166268,211.09491296304157,False,0.03333333333333333
1353.870377718624,211.4994283085865,-77,-92,1349.3013055219917,224.61964299529586,False,0.03333333333333333
1351.3338856139983,208.48799877511578,-76,-90,1368.201242893771,216.12956900462297,False,0.03333333333333333
1348.8490551663342,205.53790412190682,-74,-88,1351.514145730359,199.88299260989336,False,0.03333333333333333
1346.4158863756315,202.6491443489596,-72,-86,1353.7590810009738,191.30599414687734,False,0.03333333333333333
1344.0343792418905,199.82171945627408,-71,-84,1333.5749940601606,202.0665531795986,False,0.03333333333333333
1341.704533765111,197.0556294438503,-69,-82,1342.928653751496,183.0879618196022,False,0.03333333333333333
1339.426349945293,194.35087431168827,-68,-81,1336.8889961984241,186.06448117059648,False,0.03333333333333333
1337.1998277824366,191.70745405978798,-66,-79,1331.42874609696,192.01205727332828,False,0.03333333333333333
1335.0249672765417,189.12536868814942,-65,-77,1342.9674997735221,193.21640994282617,False,0.03333333333333333
1332.9017684276084,186.6046181967726,-63,-75,1339.0326024736703,185.6299825737147,False,0.03333333333333333
1330.8302312356366,184.14520258565753,-62,-73,1320.7694660043255,169.54417558065376,False,0.03333333333333333
1328.8103557006264,181.74712185480416,-60,-71,1347.9399458005296,188.2686792222789,False,0.03333333333333333
1326.8421418225778,179.41037600421254,-59,-70,1327.5590680180774,190.4026013048943,False,0.03333333333333333
1324.9255896014906,177.13496503388265,-57,-68,1321.9703988090785,195.94673653898582,False,0.03333333333333333
1323.060699037365,174.9208889438145,-55,-66,1315.0362856299628,162.44767992101848,False,0.03333333333333333
1321.2474701302012,172.7681477340081,-54,-64,1326.3858690549948,164.34518813756094,False,0.03333333333333333
1319.4859028799988,170.67674140446343,-52,-62,1324.4718629724296,161.67787035815826,False,0.03333333333333333
1317.775997286758,168.6466699551805,-51,-60,1322.824509005101,160.86417620987513,False,0.03333333333333333
1316.1177533504786,166.67793338615928,-49,-59,1307.0698336431585,168.86334437161975,False,0.03333333333333333
1314.5111710711608,164.7705316973998,-48,-57,1315.9355342921685,164.81898253656342,False,0.03333333333333333
1312.9562504488047,162.92446488890207,-46,-55,1323.260174073446,161.25856965134088,False,0.03333333333333333
1311.45299148341,161.13973296066607,-45,-53,1303.512334107269,158.98596042648057,False,0.03333333333333333
1310.001394174977,159.4163359126918,-43,-51,1317.6311099131426,150.01804842033505,False,0.03333333333333333
1308.6014585235052,157.7542737449793,-41,-49,1317.8610451959803,159.22018369542272,False,0.03333333333333333
1307.2531845289952,156.15354645752848,-40,-48,1298.6133056015622,140.00830001065822,False,0.03333333333333333
1305.9565721914469,154.6141540503394,-38,-46,1301.665614992736,161.70268119611003,False,0.03333333333333333
1304.71162151086,153.13609652341208,-37,-44,1291.9548372647444,146.69247620586165,False,0.03333333333333333
1303.5183324872346,151.7193738767465,-35,-42,1299.8635070923146,155.90491981131558,False,0.03333333333333333
1302.376705120571,150.36398611034264,-34,-40,1295.3274772624363,145.60450222908483,False,0.03333333333333333
1301.2867394108687,149.06993322420053,-32,-38,1287.8276470140313,172.802102895132,True,0.03333333333333333
1300.248435358128,147.83721521832015,-31,-36,1283.4814008901312,158.49967024015365,True,0.03333333333333333
1299.2617929623489,146.6658320927015,-29,-35,1295.379394001192,144.16258602252773,True,0.03333333333333333
1298.3268122235313,145.55578384734457,-28,-33,1295.243991408555,145.7637311656628,True,0.03333333333333333
1297.4434931416754,144.5070704822494,-26,-31,1316.4285778946767,148.93634060909835,True,0.03333333333333333
1296.611835716781,143.51969199741595,-24,-29,1304.4340806910423,153.8513858181078,True,0.03333333333333333
1295.831839948848,142.59364839284424,-23,-27,1299.9791623991766,147.54004696103647,True,0.03333333333333333
1295.1035058378766,141.72893966853428,-21,-25,1292.3625384675356,143.0315525718968,True,0.03333333333333333
1294.4268333838668,140.92556582448606,-20,-24,1295.6844290796996,143.9482383904696,True,0.03333333333333333
1293.8018225868186,140.18352686069954,-18,-22,1304.508697682519,128.2036188391783,True,0.03333333333333333
1293.2284734467319,139.50282277717477,-17,-20,1292.2059698789612,132.22064646035687,True,0.03333333333333333
1292.7067859636068,138.88345357391174,-15,-18,1262.4862968323598,147.33581955627355,True,0.03333333333333333
1292.2367601374433,138.32541925091044,-14,-16,1296.0762800817224,154.56767746435193,True,0.03333333333333333
1291.8183959682412,137.8287198081709,-12,-14,1319.7707710067807,128.6148978437027,True,0.03333333333333333
1291.4516934560008,137.39335524569307,-11,-13,1290.9785465190948,148.12800094584256,True,0.03333333333333333
1291.1366526007218,137.019325563477,-9,-11,1298.1786901860687,138.26387343635966,True,0.03333333333333333
1290.8732734024045,136.70663076152263,-7,-9,1319.869691282603,121.88328091129927,True,0.03333333333333333
1290.6615558610488,136.45527083983,-6,-7,1296.9231070946798,113.70682478478301,True,0.03333333333333333
1290.6615558610488,136.45527083983,0,0,1295.432445708488,118.38313140448454,True,0.03333333333333333
