POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
259.2650950609455,1047.997298182664,2123,2521,324.06115687128886,928.988512642201,False,0.06666666666666667
400.65195581583373,1215.857693783937,2120,-2517,320.3089948091844,1302.36829916179,True,0.06666666666666667
541.8321699428757,1048.242637703711,2117,-2514,564.1915812266928,1075.5089727252353,False,0.06666666666666667
682.8057374420715,880.8729211445316,2114,-2510,750.4846022349749,897.5693340046763,False,0.06666666666666667
823.5726583134211,713.7485441063993,2111,-2506,832.4274839294042,593.4118584245341,False,0.06666666666666667
964.1329325569245,546.8695065893139,2108,-2503,835.7766793597251,486.4932328904969,False,0.06666666666666667
1104.4865601725817,380.23580859327546,2105,-2499,1175.845472115834,449.7731713862633,False,0.06666666666666667
1244.6335411603927,213.84745011828397,2102,-2495,1270.253474123534,127.57342161474776,False,0.06666666666666667
1384.5738755203574,47.70443116433941,2099,2492,1582.8000815235798,92.17549341110639,True,0.06666666666666667
1524.307563252476,213.60211059723704,2096,2488,1581.28185519459,209.93164328686174,False,0.06666666666666667
1663.8346043567483,379.25445050908775,2092,2484,1478.4821441586057,509.20986641128945,False,0.06666666666666667
1803.1549988331744,544.6614508998915,2089,2481,1719.4182786689148,534.3454299114676,False,0.06666666666666667
1942.2687466817542,709.8231117696483,2086,2477,1954.522000079411,774.4623134598978,False,0.06666666666666667
2081.175847902488,874.7394331183582,-2083,2473,1914.4356863362316,800.4668046936415,True,0.06666666666666667
1942.4753933096003,1039.410414946021,-2080,2470,1857.1704702268278,1149.9017415120775,False,0.06666666666666667
1803.981585344559,1203.8360572526371,-2077,-2466,1776.1283582711624,1145.0540179500326,True,0.06666666666666667
1665.694424007364,1039.6557544670682,-2074,-2462,2008.4191491578854,1172.9191701724033,False,0.06666666666666667
1527.6139092980152,875.720791202546,-2071,-2459,1583.0741782951209,783.9328626358147,False,0.06666666666666667
1389.7400412165125,712.0311674590708,-2068,-2455,1219.8598879432882,665.2016528296181,False,0.06666666666666667
1252.0728197628562,548.5868832366426,-2065,-2451,1202.1923179483974,444.41585157003897,False,0.06666666666666667
1114.612244937046,385.38793853526136,-2061,-2447,1153.1462540735515,307.85544488479235,False,0.06666666666666667
977.3583167390819,222.434333354927,-2058,-2444,962.8418580154046,326.188217995237,False,0.06666666666666667
840.3110351689642,59.72606769563956,-2055,2440,992.0931206962196,92.55322927354538,True,0.06666666666666667
703.4704002266926,222.18899383388006,-2052,2436,662.9419273935403,89.43892921839696,False,0.06666666666666667
566.8364119122673,384.40658045107364,-2049,2433,538.7545248313168,261.302355690389,False,0.06666666666666667
430.4090702256882,546.3788275472202,-2046,2429,413.2457825701937,406.28007076157746,False,0.06666666666666667
294.1883751669553,708.1057351223199,-2043,2425,243.95226578624596,675.3873120411926,False,0.06666666666666667
158.17432673606865,869.5873031763726,-2040,2422,0.9526073007787943,889.7420418463946,False,0.06666666666666667
22.3669249330282,1030.8235317093786,2037,2418,114.0811137410013,992.3922365741564,True,0.06666666666666667
157.96768010822245,1191.8144207213375,2034,-2414,115.40333082432805,1175.0214988831765,True,0.06666666666666667
293.36178865557054,1031.0688712304254,2030,-2411,365.79197115168796,857.3115279538899,False,0.06666666666666667
428.5492505750724,870.5686612605605,2027,-2407,425.0155839780968,901.7041805206605,False,0.06666666666666667
563.530065866728,710.3137908117424,2024,-2403,556.4148335906682,542.5092845515582,False,0.06666666666666667
698.3042345305374,550.3042598839713,2021,-2400,654.9492857492468,379.9827892580407,False,0.06666666666666667
832.8717565665006,390.5400684772472,2018,-2396,948.240335070276,377.0203686524429,False,0.06666666666666667
967.2326319746176,231.02121659156998,2015,-2392,927.6606643634723,341.17186264278115,False,0.06666666666666667
1101.3868607548884,71.7477042269397,2012,2389,1099.8977016301965,-11.729549879764747,True,0.06666666666666667
1235.334442907313,230.77587707052305,2009,2385,1285.2070545512572,162.75891402316236,False,0.06666666666666667
1369.0753784318913,389.55871039305947,2006,2381,1440.850686507174,497.3726113980834,False,0.06666666666666667
1502.6096673286233,548.0962041945489,2003,2378,1302.1710841686245,619.9575917303174,False,0.06666666666666667
1635.9373095975093,706.3883584749915,1999,2374,1527.195299809044,692.746876350692,False,0.06666666666666667
1769.058305238549,864.4351732343871,1996,2370,1852.0738527097787,858.6995496275874,False,0.06666666666666667
1901.9726542517426,1022.2366484727357,1993,2367,1764.1051467988584,1061.0437435638516,False,0.06666666666666667
2034.68035663709,1179.7927841900373,1990,-2363,1953.9025075130867,1065.3488122703973,True,0.06666666666666667
2167.181412394591,1022.4819879937826,-1987,-2359,2131.456718998893,855.3608680190293,True,0.06666666666666667
2034.887003264936,865.4165313185747,-1984,-2355,2021.418758403098,1033.644130337367,False,0.06666666666666667
1902.7992407631275,708.5964141644138,-1981,-2352,1988.8065545541037,773.1144620158566,False,0.06666666666666667
1770.918124889165,552.0216365312998,-1978,-2348,1835.474468470684,682.6865242355314,False,0.06666666666666667
1639.243655643049,395.6921984192328,-1975,-2344,1874.4149464005302,533.2956328099547,False,0.06666666666666667
1507.7758330247789,239.60809982821272,-1972,-2341,1451.3048762767835,317.43706233794217,False,0.06666666666666667
1376.5146570343552,83.76934075823957,-1968,2337,1490.1139836438717,125.18157233814443,True,0.06666666666666667
1245.4601276717776,239.3627603071658,-1965,2333,1237.7898876949812,250.41471177211614,False,0.06666666666666667
1114.6122449370464,394.7108403350451,-1962,2330,1266.128513207023,425.6879867396007,False,0.06666666666666667
983.9710088301613,549.8135808418774,-1959,2326,974.008874260626,540.9652642755282,False,0.06666666666666667
853.5364193511224,704.6709818276628,-1956,2322,800.0920151626026,734.1787330012813,False,0.06666666666666667
723.3084764999297,859.2830432924013,-1953,2319,823.7034549355841,853.3433148079104,False,0.06666666666666667
593.2871802765833,1013.6497652360929,-1950,2315,722.2417162957388,918.6888112907878,False,0.06666666666666667
463.472530681083,1167.7711476587374,-1947,-2311,567.9378499850055,1146.7811209583574,True,0.06666666666666667
333.86452771342897,1013.8951047571397,-1944,-2308,365.5165013883911,963.5101255662129,False,0.06666666666666667
204.46317137362112,860.264401376589,-1941,-2304,168.7320039864943,871.8393361188578,False,0.06666666666666667
75.26846166165947,706.8790375170853,1937,-2300,-9.605186316068682,730.2333020093722,True,0.06666666666666667
204.25652474577487,553.7390131786284,1934,-2297,278.09831476046054,770.8509292499496,False,0.06666666666666667
333.03794120204407,400.84432836121846,1931,-2293,510.15879359529674,396.32265205030524,False,0.06666666666666667
461.61271103046704,248.19498306485548,1928,-2289,652.4040629134369,160.72043193866216,False,0.06666666666666667
589.9808342310438,95.79097728953943,1925,2286,719.3199607163538,57.45180078353316,True,0.06666666666666667
718.1423108037743,247.94964354380855,1922,2282,687.0442141551334,210.97769246835742,False,0.06666666666666667
846.0971407486586,399.86297027703074,1919,2278,730.5576432424816,391.20224006930084,False,0.06666666666666667
973.8453240656967,551.530957489206,1916,2275,1057.6197101926177,469.308846727906,False,0.06666666666666667
1101.3868607548886,702.9536051803343,1913,2271,1202.174473895413,762.1873331842465,False,0.06666666666666667
1228.7217508162344,854.1309133504157,1910,2267,1215.8289474015428,827.7019375990317,False,0.06666666666666667
1355.8499942497338,1005.0628819994502,1906,2263,1452.066359030975,973.9041894684365,False,0.06666666666666667
1482.771591055387,1155.7495111274377,1903,-2260,1338.4074771533724,1073.0547638808187,True,0.06666666666666667
1609.486541233194,1005.3082215204971,1900,-2256,1640.2767517075577,957.2829881334982,False,0.06666666666666667
1735.9948447831548,855.1122714346035,1897,-2252,1842.8721749569763,788.0390206475456,False,0.06666666666666667
1862.2965017052693,705.1616608697568,1894,-2249,1899.7417859407,925.4564730522885,False,0.06666666666666667
1988.3915119995377,555.4563898259571,1891,-2245,1842.5021766420386,549.0894078240326,False,0.06666666666666667
2114.27987566596,405.9964583032043,-1888,-2241,2161.514443622067,428.5590541747779,True,0.06666666666666667
1988.598158627384,256.78186630149844,-1885,-2238,1894.2881915201544,359.02427870782896,False,0.06666666666666667
1863.1230882166542,107.81261382083952,-1882,2234,1825.042139063633,50.41848592322527,True,0.06666666666666667
1737.8546644337707,256.5365267804515,-1879,2230,1651.4102339548047,364.7992966680382,False,0.06666666666666667
1612.7928872787334,405.0151002190165,-1875,2227,1587.1204073291162,496.05510042642055,False,0.06666666666666667
1487.9377567515423,553.2483341365346,-1872,2223,1624.3572895603197,520.2448676550729,False,0.06666666666666667
1363.2892728521974,701.2362285330058,-1869,2219,1516.0666000627064,774.2035934102746,False,0.06666666666666667
1238.8474355806989,848.97878340843,-1866,2216,1284.8336631536226,1015.5623560231029,False,0.06666666666666667
1114.6122449370464,996.4759987628073,-1863,2212,942.4436685812668,1074.6119226395354,False,0.06666666666666667
990.5837009212402,1143.7278745961376,-1860,-2208,1152.8578745894454,1251.9651402276938,True,0.06666666666666667
866.7618035332802,996.7213382838542,-1857,-2205,804.7805165019961,798.3952383270826,False,0.06666666666666667
743.1465527731664,849.9601414926176,-1854,-2201,707.6035692702737,907.3586041182524,False,0.06666666666666667
619.7379486408988,703.444284222428,-1851,-2197,549.8878875889174,650.3429630359957,False,0.06666666666666667
496.53599113647743,557.1737664732854,-1848,-2194,514.5882938645731,629.2543835259606,False,0.06666666666666667
373.5406802599023,411.14858824518967,-1844,-2190,583.2975010589619,475.5358382513522,False,0.06666666666666667
250.7520160111733,265.36874953814095,-1841,-2186,446.42661961802423,120.2374123872747,False,0.06666666666666667
128.16999839029057,119.83425035213918,-1838,2183,249.34674898288634,221.77756516541564,True,0.06666666666666667
5.794627397254061,265.123410017094,1835,2179,-69.12569606844517,171.05127327286849,True,0.06666666666666667
127.96335176244438,410.1672301610019,1832,2175,99.55864614287287,307.31372547434916,True,0.06666666666666667
249.9254294997885,554.9657107838628,1829,2171,284.7905606911891,620.9449938757498,False,0.06666666666666667
371.6808606092864,699.5188518856769,1826,2168,589.3743277771052,808.7090086680518,False,0.06666666666666667
493.2296450909381,843.826653466444,1823,2164,608.3752681464721,816.7472099753547,False,0.06666666666666667
614.5717829447435,987.8891155261641,1820,2160,636.0492858069398,963.436124529461,False,0.06666666666666667
735.7072741707028,1131.7062380648374,1817,-2157,604.524182708733,1208.8373840707848,True,0.06666666666666667
856.6361187688159,988.1344550472111,1813,-2153,891.2172394757943,929.3754770364018,False,0.06666666666666667
977.3583167390827,844.8080115506317,1810,-2149,1056.7906749306026,938.922240130821,False,0.06666666666666667
1097.8738680815034,701.7269075750993,1807,-2146,1062.3773705783958,689.4793839980608,False,0.06666666666666667
1218.1827727960776,558.8911431206138,1804,-2142,1241.1601611241194,545.4055429591346,False,0.06666666666666667
1338.2850308828058,416.30071818717533,1801,-2138,1416.785894926805,345.5341756127949,False,0.06666666666666667
1458.1806423416879,273.95563277478374,1798,-2135,1454.8943160902627,187.8604448109348,False,0.06666666666666667
1577.8696071727236,131.85588688343907,1795,-2131,1654.3672960595122,248.0293131133144,True,0.06666666666666667
1697.3519253759132,-9.99851948685864,1792,2127,1548.7103588238053,-19.069845673379028,True,0.06666666666666667
1816.6275969512565,131.61054736239214,1789,2124,1571.9599624873326,230.54638321405844,True,0.06666666666666667
1935.6966218987536,272.97427469059596,1786,2120,1996.8702193953893,87.21167874380532,False,0.06666666666666667
2054.5590002184044,414.0926624977529,1782,2116,2089.857948457403,399.3969196106134,True,0.06666666666666667
2173.214731910209,554.9657107838628,-1779,2113,2285.8672461541,450.89879845386685,True,0.06666666666666667
2054.7656468462505,695.5934195489258,-1776,2109,2121.5659627085433,636.8119394179121,True,0.06666666666666667
1936.5232084101383,835.9757887929419,-1773,2105,1943.0956688746821,776.4556609708377,False,0.06666666666666667
1818.4874166018722,976.112818515911,-1770,2102,1831.3433376087944,1021.4131019484387,False,0.06666666666666667
1700.6582714214524,1116.0045087178332,-1767,-2098,1744.139115709038,1074.9375700023247,True,0.06666666666666667
1583.0357728688787,976.358158036958,-1764,-2094,1544.2085250662833,839.826367834904,False,0.06666666666666667
1465.6199209441513,836.9571468771296,-1761,-2091,1498.2886466302182,814.0347465952427,False,0.06666666666666667
1348.41071564727,697.8014752383482,-1758,-2087,1255.2575889881418,738.9671713364701,False,0.06666666666666667
1231.4081569782352,558.8911431206137,-1755,-2083,1169.6977283942176,494.51545991548323,False,0.06666666666666667
1114.6122449370464,420.2261505239262,-1751,-2079,1069.7372935828416,513.601457652931,False,0.06666666666666667
998.0229795237038,281.80649744828565,-1748,-2076,1029.5127847938325,344.21561962566363,False,0.06666666666666667
881.6403607382075,143.63218389369203,-1745,-2072,925.8917565647425,146.10184935978458,True,0.06666666666666667
765.4643885805574,5.703209860145336,-1742,2068,720.0283549879471,85.00900673228675,True,0.06666666666666667
649.4950630507535,143.3868443726451,-1739,2065,732.7181064548123,-9.620499195598512,True,0.06666666666666667
533.7323841487959,280.82513936409794,-1736,2061,607.8159603628733,268.40714487425504,False,0.06666666666666667
418.17635187468437,418.0180948345038,-1733,2057,449.58711648537155,347.96114214848564,False,0.06666666666666667
302.8269662284191,554.9657107838627,-1730,2054,351.48218063070675,450.4346783255819,False,0.06666666666666667
187.68422721000007,691.6679872121747,-1727,2050,157.46568542538688,547.8922252392681,False,0.06666666666666667
72.74813481942724,828.1249241194398,1724,2046,2.5423022310183825,802.256028330694,True,0.06666666666666667
187.47758058215388,964.336521505658,1720,2043,225.94896217220628,810.4467999477865,False,0.06666666666666667
302.0003797170343,1100.3027793708293,1717,-2039,279.8935968178242,1077.136167339273,True,0.06666666666666667
416.3165322240685,964.581861026705,1714,-2035,362.8470734414994,847.9545447136651,False,0.06666666666666667
530.4260381032565,829.1062822036278,1711,-2032,626.8579932544494,809.4551554782712,False,0.06666666666666667
644.3288973545982,693.8760429015974,1708,-2028,779.5678692510298,623.4395322442533,False,0.06666666666666667
758.0251099780937,558.891143120614,1705,-2024,855.5294492126094,571.9562651947989,False,0.06666666666666667
871.5146759737431,424.1515828606774,1702,-2021,880.580047369666,591.2237578524066,False,0.06666666666666667
984.7975953415463,289.65736212178786,1699,-2017,1108.114267722572,282.0955249731131,False,0.06666666666666667
1097.8738680815031,155.40848090394525,1696,-2013,1152.3777290821872,61.01368016063043,False,0.06666666666666667
1210.743494193614,21.404939207149567,1693,2010,1264.481999365019,-167.47910756215654,True,0.06666666666666667
1323.4064736778785,155.16314138289832,1689,2006,1266.1179059204972,148.95267846488005,False,0.06666666666666667
1435.8628065342969,288.67600403760014,1686,2002,1441.6488914356132,296.2199301214918,False,0.06666666666666667
1548.112492762869,421.943527171255,1683,1999,1581.499321274406,587.9512787907644,False,0.06666666666666667
1660.1555323635948,554.965710783863,1680,1995,1644.8325141194111,483.03173452797125,False,0.06666666666666667
1771.9919253364744,687.7425548754239,1677,1991,1618.7866663925759,636.2141445085172,False,0.06666666666666667
1883.621671681508,820.2740594459381,1674,1987,2044.4212769084118,733.6512441728399,False,0.06666666666666667
1995.044771398695,952.5602244954052,1671,1984,2075.611154272606,850.8566344262046,False,0.06666666666666667
2106.261224488036,1084.6010500238253,-1668,-1980,2242.6926494610534,1022.2429615813485,True,0.06666666666666667
1995.2514180265414,952.8055640164521,-1665,-1976,2139.1511770549937,742.8253805725475,False,0.06666666666666667
1884.4482581928928,821.2554175301258,-1662,-1973,1965.5901513434796,797.9120790220223,False,0.06666666666666667
1773.8517449870903,689.9506105648464,-1658,-1969,1689.6550601015026,666.4104145506,False,0.06666666666666667
1663.4618784091342,558.8911431206141,-1655,-1965,1645.8142293617625,612.6282085600508,False,0.06666666666666667
1553.2786584590242,428.0770151974286,-1652,-1962,1667.0577663671147,271.59743968053317,False,0.06666666666666667
1443.3020851367605,297.50822679529006,-1649,-1958,1349.0121113672888,454.162847402244,False,0.06666666666666667
1333.532158442343,167.18477791419843,-1646,-1954,1281.7538145485034,10.85325164770697,False,0.06666666666666667
1223.9688783757717,37.10666855415377,-1643,1951,1272.5571615390222,-7.005846252752185,True,0.06666666666666667
1114.6122449370466,166.9394383931515,-1640,1947,1112.3800528800175,293.76223290133856,False,0.06666666666666667
1005.4622581261677,296.52686871110234,-1637,1943,979.077923926844,34.4843739997454,False,0.06666666666666667
896.5189179431351,425.8689595080062,-1634,1940,936.7193108501195,529.9525877883391,False,0.06666666666666667
787.7822243879486,554.9657107838631,-1631,1936,716.9391837689616,453.9825429351281,False,0.06666666666666667
679.2521774606084,683.8171225386731,-1627,1932,707.2990460889185,710.7503699157602,False,0.06666666666666667
570.9287771611145,812.4231947724361,-1624,1929,609.8339145059657,866.5598212735457,False,0.06666666666666667
462.81202348946664,940.7839274851522,-1621,1925,339.2564608119721,970.9374350111158,False,0.06666666666666667
354.90191644566505,1068.8993206768214,-1618,1921,451.01963835470747,1033.055148299616,True,0.06666666666666667
247.1984560297097,1196.7693743474435,-1615,-1918,355.35559071448233,1247.863743489504,True,0.06666666666666667
139.7016422416005,1069.1446601978682,-1612,-1914,49.939799882320415,949.0223068511633,True,0.06666666666666667
32.41147508133754,941.7652855693399,1609,-1910,-85.18102213971461,890.7010699565717,True,0.06666666666666667
139.49499561375418,814.6312504618584,1606,-1907,123.43535311556437,802.0517457266385,True,0.06666666666666667
246.37186951832462,687.7425548754238,1603,-1903,239.28889750082035,624.6005769326794,False,0.06666666666666667
353.04209679504885,561.0991988100362,1600,-1899,380.0024143952067,466.0660885831136,False,0.06666666666666667
459.50567744392686,434.7011822656956,1596,-1895,497.5054370971876,320.5527814458989,False,0.06666666666666667
565.7626114649587,308.54850524240186,1593,-1892,752.9661126315248,428.0694005639057,False,0.06666666666666667
671.8128988581443,182.64116774015508,1590,-1888,606.9986764655563,294.7200616052604,False,0.06666666666666667
777.6565396234837,56.97916975895524,1587,1884,874.7296188337923,33.5814022781212,True,0.06666666666666667
883.2935337609769,182.39582821910813,1584,1881,939.4588060224546,225.47258689045316,False,0.06666666666666667
988.7238812706238,307.5671471582141,1581,1877,922.4689335718618,293.45100144788626,False,0.06666666666666667
1093.9475821524245,432.49312657627314,1578,1873,1182.1087564657448,554.206094811377,False,0.06666666666666667
1198.964636406379,557.1737664732852,1575,1870,1378.0620309948838,524.0774078509969,False,0.06666666666666667
1303.7750440324874,681.6090668492504,1572,1866,1333.1499108061284,651.0573323074531,False,0.06666666666666667
1408.3788050307494,805.7990277041687,1569,1862,1314.2791030572944,736.543441307624,False,0.06666666666666667
1512.7759194011653,929.74364903804,1565,1859,1630.90744628909,1043.4947498297643,False,0.06666666666666667
1616.966387143735,1053.4429308508643,1562,1855,1693.6256587103003,958.9023318238154,True,0.06666666666666667
1720.9502082584584,1176.8968731426417,1559,-1851,1723.7099606612137,1057.1406926581292,True,0.06666666666666667
1824.7273827453355,1053.6882703719111,1556,-1848,1845.731406835045,962.0612887884547,True,0.06666666666666667
1928.2979106043665,930.7250071222276,1553,-1844,1965.7281385560582,929.007101288405,False,0.06666666666666667
2031.6617918355514,808.007083393591,1550,-1840,2073.487712554663,923.8061287441808,False,0.06666666666666667
2134.81902643889,685.5344991860013,-1547,-1837,2163.997948173314,623.4469978138405,True,0.06666666666666667
2031.8684384633975,563.3072544994586,-1544,-1833,2018.5882942671033,522.2245791264183,False,0.06666666666666667
1929.1244971157514,441.32534933396283,-1541,-1829,1862.0688563198291,362.03661486462966,False,0.06666666666666667
1826.5872023959514,319.588783689514,-1538,-1826,1859.3817875426193,340.98633165539445,False,0.06666666666666667
1724.2565543039977,198.0975575661121,-1534,-1822,1634.8749552820295,115.6764787797921,False,0.06666666666666667
1622.1325528398902,76.85167096375716,-1531,1818,1549.190885732213,30.566133371956454,True,0.06666666666666667
1520.215198003629,197.8522180450652,-1528,1815,1661.678374664949,284.1822484677467,False,0.06666666666666667
1418.5044897952139,318.6074256053263,-1525,1811,1338.594863632651,279.7112223003428,False,0.06666666666666667
1317.0004282146451,439.11729364454044,-1522,1807,1353.8676419784222,506.74787097929413,False,0.06666666666666667
1215.7030132619225,559.3818221627076,-1519,1803,1186.4304712342157,608.8087250449729,False,0.06666666666666667
1114.612244937046,679.4010111598279,-1516,1800,1019.8164501392426,668.7927030351517,False,0.06666666666666667
1013.7281232400157,799.1748606359013,-1513,1796,988.5914902025904,789.234678259374,False,0.06666666666666667
913.0506481708318,918.7033705909276,-1510,1792,805.0743208391106,856.3558684358289,False,0.06666666666666667
812.5798197294939,1037.9865410249072,-1507,1789,742.9354991346574,1101.2167350116883,False,0.06666666666666667
712.3156379160023,1157.0243719378398,-1503,-1785,780.0164803014284,1088.2385687692838,True,0.06666666666666667
612.2581027303569,1038.2318805459543,-1500,-1781,426.9005924375889,974.0967965980623,False,0.06666666666666667
512.4072141725577,919.6847286751156,-1497,-1778,567.9758019111601,814.9198886946872,False,0.06666666666666667
412.76297224260475,801.3829163253239,-1494,-1774,369.3866168237089,725.9452322267896,False,0.06666666666666667
313.325376940498,683.3264434965791,-1491,-1770,299.4377779442062,652.3574757060492,False,0.06666666666666667
214.0944282662375,565.5153101888814,-1488,-1767,82.57648385444114,697.5894246613605,False,0.06666666666666667
115.07012621982318,447.9495164022305,1485,-1763,121.44514093249381,375.575444677485,True,0.06666666666666667
213.88778163839132,330.62906213662654,1482,-1759,238.25965453961214,349.6055997744229,False,0.06666666666666667
312.4987904291132,213.55394739206955,1479,-1756,294.81050454848867,212.92199938346263,False,0.06666666666666667
410.90315259198894,96.72417216855949,1476,1752,448.0381600901229,97.80218045638622,True,0.06666666666666667
509.10086812701843,213.30860787102262,1472,1748,476.08998829032714,357.3684435177443,False,0.06666666666666667
