POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1527.0024443282346,444.8518222305625,355,422,1519.5349402336478,438.5375895805644,False,0.016666666666666666
1532.9202395070872,451.8776762208541,355,421,1524.217450074802,462.51930463087757,False,0.016666666666666666
1538.8251192716996,458.88819649108024,354,420,1527.5219784388325,461.8358321075039,False,0.016666666666666666
1544.7170836220716,465.88338304124096,353,419,1545.0382703520204,450.65903390396613,False,0.016666666666666666
1550.5961325582032,472.8632358713362,352,418,1555.5421298376527,458.65711307243964,False,0.016666666666666666
1556.4622660800944,479.827754981366,351,417,1557.8724723305265,480.02096388125153,False,0.016666666666666666
1562.3154841877451,486.7769403713304,351,416,1570.7134625722983,480.83504691630486,False,0.016666666666666666
1568.1557868811556,493.71079204122935,350,416,1571.5937452853696,503.0273859989478,False,0.016666666666666666
1573.9831741603257,500.6293099910629,349,415,1591.111033183872,494.99079009770963,False,0.016666666666666666
1579.7976460252553,507.532494220831,348,414,1581.0794661557857,519.4836720954032,False,0.016666666666666666
1585.5992024759446,514.4203447305337,348,413,1597.389481067007,522.963234420856,False,0.016666666666666666
1591.3878435123934,521.2928615201708,347,412,1596.3460476800237,536.7202152744945,False,0.016666666666666666
1597.1635691346019,528.1500445897426,346,411,1618.139016368754,534.7530133818516,False,0.016666666666666666
1602.92637934257,534.9918939392489,345,410,1610.028600181624,525.8728116199383,False,0.016666666666666666
1608.6762741362977,541.8184095686898,344,409,1606.3756713777636,553.1868389423572,False,0.016666666666666666
1614.413253515785,548.6295914780653,344,408,1609.4984374702553,548.9782871951489,False,0.016666666666666666
1620.137317481032,555.4254396673754,343,407,1619.2889529506688,547.112739548236,False,0.016666666666666666
1625.8484660320385,562.20595413662,342,406,1624.8214379103433,581.9845496376381,False,0.016666666666666666
1631.5466991688047,568.9711348857992,341,405,1622.397851241915,577.6656856906047,False,0.016666666666666666
1637.2320168913304,575.720981914913,341,404,1639.0171291808613,574.5347164179661,False,0.016666666666666666
1642.9044191996159,582.4554952239613,340,404,1635.4935154435582,594.9806901892752,False,0.016666666666666666
1648.5639060936608,589.1746748129442,339,403,1655.3216574377504,576.02973782234,False,0.016666666666666666
1654.2104775734654,595.8785206818617,338,402,1646.405404322624,589.3594213294008,False,0.016666666666666666
1659.8441336390297,602.5670328307137,338,401,1667.2969233586327,595.6721324450995,False,0.016666666666666666
1665.4648742903535,609.2402112595004,337,400,1664.0117887861268,597.4824030178945,False,0.016666666666666666
1671.072699527437,615.8980559682216,336,399,1691.6107942919718,616.0051572462337,False,0.016666666666666666
1676.66760935028,622.5405669568773,335,398,1690.4570758978123,625.1210229552756,False,0.016666666666666666
1682.2496037588826,629.1677442254677,334,397,1679.7440831088381,635.8873230548405,False,0.016666666666666666
1687.818682753245,635.7795877739925,334,396,1698.7695877871918,627.2036945993423,False,0.016666666666666666
1693.3748463333668,642.3760976024519,333,395,1702.9203016768267,624.7198680366558,False,0.016666666666666666
1698.9180944992484,648.9572737108458,332,394,1697.5780173783237,629.3690715589983,False,0.016666666666666666
1704.4484272508894,655.5231160991743,331,393,1704.070199633327,641.7353431090232,False,0.016666666666666666
1709.96584458829,662.0736247674374,331,393,1709.9758321066647,663.176140083077,False,0.016666666666666666
1715.4703465114505,668.6087997156351,330,392,1735.8929555372413,657.749483412873,False,0.016666666666666666
1720.9619330203705,675.1286409437673,329,391,1709.6576291098281,668.456034103615,False,0.016666666666666666
1726.44060411505,681.6331484518341,328,390,1739.4462607691287,678.3394136596976,False,0.016666666666666666
1731.9063597954892,688.1223222398355,327,389,1737.2856003802674,702.4176599099743,False,0.016666666666666666
1737.359200061688,694.5961623077715,327,388,1726.43790477145,692.4941382305054,False,0.016666666666666666
1742.7991249136464,701.054668655642,326,387,1745.4123544187173,700.404380219963,False,0.016666666666666666
1748.2261343513644,707.4978412834471,325,386,1755.4106077060524,693.9873317930247,False,0.016666666666666666
1753.640228374842,713.9256801911868,324,385,1756.9477760470465,716.5380785518571,False,0.016666666666666666
1759.0414069840792,720.338185378861,324,384,1765.7256710467,722.1942815584896,False,0.016666666666666666
1764.429670179076,726.7353568464698,323,383,1776.4994197913722,727.6221936744523,False,0.016666666666666666
1769.8050179598324,733.1171945940132,322,382,1758.6481733672822,736.7116282288434,False,0.016666666666666666
1775.1674503263484,739.4836986214912,321,381,1770.431829849422,740.37208248296,False,0.016666666666666666
1780.5169672786242,745.8348689289037,320,381,1760.6482756456978,751.7736034647525,False,0.016666666666666666
1785.8535688166594,752.1707055162508,320,380,1788.121094324331,757.9633304625365,False,0.016666666666666666
1791.1772549404543,758.4912083835324,319,379,1804.3018300731444,765.2439542086983,False,0.016666666666666666
1796.4880256500087,764.7963775307485,318,378,1799.9556536342363,748.2508172900839,False,0.016666666666666666
1801.7858809453228,771.0862129578992,317,377,1790.3797779037343,765.1096217377664,False,0.016666666666666666
1807.0708208263966,777.3607146649845,317,376,1806.034600139202,778.732210477078,False,0.016666666666666666
1812.3428452932299,783.6198826520043,316,375,1795.9143579345418,801.089312492446,False,0.016666666666666666
1817.6019543458228,789.8637169189587,315,374,1817.5321632393136,807.1674387323116,False,0.016666666666666666
1822.8481479841753,796.0922174658477,314,373,1819.4215994162291,791.3252383471252,False,0.016666666666666666
1828.0814262082874,802.3053842926713,313,372,1823.1735414581963,782.6474794711479,False,0.016666666666666666
1833.3017890181593,808.5032173994294,313,371,1840.6695822932463,806.7626660528097,False,0.016666666666666666
1838.5092364137906,814.6857167861222,312,370,1840.5816302098867,821.7006803022308,False,0.016666666666666666
1843.7037683951817,820.8528824527494,311,370,1844.3903044034723,832.58768889513,False,0.016666666666666666
1848.8853849623322,827.0047143993113,310,369,1838.519794487188,830.568360631812,False,0.016666666666666666
1854.0540861152424,833.1412126258077,310,368,1845.5412476530191,845.8540749387486,False,0.016666666666666666
1859.2098718539123,839.2623771322387,309,367,1860.9912703623465,834.1723849919497,False,0.016666666666666666
1864.3527421783417,845.3682079186043,308,366,1859.263017135277,848.2320371655095,False,0.016666666666666666
1869.4826970885308,851.4587049849044,307,365,1866.3835156987768,836.1448675802422,False,0.016666666666666666
1874.5997365844794,857.5338683311392,307,364,1850.5679792472226,859.2328812422952,False,0.016666666666666666
1879.7038606661877,863.5936979573084,306,363,1901.2465803074879,864.7051538760901,False,0.016666666666666666
1884.7950693336556,869.6381938634123,305,362,1892.8549549934503,863.0268121567916,False,0.016666666666666666
1889.873362586883,875.6673560494507,304,361,1905.4663287523679,880.6971800019145,False,0.016666666666666666
1894.9387404258703,881.6811845154236,303,360,1882.1058188522218,889.7703957319848,False,0.016666666666666666
1899.991202850617,887.6796792613311,303,359,1903.5501316731163,890.96307824014,False,0.016666666666666666
1905.0307498611232,893.6628402871731,302,358,1901.4774188818974,889.0783734857583,False,0.016666666666666666
1910.0573814573893,899.6306675929497,301,358,1913.0939333697365,889.6802662960196,False,0.016666666666666666
1915.0710976394148,905.5831611786609,300,357,1919.4093320284453,909.1051364595473,False,0.016666666666666666
1920.0718984072,911.5203210443067,300,356,1919.268730235968,920.887918330997,False,0.016666666666666666
1925.0597837607447,917.442147189887,299,355,1921.5820112450556,923.2556884131558,False,0.016666666666666666
1930.0347537000491,923.3486396154019,298,354,1915.46381144606,939.2162620630779,False,0.016666666666666666
1934.9968082251132,929.2397983208514,297,353,1923.0184041460914,948.835113013837,False,0.016666666666666666
1939.9459473359368,935.1156233062354,296,352,1927.2786568156162,932.6949494420181,False,0.016666666666666666
1944.88217103252,940.976114571554,296,351,1928.2904652124819,936.838352656651,False,0.016666666666666666
1949.8054793148629,946.8212721168072,295,350,1941.4672293970798,958.5356924581183,False,0.016666666666666666
1954.7158721829653,952.651095941995,294,349,1934.4260423975618,951.454002703083,False,0.016666666666666666
1959.6133496368275,958.4655860471173,293,348,1958.7368021910659,963.9286950594111,False,0.016666666666666666
1964.4979116764491,964.2647424321742,293,347,1975.8741264966343,951.3931285636155,False,0.016666666666666666
1969.3695583018305,970.0485650971657,292,347,1965.7944642523642,965.8009997572193,False,0.016666666666666666
1974.2282895129713,975.8170540420917,291,346,1971.0015400107268,970.2692249422522,False,0.016666666666666666
1979.0741053098718,981.5702092669524,290,345,1987.3066122902637,994.4328667344578,False,0.016666666666666666
1983.907005692532,987.3080307717476,289,344,1983.1365665416072,985.8654414123947,False,0.016666666666666666
1988.7269906609517,993.0305185564772,289,343,1996.6689988778885,1004.9277024819653,False,0.016666666666666666
1993.5340602151311,998.7376726211414,288,342,2003.0278322057657,1002.6727779004237,False,0.016666666666666666
1998.32821435507,1004.4294929657402,287,341,1981.789119777868,1013.4019963669174,False,0.016666666666666666
2003.1094530807686,1010.1059795902736,286,340,2012.5329180192919,1012.8897285059655,False,0.016666666666666666
2007.877776392227,1015.7671324947415,286,339,2021.3067198884135,1011.0209444945734,False,0.016666666666666666
2012.6331842894447,1021.412951679144,285,338,2000.4850485657,1026.998044116361,False,0.016666666666666666
2017.3756767724221,1027.0434371434812,284,337,2005.6356111529847,1031.592276567235,False,0.016666666666666666
2022.105253841159,1032.658588887753,283,336,2032.1343999070364,1043.4711369445633,False,0.016666666666666666
2026.8219154956557,1038.2584069119594,282,335,2035.143468031356,1043.3531546868735,False,0.016666666666666666
2031.525661735912,1043.8428912161003,282,335,2017.7393181955779,1042.7876191368327,False,0.016666666666666666
2036.216492561928,1049.4120418001755,281,334,2045.6184294830107,1048.9646655666174,False,0.016666666666666666
2040.8944079737034,1054.9658586641854,280,333,2044.641770549318,1060.7315698083148,True,0.016666666666666666
2045.5594079712384,1060.5043418081298,279,332,2057.8513287567375,1043.2213466713677,True,0.016666666666666666
2050.211492554533,1066.0274912320087,279,331,2063.278863851587,1068.629378723383,True,0.016666666666666666
2054.850661723587,1071.5353069358223,278,330,2061.630841480923,1055.2957102004243,True,0.016666666666666666
2059.476915478401,1077.0277889195704,277,-329,2086.860072941039,1081.8043562242149,True,0.016666666666666666
2064.090253818975,1071.5506406558877,276,-328,2059.57688160943,1070.3822798972617,True,0.016666666666666666
2068.690676745308,1066.0888261122705,276,-327,2058.984504980915,1077.8111347150245,True,0.016666666666666666
2073.2781842574004,1060.6423452887186,275,-326,2057.332323590358,1052.4223041411074,True,0.016666666666666666
2077.852776355253,1055.2111981852322,-274,-325,2062.9439640990036,1056.776066403612,True,0.016666666666666666
2073.291099671641,1049.7953848018112,-273,-324,2070.9051291566684,1045.4393427312239,True,0.016666666666666666
2068.7423384022695,1044.3949051384557,-272,-324,2061.1446146215103,1041.6999222439533,True,0.016666666666666666
2064.206492547138,1039.0097591951655,-272,-323,2073.513742608001,1032.1378157164936,True,0.016666666666666666
2059.6835621062473,1033.6399469719408,-271,-322,2054.290631135877,1029.4228523527217,True,0.016666666666666666
2055.173547079597,1028.2854684687816,-270,-321,2057.2925070965143,1011.7972640439864,True,0.016666666666666666
2050.676447467187,1022.9463236856877,-269,-320,2058.9479856684006,1009.0147708809211,True,0.016666666666666666
2046.192263269017,1017.6225126226593,-269,-319,2035.5853761864298,1024.7387227379354,False,0.016666666666666666
2041.7209944850879,1012.3140352796963,-268,-318,2039.1105613555685,1009.1575047111056,False,0.016666666666666666
2037.262641115399,1007.0208916567988,-267,-317,2023.3901507370558,1028.9555250039928,False,0.016666666666666666
2032.8172031599506,1001.7430817539666,-266,-316,2042.9338538648565,1014.5473434025126,False,0.016666666666666666
2028.3846806187425,996.4806055711999,-265,-315,2033.676175557841,998.131980946951,False,0.016666666666666666
2023.9650734917748,991.2334631084987,-265,-314,2023.8708686434256,986.0220771137883,False,0.016666666666666666
2019.5583817790475,986.0016543658628,-264,-313,2017.2347035208418,986.4067934119388,False,0.016666666666666666
2015.1646054805606,980.7851793432924,-263,-312,2017.355209355512,973.966627333897,False,0.016666666666666666
2010.7837445963141,975.5840380407874,-262,-312,2013.0065308227927,973.3453735166627,False,0.016666666666666666
2006.415799126308,970.3982304583478,-262,-311,2003.7950709990228,979.6499767956527,False,0.016666666666666666
2002.0607690705422,965.2277565959737,-261,-310,2007.9668726561506,963.3034638997987,False,0.016666666666666666
1997.7186544290169,960.072616453665,-260,-309,2001.9513477809046,963.0792787736399,False,0.016666666666666666
1993.3894552017318,954.9328100314217,-259,-308,2002.6694708038626,958.8264425874065,False,0.016666666666666666
1989.0731713886873,949.808337329244,-258,-307,1987.3206622333364,953.3977145936357,False,0.016666666666666666
1984.7698029898831,944.6991983471316,-258,-306,2001.705284374962,946.3862661908562,False,0.016666666666666666
1980.4793500053192,939.6053930850848,-257,-305,1959.8423180024904,927.0725979197271,False,0.016666666666666666
1976.2018124349959,934.5269215431033,-256,-304,1979.7004595542705,953.3970318050541,False,0.016666666666666666
1971.9371902789128,929.4637837211873,-255,-303,1959.34544937906,925.6639252187392,False,0.016666666666666666
1967.6854835370702,924.4159796193367,-255,-302,1950.002566652887,919.7689634021268,False,0.016666666666666666
1963.446692209468,919.3835092375515,-254,-301,1954.5807639838754,913.6272987483328,False,0.016666666666666666
1959.220816296106,914.3663725758317,-253,-301,1972.9306863122529,896.267238766347,False,0.016666666666666666
1955.0078557969846,909.3645696341774,-252,-300,1962.2055856508791,907.6282148825768,False,0.016666666666666666
1950.8078107121034,904.3781004125885,-252,-299,1951.474064300167,893.8246833262381,False,0.016666666666666666
1946.6206810414628,899.4069649110651,-251,-298,1930.0954495246624,903.3474853590609,False,0.016666666666666666
1942.4464667850625,894.451163129607,-250,-297,1927.1360167329572,891.515214249027,False,0.016666666666666666
1938.2851679429025,889.5106950682144,-249,-296,1928.3199194112615,899.1282682263218,False,0.016666666666666666
1934.136784514983,884.5855607268873,-248,-295,1915.755282961157,872.7277659778341,False,0.016666666666666666
1930.0013165013038,879.6757601056255,-248,-294,1923.5509478059384,886.2112407720726,False,0.016666666666666666
1925.878763901865,874.7812932044292,-247,-293,1914.3218984670825,875.5525218752726,False,0.016666666666666666
1921.7691267166667,869.9021600232983,-246,-292,1922.570624740036,854.9719415444727,False,0.016666666666666666
1917.6724049457086,865.0383605622328,-245,-291,1921.3643035027433,876.313727571885,False,0.016666666666666666
1913.588598588991,860.1898948212328,-245,-290,1910.2810020640095,865.6259730742444,False,0.016666666666666666
1909.5177076465138,855.3567628002983,-244,-289,1904.5492636438394,885.2793308285368,False,0.016666666666666666
1905.459732118277,850.5389644994292,-243,-289,1897.5180201092855,851.8058268285563,False,0.016666666666666666
1901.4146720042806,845.7364999186256,-242,-288,1904.5862758133624,837.1023353155493,False,0.016666666666666666
1897.3825273045245,840.9493690578873,-241,-287,1896.6112822834714,846.6774845746895,False,0.016666666666666666
1893.3632980190089,836.1775719172146,-241,-286,1874.099756888473,825.5101360147357,False,0.016666666666666666
1889.3569841477336,831.4211084966072,-240,-285,1880.3752358706447,821.7466141788204,False,0.016666666666666666
1885.3635856906988,826.6799787960653,-239,-284,1887.1501091551702,822.6162231086645,False,0.016666666666666666
1881.3831026479043,821.9541828155888,-238,-283,1879.716729664898,809.8470926260583,False,0.016666666666666666
1877.41553501935,817.2437205551777,-238,-282,1858.1815368814664,811.1911349316841,False,0.016666666666666666
1873.4608828050364,812.548592014832,-237,-281,1865.3041331898125,807.7098649081121,False,0.016666666666666666
1869.519146004963,807.8687971945518,-236,-280,1856.131721355802,812.7687423747701,False,0.016666666666666666
1865.5903246191301,803.204336094337,-235,-279,1874.8686865873203,801.5632683095794,False,0.016666666666666666
1861.6744186475375,798.5552087141876,-234,-278,1866.060396836267,820.5128525893874,False,0.016666666666666666
1857.7714280901853,793.9214150541037,-234,-278,1855.0141580559768,779.6793889880507,False,0.016666666666666666
1853.8813529470735,789.3029551140852,-233,-277,1844.5432642688104,786.4460347645193,False,0.016666666666666666
1850.004193218202,784.6998288941321,-232,-276,1860.4483766391581,781.9938340226861,False,0.016666666666666666
1846.1399489035712,780.1120363942445,-231,-275,1846.0358260808864,786.3605914739979,False,0.016666666666666666
1842.2886200031805,775.5395776144222,-231,-274,1854.642825781803,766.9343521987008,False,0.016666666666666666
1838.4502065170302,770.9824525546654,-230,-273,1854.1028873835537,773.6172795770844,False,0.016666666666666666
1834.6247084451204,766.4406612149742,-229,-272,1824.759839332485,761.4951095555763,False,0.016666666666666666
1830.812125787451,761.9142035953483,-228,-271,1843.7840011457943,760.6547839629831,False,0.016666666666666666
1827.012458544022,757.4030796957879,-227,-270,1840.704759266557,748.763444207422,False,0.016666666666666666
1823.2257067148332,752.907289516293,-227,-269,1816.0186506411428,757.021764132974,False,0.016666666666666666
1819.4518702998848,748.4268330568634,-226,-268,1816.24617315908,745.3588373413999,False,0.016666666666666666
1815.690949299177,743.9617103174993,-225,-267,1827.3061710816228,749.4161554331196,False,0.016666666666666666
1811.9429437127094,739.5119212982006,-224,-266,1799.8003332494527,737.8447440731876,False,0.016666666666666666
1808.2078535404823,735.0774659989673,-224,-266,1800.6816529922835,738.5016585644876,False,0.016666666666666666
1804.4856787824956,730.6583444197995,-223,-265,1829.4485579076743,728.7212325376386,False,0.016666666666666666
1800.7764194387491,726.2545565606971,-222,-264,1793.2636238892924,755.744607595354,False,0.016666666666666666
1797.0800755092432,721.8661024216601,-221,-263,1792.5248655164753,724.328201959196,False,0.016666666666666666
1793.3966469939776,717.4929820026886,-221,-262,1785.6305845681964,725.3172841665277,False,0.016666666666666666
1789.7261338929525,713.1351953037824,-220,-261,1803.0382037552133,716.9228816063693,False,0.016666666666666666
1786.0685362061677,708.7927423249417,-219,-260,1800.891803754447,714.852062801725,False,0.016666666666666666
1782.4238539336231,704.4656230661665,-218,-259,1790.7255865150414,686.9959846887143,False,0.016666666666666666
1778.7920870753192,700.1538375274566,-217,-258,1770.0594790650525,709.7456078834018,False,0.016666666666666666
1775.1732356312555,695.8573857088122,-217,-257,1787.2755572781352,694.059864429075,False,0.016666666666666666
1771.5672996014323,691.5762676102332,-216,-256,1768.9160918145394,697.8857576403544,False,0.016666666666666666
1767.9742789858494,687.3104832317197,-215,-255,1764.9436290493998,686.6569607531056,False,0.016666666666666666
1764.394173784507,683.0600325732715,-214,-255,1777.5088939907255,684.0152894160785,False,0.016666666666666666
1760.826983997405,678.824915634889,-214,-254,1761.3436946496988,683.3220567484365,False,0.016666666666666666
1757.2727096245433,674.6051324165718,-213,-253,1766.4960244788072,673.6543910902072,False,0.016666666666666666
1753.731350665922,670.4006829183201,-212,-252,1756.933661465543,684.8772636046457,False,0.016666666666666666
1750.202907121541,666.2115671401338,-211,-251,1761.6615831315721,662.0062783893741,False,0.016666666666666666
1746.6873789914007,662.0377850820129,-210,-250,1747.1089031801089,669.5081377335748,False,0.016666666666666666
1743.1847662755006,657.8793367439574,-210,-249,1724.814972525001,650.9631942720919,False,0.016666666666666666
1739.6950689738408,653.7362221259674,-209,-248,1763.2491972887892,663.231006749546,False,0.016666666666666666
1736.2182870864215,649.6084412280428,-208,-247,1746.4615694817526,640.9541682308871,False,0.016666666666666666
1732.7544206132425,645.4959940501836,-207,-246,1735.1063832263044,639.4971525109704,False,0.016666666666666666
1729.303469554304,641.3988805923899,-207,-245,1732.9203717396342,630.6271282027675,False,0.016666666666666666
1725.8654339096058,637.3171008546616,-206,-244,1713.3132309508842,645.1650737234829,False,0.016666666666666666
1722.440313679148,633.2506548369987,-205,-243,1702.625648074812,640.5716928660709,False,0.016666666666666666
1719.0281088629306,629.1995425394012,-204,-243,1731.7446256459934,640.6433550428869,False,0.016666666666666666
1715.6288194609535,625.1637639618692,-203,-242,1718.2630596910494,608.4436267722465,False,0.016666666666666666
1712.242445473217,621.1433191044026,-203,-241,1694.6832720414022,616.4553403962282,False,0.016666666666666666
1708.8689868997208,617.1382079670014,-202,-240,1708.686345917102,618.8836245072303,False,0.016666666666666666
1705.5084437404648,613.1484305496657,-201,-239,1715.5448937046046,605.5344051934154,False,0.016666666666666666
1702.1608159954494,609.1739868523954,-200,-238,1709.9642792096772,610.5652012016336,False,0.016666666666666666
1698.8261036646743,605.2148768751905,-200,-237,1701.4846014201,614.2589992477078,False,0.016666666666666666
1695.5043067481397,601.2711006180512,-199,-236,1694.6407558553392,591.5074533479874,False,0.016666666666666666
1692.1954252458454,597.3426580809772,-198,-235,1684.3413515089007,604.2187951052446,False,0.016666666666666666
1688.8994591577914,593.4295492639687,-197,-234,1687.0120127025755,589.0244180885724,False,0.016666666666666666
1685.616408483978,589.5317741670257,-196,-233,1686.0531087462978,588.9777104150257,False,0.016666666666666666
1682.3462732244047,585.649332790148,-196,-232,1699.794823535957,583.060666484285,False,0.016666666666666666
1679.089053379072,581.7822251333358,-195,-232,1675.432050019588,587.2301203184552,False,0.016666666666666666
1675.8447489479797,577.930451196589,-194,-231,1669.0407540824458,575.3265398898861,False,0.016666666666666666
1672.6133599311277,574.0940109799077,-193,-230,1678.9070513537865,586.0468279404081,False,0.016666666666666666
1669.3948863285161,570.2729044832918,-193,-229,1691.139770248305,574.0608454330084,False,0.016666666666666666
1666.1893281401449,566.4671317067413,-192,-228,1667.7939336760824,568.2829330643524,False,0.016666666666666666
1662.9966853660142,562.6766926502562,-191,-227,1659.593556257794,558.4003093961433,False,0.016666666666666666
1659.8169580061237,558.9015873138366,-190,-226,1664.844596202435,564.1355785213061,False,0.016666666666666666
1656.6501460604736,555.1418156974823,-190,-225,1656.8323727879028,547.0335747583459,False,0.016666666666666666
1653.496249529064,551.3973778011936,-189,-224,1660.7072988959362,550.7663262181118,False,0.016666666666666666
1650.3552684118947,547.6682736249702,-188,-223,1639.6146817562367,552.6296931914136,False,0.016666666666666666
1647.227202708966,543.9545031688123,-187,-222,1640.9412602852308,547.5102183807999,False,0.016666666666666666
1644.1120524202775,540.2560664327198,-186,-221,1639.202389708523,535.646549168103,False,0.016666666666666666
1641.0098175458293,536.5729634166927,-186,-220,1627.239262483903,543.1672039689342,False,0.016666666666666666
1637.9204980856216,532.905194120731,-185,-220,1623.234860104076,538.6704353873937,False,0.016666666666666666
1634.8440940396542,529.2527585448349,-184,-219,1625.55228786441,526.561751570293,False,0.016666666666666666
1631.7806054079274,525.6156566890043,-183,-218,1623.6247818972136,526.0141935783323,False,0.016666666666666666
1628.7300321904409,521.993888553239,-183,-217,1625.856084961506,532.6775040398788,False,0.016666666666666666
1625.6923743871946,518.3874541375392,-182,-216,1621.6163595384342,517.9687288609337,False,0.016666666666666666
1622.6676319981889,514.7963534419048,-181,-215,1614.8038797716229,516.2060358487836,False,0.016666666666666666
1619.6558050234235,511.2205864663358,-180,-214,1615.5681675224475,512.0627538949129,False,0.016666666666666666
1616.6568934628986,507.6601532108323,-179,-213,1624.7444846587662,500.3471947335912,False,0.016666666666666666
1613.670897316614,504.11505367539417,-179,-212,1624.511330591022,509.1619684643692,False,0.016666666666666666
1610.6978165845696,500.5852878600215,-178,-211,1617.2569934240348,506.9189345415822,False,0.016666666666666666
1607.7376512667659,497.0708557647142,-177,-210,1602.751081772047,488.92298133079095,False,0.016666666666666666
1604.7904013632024,493.5717573894724,-176,-209,1601.0321447213225,500.3818630888147,False,0.016666666666666666
1601.8560668738794,490.087992734296,-176,-209,1600.871130621841,477.0644764227617,False,0.016666666666666666
1598.9346477987967,486.619561799185,-175,-208,1593.1242816010165,504.1725057015092,False,0.016666666666666666
1596.0261441379544,483.1664645841395,-174,-207,1601.1013413559942,472.64219359015533,False,0.016666666666666666
1593.1305558913525,479.72870108915936,-173,-206,1595.627718403942,459.8833060142875,False,0.016666666666666666
1590.247883058991,476.3062713142447,-172,-205,1578.0331407632884,474.4990429626186,False,0.016666666666666666
1587.37812564087,472.8991752593955,-172,-204,1584.3100802694887,466.2385942239151,False,0.016666666666666666
1584.5212836369892,469.50741292461174,-171,-203,1584.0135245467666,475.70719334554934,False,0.016666666666666666
1581.6773570473488,466.1309843098934,-170,-202,1593.0373994067186,462.0326978471876,False,0.016666666666666666
1578.8463458719489,462.76988941524047,-169,-201,1582.0406222752372,475.0561457447438,False,0.016666666666666666
1576.0282501107893,459.424128240653,-169,-200,1579.8722219794297,456.40600081781537,False,0.016666666666666666
1573.2230697638702,456.0937007861309,-168,-199,1576.5483047758391,462.3005587277979,False,0.016666666666666666
1570.4308048311914,452.77860705167427,-167,-198,1589.7212518019726,460.2918840027353,False,0.016666666666666666
1567.651455312753,449.47884703728306,-166,-197,1582.0634323955019,455.1551128418618,False,0.016666666666666666
1564.885021208555,446.1944207429573,-165,-197,1588.301752219713,444.41132829627,False,0.016666666666666666
1562.1315025185972,442.925328168697,-165,-196,1562.0679119860772,449.81131034621507,False,0.016666666666666666
1559.39089924288,439.6715693145021,-164,-195,1557.768034755767,435.37197607601496,False,0.016666666666666666
1556.6632113814032,436.43314418037266,-163,-194,1560.511118190287,434.5418485546779,False,0.016666666666666666
1553.948438934167,433.21005276630865,-162,-193,1564.7774557017262,452.63009823620115,False,0.016666666666666666
1551.2465819011709,430.00229507231006,-162,-192,1543.8625889246891,465.7122957553089,False,0.016666666666666666
1548.5576402824152,426.8098710983769,-161,-191,1536.5806029084438,422.2596968276123,False,0.016666666666666666
1545.8816140779,423.63278084450917,-160,-190,1545.9448313299858,426.7362725516892,False,0.016666666666666666
1543.218503287625,420.47102431070687,-159,-189,1536.9306720036582,417.376969206337,False,0.016666666666666666
1540.5683079115906,417.32460149697,-159,-188,1545.4958952127683,425.7595750640734,False,0.016666666666666666
1537.9310279497965,414.1935124032986,-158,-187,1549.4284190384135,407.919910886463,False,0.016666666666666666
1535.3066634022427,411.07775702969263,-157,-186,1547.9262054574338,402.7793178308698,False,0.016666666666666666
1532.6952142689295,407.9773353761521,-156,-186,1537.2296772948212,403.72418159680944,False,0.016666666666666666
1530.0966805498565,404.892247442677,-155,-185,1536.9341578280512,395.5176109698419,False,0.016666666666666666
1527.511062245024,401.8224932292673,-155,-184,1523.189444144504,402.0018939072413,False,0.016666666666666666
1524.938359354432,398.76807273592306,-154,-183,1521.4633305025895,399.99643522468756,False,0.016666666666666666
1522.37857187808,395.72898596264423,-153,-182,1507.3240996810969,387.14431924339044,False,0.016666666666666666
1519.8316998159687,392.70523290943083,-152,-181,1529.6685354280253,366.557418944478,False,0.016666666666666666
1517.2977431680977,389.69681357628286,-152,-180,1512.5536681409008,403.36488331313615,False,0.016666666666666666
1514.7767019344672,386.7037279632004,-151,-179,1525.8425404435548,389.4280127462862,False,0.016666666666666666
1512.268576115077,383.7259760701833,-150,-178,1498.9989053357167,378.6296797938592,False,0.016666666666666666
1509.773365709927,380.7635578972317,-149,-177,1507.9538500015817,374.7792528881983,False,0.016666666666666666
1507.2910707190176,377.8164734443455,-148,-176,1500.5122778656435,379.5859454141818,False,0.016666666666666666
1504.8216911423485,374.8847227115247,-148,-175,1479.6641865265833,379.39953138518825,False,0.016666666666666666
1502.36522697992,371.96830569876937,-147,-174,1494.4616062268865,383.1198853536261,False,0.016666666666666666
1499.9216782317317,369.06722240607945,-146,-174,1484.5185009125996,391.3731665120833,False,0.016666666666666666
1497.4910448977837,366.18147283345496,-145,-173,1492.6503313624478,361.24029789843445,False,0.016666666666666666
1495.0733269780762,363.3110569808959,-145,-172,1502.8263209253219,375.6720734833633,False,0.016666666666666666
1492.668524472609,360.4559748484023,-144,-171,1488.9096193283717,356.31377253165874,False,0.016666666666666666
1490.2766373813824,357.61622643597417,-143,-170,1488.8728122720415,366.02961099072564,False,0.016666666666666666
1487.897665704396,354.79181174361145,-142,-169,1486.316923104739,342.15985452375776,False,0.016666666666666666
1485.53160944165,351.98273077131415,-141,-168,1473.9649196864102,327.2205839855414,False,0.016666666666666666
1483.1784685931445,349.1889835190823,-141,-167,1474.7405676236522,350.6734417542504,False,0.016666666666666666
1480.8382431588793,346.41056998691585,-140,-166,1489.3406119991898,336.59347093727223,False,0.016666666666666666
1478.5109331388546,343.64749017481483,-139,-165,1461.0091057981854,347.6199710944902,False,0.016666666666666666
