POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
607.0919370342017,329.6477040524388,1469,1745,650.509785009173,335.3717146278904,False,0.06666666666666667
704.8763593135387,445.7414607128081,1466,1741,739.4740242970422,470.8052108491894,False,0.06666666666666667
802.4541349650295,561.5898778521304,1463,1737,761.0097854905146,580.5388286002246,False,0.06666666666666667
899.8252639886741,677.1929554704058,1460,1734,816.0966876123704,667.1717964437122,False,0.06666666666666667
996.9897463844725,792.5506935676342,1457,1730,985.2165426254758,776.5384904041096,False,0.06666666666666667
1093.9475821524247,907.6630921438157,1454,1726,1114.7675946587838,965.518891244497,False,0.06666666666666667
1190.6987712925306,1022.5301511989502,1451,1723,1213.6155657447418,961.0931624976251,False,0.06666666666666667
1287.2433138047904,1137.1518707330379,1448,-1719,1245.333442131179,1163.5310677648413,True,0.06666666666666667
1383.581209689204,1022.7754907199972,1445,-1715,1364.01242685468,1036.5699628668065,False,0.06666666666666667
1479.7124589457712,908.6444502280034,1441,-1711,1483.576472430262,969.4289958510423,False,0.06666666666666667
1575.6370615744922,794.7587492570566,1438,-1708,1542.9788994025134,780.9107851194655,False,0.06666666666666667
1671.3550175753671,681.1183878071568,1435,-1704,1716.4266889808796,733.964234536482,False,0.06666666666666667
1766.866326948396,567.7233658783039,1432,-1700,1908.1040998999924,604.9384471717153,False,0.06666666666666667
1862.1709896935783,454.5736834704979,1429,-1697,1813.6858270846326,430.36387295682744,False,0.06666666666666667
1957.2690058109147,341.66934058373886,1426,-1693,1963.7927559542861,358.40916442973446,False,0.06666666666666667
2052.1603753004047,229.01033721802673,1423,-1689,2064.9208219870675,147.12735716695684,True,0.06666666666666667
2146.8450981620485,116.59667337336158,-1420,1686,2090.8785861535366,121.72074919569256,True,0.06666666666666667
2052.367021928251,228.7649976969798,-1417,1682,2025.511156276493,243.68475681641985,True,0.06666666666666667
1958.0955923222994,340.6879824995511,-1414,1678,1914.8591339819745,336.54458527766633,False,0.06666666666666667
1864.030809344194,452.36562778107543,-1410,1675,1854.9427076390787,437.34220093595997,False,0.06666666666666667
1770.172672993935,563.7979335415529,-1407,1671,1828.1007260358072,538.5568892169589,False,0.06666666666666667
1676.5211832715222,674.9848997809834,-1404,1667,1646.9512243511995,707.6877964563103,False,0.06666666666666667
1583.0763401769557,785.9265264993669,-1401,1664,1459.4830760584987,829.1628337277057,False,0.06666666666666667
1489.8381437102353,896.6228136967035,-1398,1660,1444.127931250725,904.8770839657489,False,0.06666666666666667
1396.8065938713612,1007.0737613729931,-1395,1656,1355.4158958124463,919.9345298933483,False,0.06666666666666667
1303.9816906603332,1117.2793695282357,-1392,-1653,1277.3028010796313,1110.3196081067165,True,0.06666666666666667
1211.3634340771516,1007.3191008940399,-1389,-1649,1232.5079435171615,1071.5524931503573,False,0.06666666666666667
1118.9518241218161,897.6041717808911,-1386,-1645,1103.5540395533226,896.7850806965901,False,0.06666666666666667
1026.746860794327,788.1345821887892,-1383,-1642,968.6062648104262,906.9167832736482,False,0.06666666666666667
934.7485440946839,678.9103321177342,-1379,-1638,941.1654336722688,711.3568899303245,False,0.06666666666666667
842.9568740228871,569.9314215677261,-1376,-1634,900.7858155163655,579.4963250496685,False,0.06666666666666667
751.3718505789365,461.19785053876507,-1373,-1631,757.6331738386059,456.0034937938549,False,0.06666666666666667
659.9934737628321,352.7096190308509,-1370,-1627,694.9163266213001,339.9907868424398,False,0.06666666666666667
568.8217435745739,244.46672704398367,-1367,-1623,531.1739747955058,307.26938163168825,False,0.06666666666666667
477.85666001416195,136.4691745781634,-1364,-1619,424.97895335061736,142.7737477169201,True,0.06666666666666667
387.0982230815962,28.716961633390056,-1361,1616,256.3586355693212,75.1936642037749,True,0.06666666666666667
296.5464327768766,136.22383505711647,-1358,1612,259.9846297890788,145.18915655250737,True,0.06666666666666667
206.20128910000324,243.48536895979595,-1355,1608,158.0270991636904,178.19743654286458,False,0.06666666666666667
116.06279205097609,350.5015633414285,1352,1605,147.6062286429915,330.4741743759793,True,0.06666666666666667
205.99464247215704,457.2724182020141,1348,1601,210.09983813937512,508.17580105549496,False,0.06666666666666667
295.71984626549175,563.7979335415528,1345,1597,363.170393785952,479.36647388593013,False,0.06666666666666667
385.23840343098027,670.0781093600444,1342,1594,378.85406500002273,781.2721767445299,False,0.06666666666666667
474.55031396862256,776.1129456574891,1339,1590,532.2391194197639,847.6472446247307,False,0.06666666666666667
563.6555778784186,881.902442433887,1336,1586,619.0433297734884,814.9256402938291,False,0.06666666666666667
652.5541951603685,987.4465996892379,1333,1583,586.8256520360594,1001.8158952242597,False,0.06666666666666667
741.2461658144722,1092.7454174235418,1330,-1579,790.3161332829351,1131.8323869963644,True,0.06666666666666667
829.7314898407296,987.6919392102848,1327,-1575,870.8982804241949,992.4173818835078,False,0.06666666666666667
918.0101672391409,882.8838005180747,1324,-1572,926.8419147067734,890.7589024121767,False,0.06666666666666667
1006.0821980097058,778.3210013469117,1321,-1568,964.3760490357786,820.4308959847555,False,0.06666666666666667
1093.9475821524247,674.0035416967954,1317,-1564,1111.5652010421327,684.7798421908003,False,0.06666666666666667
1181.6063196672974,569.9314215677261,1314,-1561,1288.879418622685,651.3250080959192,False,0.06666666666666667
1269.0584105543237,466.10464095970383,1311,-1557,1311.426172276336,519.1936083351674,False,0.06666666666666667
1356.303854813504,362.52319987272847,1308,-1553,1268.2296991263659,284.0752255479007,False,0.06666666666666667
1443.3426524448378,259.18709830680007,1305,-1550,1369.4793865615754,197.73416118239587,False,0.06666666666666667
1530.1748034483255,156.09633626191857,1302,-1546,1530.068075111189,160.75842968729444,False,0.06666666666666667
1616.8003078239672,53.25091373808401,1299,1542,1636.5098819525492,46.06066075116828,True,0.06666666666666667
1703.2191655717625,155.8509967408716,1296,1539,1727.4425968753874,89.89963000628138,False,0.06666666666666667
1789.4313766917116,258.2057402226123,1293,1535,1764.1043365440714,248.6578088584136,False,0.06666666666666667
1875.4369411838145,360.315144183306,1290,1531,1834.9561697691322,414.15852515684094,False,0.06666666666666667
1961.2358590480712,462.17920862295284,1286,1527,1917.3243780058588,538.1795853424713,False,0.06666666666666667
2046.8281302844816,563.7979335415527,1283,1524,1987.8335054180511,488.893545575099,False,0.06666666666666667
2132.213754893046,665.1713189391056,-1280,1520,2110.0092674843613,738.705888385487,True,0.06666666666666667
2047.034776912328,766.2993648156116,-1277,1516,2111.4366169108616,805.2188587189214,False,0.06666666666666667
1962.0624455594561,867.1820711710707,-1274,1513,1970.1173875958716,895.6008543340043,False,0.06666666666666667
1877.2967608344306,967.8194380054828,-1271,1509,1859.7694841266837,1031.626483865268,False,0.06666666666666667
1792.7377227372513,1068.211465318848,-1268,1505,1784.9377630694887,1082.7274211672277,True,0.06666666666666667
1708.385331267918,1168.3581531111663,-1265,-1502,1769.6292260051237,1166.5053862506734,True,0.06666666666666667
1624.239586426431,1068.456804839895,-1262,-1498,1618.1146487528465,1066.0586353086383,True,0.06666666666666667
1540.3004882127902,968.8007960896707,-1259,-1494,1601.8656608641224,1027.4992869432115,False,0.06666666666666667
1456.5680366269958,869.3901268604933,-1255,-1491,1498.3595563812553,931.1714834088547,False,0.06666666666666667
1373.0422316690474,770.2247971523628,-1252,-1487,1250.1123134135873,725.8922724204501,False,0.06666666666666667
1289.7230733389454,671.3048069652793,-1249,-1483,1256.015385782819,664.4241543129297,False,0.06666666666666667
1206.6105616366895,572.6301562992427,-1246,-1480,1267.394792193328,560.8433341362174,False,0.06666666666666667
1123.7046965622799,474.200845154253,-1243,-1476,1211.38124107864,414.00389949947606,False,0.06666666666666667
1041.0054781157164,376.01687353031025,-1240,-1472,1013.6825879515235,395.08135891040604,False,0.06666666666666667
958.5129062969992,278.07824142741447,-1237,-1469,935.9378169363607,305.9273323250393,False,0.06666666666666667
876.2269811061282,180.3849488455656,-1234,-1465,949.925032437128,178.14819590603165,False,0.06666666666666667
794.1477025431034,82.93699578476367,-1231,1461,793.130916918192,70.8594753263665,True,0.06666666666666667
712.2750706079248,180.13960932451866,-1228,1458,746.0411366719436,85.8252494640547,False,0.06666666666666667
630.6090853005924,277.0968833432267,-1224,1454,677.8051317051576,265.2589606735863,False,0.06666666666666667
549.1497466211061,373.8088178408878,-1221,1450,570.2244394600879,326.4819939098524,False,0.06666666666666667
467.89705456946615,470.275412817502,-1218,1446,475.3380204902198,507.2258069172603,False,0.06666666666666667
386.8510091456724,566.4966682730692,-1215,1443,399.8965493247553,612.8194254870987,False,0.06666666666666667
306.01161034972483,662.4725842075895,-1212,1439,345.3813037336362,669.4576397195219,False,0.06666666666666667
225.37885818162349,758.2031606210629,-1209,1435,236.8750920830783,812.4924576267755,False,0.06666666666666667
144.95275264136836,853.6883975134893,-1206,1432,63.892344138630804,914.7673592203898,True,0.06666666666666667
64.73329372895944,948.9282948848688,1203,1428,114.14118023176428,1009.373032008798,True,0.06666666666666667
144.74610601352214,1043.9228527352013,1200,1424,180.21645500173508,1075.3186937778905,True,0.06666666666666667
224.55227167023867,1138.672071064487,1197,-1421,227.1855967567683,1051.708943752882,True,0.06666666666666667
304.151790699109,1044.1681922562484,1193,-1417,293.4794064872875,1058.866530932637,False,0.06666666666666667
383.54466310013305,949.9096529690567,1190,-1413,393.1729763691042,938.4978037446956,False,0.06666666666666667
462.73088887331096,855.8964532029119,1187,-1410,447.3966342067884,790.2344588198005,False,0.06666666666666667
541.7104680186426,762.128592957814,1184,-1406,470.6338836320134,729.6522051473108,False,0.06666666666666667
620.483400536128,668.6060722337631,1181,-1402,537.8862309209833,633.3912333963324,False,0.06666666666666667
699.0496864257673,575.3288910307592,1178,-1399,595.2549561218385,600.913414141248,False,0.06666666666666667
777.4093256875603,482.2970493488022,1175,-1395,809.102470295694,547.5085752777225,False,0.06666666666666667
855.5623183215072,389.51054718789214,1172,-1391,903.7985839034462,409.51522915081443,False,0.06666666666666667
933.5086643276078,296.969384548029,1169,-1388,870.4348026507639,329.33531117154973,False,0.06666666666666667
1011.2483637058622,204.67356142921278,1166,-1384,1072.917722402592,164.17769922214873,False,0.06666666666666667
1088.7814164562703,112.62307783144352,1162,1380,1070.7488839411428,114.39039086043249,True,0.06666666666666667
1166.1078225788324,204.42822190816585,1159,1377,1206.1612926237635,121.23504482453737,False,0.06666666666666667
1243.227582073548,295.9880264638412,1156,1373,1319.3206254791075,335.5248422416559,False,0.06666666666666667
1320.1406949404177,387.30249149846964,1153,1369,1331.9585688280742,425.2123156768431,False,0.06666666666666667
1396.847161179441,478.37161701205116,1150,1366,1228.4893001033836,514.7124981288327,False,0.06666666666666667
1473.346980790618,569.1954030045857,1147,1362,1472.8933691228533,595.069232274378,False,0.06666666666666667
1549.640153773949,659.7738494760733,1144,1358,1482.4728116658046,637.1712142113189,False,0.06666666666666667
1625.7266801294336,750.106956426514,1141,1354,1595.6934395005565,780.3984625192633,False,0.06666666666666667
1701.606559857072,840.1947238559078,1138,1351,1705.906203079948,949.2136191985738,False,0.06666666666666667
1777.2797929568642,930.0371517642546,1135,1347,1770.002211376066,898.0257478875549,False,0.06666666666666667
1852.7463794288103,1019.6342401515545,1131,1343,1846.008173607422,980.0041212938031,False,0.06666666666666667
1928.00631927291,1108.9859890178075,1128,-1340,1892.3501333008612,1076.4372298028918,True,0.06666666666666667
2003.0596124891638,1019.8795796726015,1125,-1336,2020.9395526374374,863.8827433031199,False,0.06666666666666667
2077.906259077571,931.0185098484425,-1122,-1332,2008.1817773151768,858.3075513152041,True,0.06666666666666667
2003.26625911701,842.4027795453303,-1119,-1329,1976.1781068753396,835.0516073950787,False,0.06666666666666667
1928.832905784295,754.0323887632651,-1116,-1325,1967.6385626200347,716.1283630576614,False,0.06666666666666667
1854.6061990794262,665.9073375022468,-1113,-1321,1769.6371137025346,674.4623586981735,False,0.06666666666666667
1780.5861390024038,578.0276257622755,-1110,-1318,1811.7040606892883,566.4948548988297,False,0.06666666666666667
1706.7727255532275,490.3932535433512,-1107,-1314,1638.686209088295,527.0435771979478,False,0.06666666666666667
1633.1659587318973,403.0042208454738,-1104,-1310,1667.3034169530547,445.20920061044103,False,0.06666666666666667
1559.7658385384134,315.86052766864333,-1101,-1307,1507.8034944663998,373.13195316151234,False,0.06666666666666667
1486.5723649727756,228.9621740128598,-1097,-1303,1516.218136162168,221.02895654550343,False,0.06666666666666667
1413.5855380349842,142.30915987812318,-1094,-1299,1446.965984416425,62.664510766883694,True,0.06666666666666667
1340.805357725039,55.90148526443352,-1091,1296,1303.1190810523076,-38.173248870774,True,0.06666666666666667
1268.23182404294,142.06382035707628,-1088,1292,1286.84613901803,177.40360181892316,True,0.06666666666666667
1195.864936988687,227.9808159286721,-1085,1288,1218.1881308698405,237.1254337222306,False,0.06666666666666667
1123.7046965622806,313.652471979221,-1082,1285,1161.955051756797,299.4581925318547,False,0.06666666666666667
1051.7511027637202,399.07878850872294,-1079,1281,1118.9210927722581,401.6325722020733,False,0.06666666666666667
980.004155593006,484.2597655171779,-1076,1277,1020.9563686976127,537.2096448968566,False,0.06666666666666667
908.463855050138,569.195403004586,-1073,1274,974.615276495836,619.588004097054,False,0.06666666666666667
837.1302011351163,653.885700970947,-1070,1270,795.7002433232864,687.9875999440212,False,0.06666666666666667
766.0031938479408,738.3306594162611,-1066,1266,675.986136619471,711.1100635667997,False,0.06666666666666667
695.0828331886114,822.5302783405284,-1063,1262,733.8608287994203,831.0557312587231,False,0.06666666666666667
624.3691191571284,906.4845577437487,-1060,1259,645.7713115753493,919.1477069517889,False,0.06666666666666667
553.8620517534914,990.1934976259221,-1057,1255,603.0442645065001,983.3838315063555,False,0.06666666666666667
483.5616309777007,1073.6570979870485,-1054,1251,534.9238222604338,1133.8087982718853,True,0.06666666666666667
413.4678568297562,1156.875358827128,-1051,-1248,406.1435767188845,1172.9455633231223,True,0.06666666666666667
343.58072930965795,1073.9024375080953,-1048,-1244,312.0022217250364,1114.1567957621112,True,0.06666666666666667
273.9002484174059,991.1748557101097,-1045,-1240,400.09280341337336,1027.8851602784587,False,0.06666666666666667
204.42641415300008,908.692613433171,-1042,-1237,186.08605021751202,860.7749354951438,False,0.06666666666666667
135.15922651644047,826.4557106772793,-1039,-1233,142.1717495395902,835.104632814415,True,0.06666666666666667
66.09868550772705,744.4641474424345,1035,-1229,66.04272398939229,747.6811646748404,True,0.06666666666666667
134.95257988859427,662.7179237286367,1032,-1226,71.38842283386222,674.3295698295772,True,0.06666666666666667
203.59982764161526,581.2170395358859,1029,-1222,158.71201000039343,536.5191624098995,False,0.06666666666666667
272.04042876679006,499.96149486418193,1026,-1218,276.8591570633381,512.9380549389559,False,0.06666666666666667
340.2743832641186,418.95128971352494,1023,-1215,316.4959841081857,387.9640912295166,False,0.06666666666666667
408.301691133601,338.18642408391486,1020,-1211,428.49657822402764,339.7656893694018,False,0.06666666666666667
476.1223523752372,257.66689797535173,1017,-1207,440.2304436922518,347.6886202716196,False,0.06666666666666667
543.7363669890271,177.39271138783553,1014,-1204,508.5445319402042,212.90124893723242,False,0.06666666666666667
611.1437349749709,97.36386432136626,1011,1200,559.9383697393218,74.29541824465542,True,0.06666666666666667
678.3444563330685,177.1473718667886,1008,1196,690.6090234549027,209.3123405947057,False,0.06666666666666667
745.3385310633198,256.685539891164,1004,1193,828.5664060066841,281.86433600366917,False,0.06666666666666667
812.1259591657249,335.97836839449246,1001,1189,758.182133634064,309.01678728250585,False,0.06666666666666667
878.7067406402838,415.02585737677396,998,1185,869.754539745248,522.7877482322226,False,0.06666666666666667
945.0808754869964,493.82800683800855,995,1182,849.4985796420244,466.8472773836324,False,0.06666666666666667
1011.2483637058629,572.3848167781962,992,1178,1064.2376316994644,593.649413664549,False,0.06666666666666667
1077.209205296883,650.6962871973369,989,1174,1135.7459341721924,688.2266930656092,False,0.06666666666666667
1142.9634002600571,728.7624180954307,986,1170,1091.7153304571934,684.2151985156626,False,0.06666666666666667
1208.510948595385,806.5832094724775,983,1167,1150.5823160704283,836.9132857539716,False,0.06666666666666667
1273.8518503028665,884.1586613284774,980,1163,1252.8627235334427,909.5426253411437,False,0.06666666666666667
1338.9861053825018,961.4887736634303,977,1159,1338.402694163352,993.693132118102,False,0.06666666666666667
1403.913713834291,1038.5735464773363,973,1156,1504.4600968714667,981.0080170768717,False,0.06666666666666667
1468.6346756582338,1115.4129797701953,970,-1152,1537.263778337442,1157.6942508643563,True,0.06666666666666667
1533.1489908543306,1038.8188859983832,967,-1148,1427.5044468185483,1104.9798601545199,False,0.06666666666666667
1597.4566594225812,962.470131747618,964,-1145,1518.6960565852717,1003.8615029557167,False,0.06666666666666667
1661.5576813629855,886.3667170178998,961,-1141,1547.0794926705962,897.5474546800815,False,0.06666666666666667
1725.4520566755436,810.5086418092285,958,-1137,1651.6273893569999,844.3270039957687,False,0.06666666666666667
1789.1397853602555,734.8959061216042,955,-1134,1736.909839507594,720.7873551142312,False,0.06666666666666667
1852.6208674171212,659.5285099550267,952,-1130,1875.7233877870794,691.9035701345551,False,0.06666666666666667
1915.8953028461406,584.4064533094962,949,-1126,1964.4953870599172,566.6746191978405,False,0.06666666666666667
1978.9630916473138,509.52973618501267,946,-1123,2007.9101136329537,447.1880898449552,False,0.06666666666666667
2041.8242338206408,434.8983585815761,942,-1119,2095.8729798269205,445.60081899318646,False,0.06666666666666667
2104.4787293661216,360.5123204991864,-939,-1115,2179.784079563414,248.06324534331617,True,0.06666666666666667
2042.0308804484869,286.37162193784366,-936,-1112,2015.9649674861128,242.74906278183627,False,0.06666666666666667
1979.7896781586985,212.47626289754788,-933,-1108,2003.3249286258274,277.0847440789421,False,0.06666666666666667
1917.7551224967563,138.826243378299,-930,-1104,1951.0044531787617,123.76108003805476,True,0.06666666666666667
1855.9272134626603,65.4215633800971,-927,1101,1756.9178398169188,26.570685415105586,True,0.06666666666666667
1794.3059510564105,138.5809038572521,-924,1097,1910.3017787814224,80.53123405434731,True,0.06666666666666667
1732.891335278007,211.49490481336017,-921,1093,1773.4279822067967,183.8848808831268,False,0.06666666666666667
1671.6833661274497,284.16356624842126,-918,1090,1703.923360781911,203.58533864701982,False,0.06666666666666667
1610.6820436047387,356.58688816243546,-915,1086,1551.983920837707,338.05860559953527,False,0.06666666666666667
1549.8873677098738,428.7648705554027,-911,1082,1504.652643749335,360.86696772602653,False,0.06666666666666667
1489.299338442855,500.697513427323,-908,1078,1417.5649262434806,483.556243351187,False,0.06666666666666667
1428.9179558036826,572.3848167781964,-905,1075,1463.2519245790186,611.4268048979718,False,0.06666666666666667
1368.7432197923563,643.8267806080228,-902,1071,1398.7489489307711,516.3182342866045,False,0.06666666666666667
1308.7751304088763,715.0234049168023,-899,1067,1397.8497153860994,707.730755692283,False,0.06666666666666667
1249.0136876532424,785.9746897045349,-896,1064,1233.97310151362,796.0114048085047,False,0.06666666666666667
1189.4588915254549,856.6806349712205,-893,1060,1138.2046065488687,828.8294002860366,False,0.06666666666666667
1130.1107420255134,927.1412407168591,-890,1056,1058.0813428425256,906.7254188162212,False,0.06666666666666667
1070.9692391534184,997.3565069414508,-887,1053,1099.3388450131768,1050.4807476878766,False,0.06666666666666667
1012.0343829091694,1067.3264336449956,-884,1049,992.5243951337799,1012.9779946409321,True,0.06666666666666667
953.3061732927666,1137.0510208274934,-880,-1045,894.6552633257999,1160.0351088012117,True,0.06666666666666667
894.7846103042101,1067.5717731660425,-877,-1042,896.8757679393314,1013.5193919231845,True,0.06666666666666667
836.4696939434998,998.3378650256385,-874,-1038,834.9743203520954,939.2090062839715,False,0.06666666666666667
778.3614242106357,929.3492964062815,-871,-1034,725.2636318210106,1025.3566218736546,False,0.06666666666666667
720.4598011056178,860.6060673079714,-868,-1031,684.5209772231229,849.6271804126087,False,0.06666666666666667
662.764824628446,792.1081777307083,-865,-1027,641.6837715726891,829.717592278193,False,0.06666666666666667
605.2764947791205,723.8556276744921,-862,-1023,652.0550691418556,644.6789742601097,False,0.06666666666666667
547.9948115576412,655.8484171393228,-859,-1020,568.6854332339773,693.9255613776829,False,0.06666666666666667
490.9197749640082,588.0865461252005,-856,-1016,498.17117154532286,523.2814196602193,False,0.06666666666666667
434.05138499822135,520.5700146321251,-853,-1012,347.22574518977956,491.62589218872347,False,0.06666666666666667
377.38964166028074,453.2988226600966,-849,-1009,441.8370708888105,397.70267366442124,False,0.06666666666666667
320.9345449501863,386.2729702091151,-846,-1005,290.01299923774616,355.84092244304594,False,0.06666666666666667
264.6860948679381,319.4924572791805,-843,-1001,241.50269264925913,310.0790614080421,False,0.06666666666666667
208.6442914135361,252.95728387029283,-840,-998,214.75445395658886,300.7543855533633,False,0.06666666666666667
152.80913458698032,186.66744998245213,-837,-994,87.58153405889473,148.4763188413383,False,0.06666666666666667
97.18062438827076,120.62295561565836,834,990,169.4826896087172,116.85511930640423,True,0.06666666666666667
152.60248795913412,186.42211046140517,831,986,127.92999707196931,162.83592136672607,False,0.06666666666666667
207.81770490215126,251.97592578610505,828,983,195.80285676522828,330.47517298677917,False,0.06666666666666667
262.8262752173222,317.284401589758,825,979,269.0101208707213,382.53926310432956,False,0.06666666666666667
317.62819890464687,382.347537872364,822,975,379.7282438286888,397.562044779776,False,0.06666666666666667
372.2234759641254,447.16533463392307,818,972,426.53769255458343,392.9781038419501,False,0.06666666666666667
426.6121063957577,511.7377918744352,815,968,490.0468138871332,500.2897613015074,False,0.06666666666666667
480.79409019954375,576.0649095939003,812,964,429.31789812552995,548.2214379152781,False,0.06666666666666667
534.7694273754836,640.1466877923185,809,961,569.7746437884038,691.5679588562821,False,0.06666666666666667
588.5381179235773,703.9831264696899,806,957,586.774353076915,692.9930929914678,False,0.06666666666666667
642.1001618438247,767.5742256260143,803,953,654.6552981824503,793.7589627649712,False,0.06666666666666667
695.4555591362259,830.9199852612917,800,950,801.8855251973354,859.113147519163,False,0.06666666666666667
748.6043098007809,894.0204053755222,797,946,850.8914858268561,806.4339573143717,False,0.06666666666666667
801.5464138374897,956.8754859687057,794,942,722.1086443510671,914.4370739337942,False,0.06666666666666667
854.2818712463522,1019.4852270408423,791,939,872.7288872413689,1017.3661022782806,False,0.06666666666666667
906.8106820273686,1081.849628591932,787,-935,947.3023864311364,1133.011799153001,True,0.06666666666666667
959.1328461805388,1019.7305665618893,784,-931,931.4079327922364,979.476698265305,False,0.06666666666666667
1011.2483637058627,957.8568440528935,781,-928,1037.402619665762,958.5584220884529,False,0.06666666666666667
1063.1572346033404,896.2284610649447,778,-924,1003.2709998353552,931.4019437776519,False,0.06666666666666667
1114.8594588729718,834.8454175980428,775,-920,1183.3123046881792,865.6129752819304,False,0.06666666666666667
1166.355036514757,773.7077136521877,772,-917,1080.4500952057697,776.3393922024213,False,0.06666666666666667
1217.6439675286963,712.8153492273797,769,-913,1181.700003849554,741.6120795872935,False,0.06666666666666667
1268.7262519147891,652.1683243236185,766,-909,1198.9164660460074,633.9555956889446,False,0.06666666666666667
1319.6018896730359,591.7666389409044,763,-906,1361.5552209206714,556.0145292894338,False,0.06666666666666667
1370.2708808034363,531.6102930792372,760,-902,1438.456522869204,543.3660843785499,False,0.06666666666666667
1420.7332253059906,471.6992867386169,756,-898,1397.7018656051744,499.15947937036486,False,0.06666666666666667
1470.9889231806985,412.03361991904353,753,-894,1471.0750639574412,389.0624065604826,False,0.06666666666666667
1521.0379744275604,352.6132926205171,750,-891,1575.056306222268,255.84504321544296,False,0.06666666666666667
1570.8803790465759,293.4383048430376,747,-887,1544.2249359221835,258.29285785813977,False,0.06666666666666667
1620.5161370377452,234.50865658660507,744,-883,1586.8159922159882,319.3294310517774,False,0.06666666666666667
1669.9452484010685,175.82434785121947,741,-880,1719.1156614124902,171.9679022875682,False,0.06666666666666667
1719.1677131365454,117.38537863688082,738,876,1747.593234737972,92.73661038404438,True,0.06666666666666667
1768.1835312441763,175.57900833017254,735,872,1739.8548073611337,63.58821474594376,False,0.06666666666666667
1816.9927027239607,233.52729850241732,732,869,1801.349844270227,262.66712493797866,False,0.06666666666666667
1865.5952275758991,291.23024915361515,729,865,1875.3926226319375,351.2769006999754,False,0.06666666666666667
1913.9911057999911,348.68786028376604,725,861,1923.1186087748042,333.0385362231995,False,0.06666666666666667
1962.180337396237,405.90013189287004,722,858,1976.8270996453696,260.1709611769892,False,0.06666666666666667
2010.1629223646366,462.86706398092707,719,854,1982.9538085039912,507.5334111537043,False,0.06666666666666667
2057.93886070519,519.5886565479371,716,850,2161.0528952860536,509.74918576910153,True,0.06666666666666667
2105.5081524178972,576.0649095939003,-713,847,2122.2389258548947,514.0953276791952,True,0.06666666666666667
2058.145507333036,632.2958231188165,-710,843,2033.3242479839469,646.8135625949978,True,0.06666666666666667
2010.9895088760213,688.2813971226858,-707,839,1962.965253025507,674.5736958679113,False,0.06666666666666667
1964.0401570468528,744.0216316055081,-704,836,2062.7547446070494,675.2265085567587,False,0.06666666666666667
1917.2974518455303,799.5165265672834,-701,832,1821.2552024141912,803.088124278964,False,0.06666666666666667
1870.7613932720542,854.766082008012,-698,828,1842.3433125210788,879.5171438480453,False,0.06666666666666667
1824.4319813264242,909.7702979276935,-694,825,1736.7854147439407,939.8712694541341,False,0.06666666666666667
1778.3092160086405,964.5291743263281,-691,821,1785.1737889387443,985.7790197772043,False,0.06666666666666667
1732.393097318703,1019.0427112039157,-688,817,1741.068553770776,960.3319257825548,False,0.06666666666666667
1686.6836252566115,1073.3109085604565,-685,814,1677.6559115854122,1026.8325022247107,True,0.06666666666666667
1641.1807998223665,1127.3337663959503,-682,-810,1615.404684215149,1141.7867406065866,True,0.06666666666666667
1595.8846210159675,1073.5562480815036,-679,-806,1581.8572910524874,1046.1419235925878,True,0.06666666666666667
1550.7950888374148,1020.0240692881036,-676,-802,1588.6306708000184,1104.3003240150426,False,0.06666666666666667
1505.9122032867083,966.7372300157507,-673,-799,1446.0713209973705,924.8391099551699,False,0.06666666666666667
1461.235964363848,913.6957302644447,-670,-795,1381.0932348571191,975.8506770760017,False,0.06666666666666667
1416.766372068834,860.8995700341857,-667,-791,1419.7299982263557,844.6029595506296,False,0.06666666666666667
1372.5034264016663,808.3487493249736,-663,-788,1390.07273041457,742.1511873622342,False,0.06666666666666667
1328.4471273623446,756.0432681368084,-660,-784,1412.8268084695342,695.8095541117101,False,0.06666666666666667
1284.5974749508691,703.9831264696901,-657,-780,1309.9468268561977,706.6109841106083,False,0.06666666666666667
1240.95446916724,652.1683243236188,-654,-777,1213.3968033666545,713.2035571729441,False,0.06666666666666667
1197.5181100114569,600.5988616985944,-651,-773,1179.3924345129976,634.2930730733544,False,0.06666666666666667
1154.2883974835202,549.274738594617,-648,-769,1151.0558820791898,594.2828971426163,False,0.06666666666666667
1111.2653315834295,498.1959550116865,-645,-766,1144.6592676310502,513.9776865540439,False,0.06666666666666667
1068.4489123111853,447.362510949803,-642,-762,1164.7144518482294,459.13453919152215,False,0.06666666666666667
1025.839139666787,396.7744064089664,-639,-758,880.0000837542893,356.7512695341736,False,0.06666666666666667
983.4360136502353,346.4316413891768,-636,-755,1008.2837630942811,291.7586929378485,False,0.06666666666666667
941.2395342615296,296.33421589043405,-632,-751,894.7981216659159,363.71611901039694,False,0.06666666666666667
899.2497015006701,246.4821299127383,-629,-747,909.2029323264518,315.10162532946964,False,0.06666666666666667
857.4665153676568,196.87538345608948,-626,-744,795.1800186996292,212.6944052331333,False,0.06666666666666667
815.8899758624898,147.51397652048763,-623,-740,884.330572302207,128.53533178940776,True,0.06666666666666667
774.520082985169,98.39790910593271,-620,736,785.5217449406417,104.48628750935406,True,0.06666666666666667
733.3568367356944,147.2686369994407,-617,733,865.4885450499686,122.39945059029436,True,0.06666666666666667
692.400237114066,195.89402537190176,-614,729,687.5276899319732,172.14954411890068,False,0.06666666666666667
