POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
759.7450780215319,302.2489795378981,-136,-162,763.2489329992151,306.5517026679139,False,0.016666666666666666
757.4797302391322,299.55946388631776,-135,-161,760.8122429645981,297.88689496440895,False,0.016666666666666666
755.2272978709728,296.88528195480285,-135,-160,769.0769226451034,293.1578943478994,False,0.016666666666666666
752.9877809170539,294.22643374335337,-134,-159,753.8926861480119,303.0293874104789,False,0.016666666666666666
750.7611793773754,291.5829192519693,-133,-158,757.1076983982714,279.2356089773976,False,0.016666666666666666
748.5474932519372,288.9547384806507,-132,-157,730.3800583980213,289.03161667661846,False,0.016666666666666666
746.3467225407395,286.34189142939755,-132,-156,759.9558819938145,291.1971774145955,False,0.016666666666666666
744.1588672437821,283.74437809820984,-131,-155,743.3905959843914,298.8567317203172,False,0.016666666666666666
741.9839273610651,281.16219848708755,-130,-154,754.1482309545142,277.3680972873989,False,0.016666666666666666
739.8219028925885,278.5953525960307,-129,-154,735.9663064465124,293.0354700834352,False,0.016666666666666666
737.6727938383523,276.04384042503926,-128,-153,748.9180094479424,268.38889799810966,False,0.016666666666666666
735.5366001983565,273.50766197411326,-128,-152,754.5028350406253,265.941826075161,False,0.016666666666666666
733.413321972601,270.9868172432527,-127,-151,730.8015782622879,284.3959763124473,False,0.016666666666666666
731.3029591610859,268.48130623245754,-126,-150,739.7385929025146,270.58735252967705,False,0.016666666666666666
729.2055117638113,265.9911289417278,-125,-149,729.99202093651,285.89575930436337,False,0.016666666666666666
727.120979780777,263.5162853710636,-125,-148,721.8538245775874,268.7713572403929,False,0.016666666666666666
725.0493632119832,261.0567755204648,-124,-147,739.2899879208593,272.8880770403939,False,0.016666666666666666
722.9906620574297,258.6125993899314,-123,-146,722.6126659008604,266.0468049824116,False,0.016666666666666666
720.9448763171166,256.18375697946345,-122,-145,716.8591513750364,265.74400229658505,False,0.016666666666666666
718.9120059910439,253.77024828906093,-121,-144,721.0929498779889,253.31621416525533,False,0.016666666666666666
716.8920510792116,251.37207331872384,-121,-143,711.4658984451638,256.1305159077525,False,0.016666666666666666
714.8850115816197,248.98923206845217,-120,-142,721.9609076475987,262.9963576636686,False,0.016666666666666666
712.8908874982682,246.62172453824596,-119,-142,722.0943960829196,242.06809765680765,False,0.016666666666666666
710.909678829157,244.26955072810517,-118,-141,700.3756050344291,243.21028028499617,False,0.016666666666666666
708.9413855742862,241.93271063802982,-118,-140,717.3462390310427,233.06052473893922,False,0.016666666666666666
706.9860077336558,239.6112042680199,-117,-139,705.2156594807159,225.78799897319664,False,0.016666666666666666
705.0435453072658,237.3050316180754,-116,-138,721.9594977624173,228.06191954281817,False,0.016666666666666666
703.1139982951163,235.01419268819635,-115,-137,712.3256835744278,217.6748915009484,False,0.016666666666666666
701.197366697207,232.73868747838273,-114,-136,690.7535790826414,247.76686527021783,False,0.016666666666666666
699.2936505135382,230.47851598863454,-114,-135,685.4215518238652,213.6368112416991,False,0.016666666666666666
697.4028497441097,228.23367821895178,-113,-134,712.7749564570847,211.2955631780811,False,0.016666666666666666
695.5249643889217,226.00417416933448,-112,-133,709.1986028076618,224.0053907558691,False,0.016666666666666666
693.6599944479741,223.7900038397826,-111,-132,662.5634671112741,215.27752386979162,False,0.016666666666666666
691.8079399212668,221.59116723029615,-111,-131,691.3565977607667,220.8568687765595,False,0.016666666666666666
689.9688008087999,219.40766434087513,-110,-131,690.5117019341931,226.24944168807906,False,0.016666666666666666
688.1425771105734,217.23949517151954,-109,-130,680.9893072338801,212.06136421192252,False,0.016666666666666666
686.3292688265873,215.0866597222294,-108,-129,688.5118485212242,224.10082812106498,False,0.016666666666666666
684.5288759568416,212.9491579930047,-108,-128,699.5379280103025,220.2855899060458,False,0.016666666666666666
682.7413985013362,210.8269899838454,-107,-127,686.4967384451301,209.3373579029762,False,0.016666666666666666
680.9668364600712,208.72015569475155,-106,-126,684.0085079968528,213.53224568823512,False,0.016666666666666666
679.2051898330467,206.62865512572316,-105,-125,689.5123338682142,215.6357447186507,False,0.016666666666666666
677.4564586202625,204.5524882767602,-104,-124,675.4448902829641,196.6803142700767,False,0.016666666666666666
675.7206428217188,202.49165514786264,-104,-123,678.132092510051,223.08682648371845,False,0.016666666666666666
673.9977424374155,200.44615573903053,-103,-122,684.5989810367731,198.83274068782254,False,0.016666666666666666
672.2877574673524,198.41599005026384,-102,-121,662.2072414046429,199.31526311096073,False,0.016666666666666666
670.5906879115298,196.4011580815626,-101,-120,669.4546225490153,203.2408223729887,False,0.016666666666666666
668.9065337699476,194.4016598329268,-101,-119,674.858598248002,187.6783630171344,False,0.016666666666666666
667.2352950426058,192.41749530435644,-100,-119,659.6260604542434,191.69066773109986,False,0.016666666666666666
665.5769717295044,190.4486644958515,-99,-118,677.5639569007242,177.0591446212524,False,0.016666666666666666
663.9315638306433,188.49516740741197,-98,-117,651.7113903817325,183.53415459718565,False,0.016666666666666666
662.2990713460226,186.5570040390379,-97,-116,674.2995474964241,188.10438909400352,False,0.016666666666666666
660.6794942756424,184.63417439072927,-97,-115,659.8443349806349,180.08175930322832,False,0.016666666666666666
659.0728326195025,182.72667846248606,-96,-114,655.0339477011938,187.5502045897168,False,0.016666666666666666
657.479086377603,180.83451625430828,-95,-113,657.2865283949723,199.54208052161533,False,0.016666666666666666
655.8982555499439,178.95768776619596,-94,-112,673.3482341790541,172.29176202232924,False,0.016666666666666666
654.3303401365251,177.09619299814906,-94,-111,629.2612951882055,182.43461868119687,False,0.016666666666666666
652.7753401373468,175.2500319501676,-93,-110,643.3180779127854,186.12647334772385,False,0.016666666666666666
651.2332555524089,173.41920462225156,-92,-109,639.9043310332547,183.9787034036958,False,0.016666666666666666
649.7040863817114,171.60371101440094,-91,-108,662.7148032801383,172.46739111881132,False,0.016666666666666666
648.1878326252541,169.8035511266158,-90,-108,648.0853422219664,171.83356721713437,False,0.016666666666666666
646.6844942830373,168.01872495889606,-90,-107,661.1917613372476,168.55143069410184,False,0.016666666666666666
645.1940713550609,166.24923251124176,-89,-106,649.3168986569517,168.70664322572583,False,0.016666666666666666
643.716563841325,164.49507378365288,-88,-105,647.6074773511074,167.02302969569288,False,0.016666666666666666
642.2519717418294,162.75624877612947,-87,-104,639.9535203156081,180.22417992557897,False,0.016666666666666666
640.8002950565742,161.03275748867148,-87,-103,657.2062953532998,139.01078096311326,False,0.016666666666666666
639.3615337855593,159.32459992127892,-86,-102,632.2602012229229,139.90844086336017,False,0.016666666666666666
637.9356879287849,157.63177607395178,-85,-101,631.4257659678855,162.64837559645252,False,0.016666666666666666
636.5227574862508,155.95428594669008,-84,-100,637.3525188608234,152.56767206267634,False,0.016666666666666666
635.1227424579572,154.29212953949383,-84,-99,640.7276382638038,158.8652933352841,False,0.016666666666666666
633.735642843904,152.645306852363,-83,-98,624.6692374381952,154.2772757214005,False,0.016666666666666666
632.361458644091,151.0138178852976,-82,-97,623.2325672700069,156.57409245296762,False,0.016666666666666666
631.0001898585185,149.39766263829765,-81,-96,624.584101493655,153.35936360291223,True,0.016666666666666666
629.6518364871864,147.79684111136314,-80,-96,642.673077531672,152.71170272879547,True,0.016666666666666666
628.3163985300947,146.21135330449405,-80,-95,625.4455660167594,144.20710463233783,True,0.016666666666666666
626.9938759872434,144.6411992176904,-79,-94,613.2706225092794,136.32355537995466,True,0.016666666666666666
625.6842688586324,143.08637885095217,-78,-93,609.2166675837547,149.53495311848997,True,0.016666666666666666
624.3875771442619,141.54689220427937,-77,-92,632.499702067106,133.1948954814394,True,0.016666666666666666
623.1038008441317,140.02273927767203,-77,-91,618.5079062328323,122.00374224205683,True,0.016666666666666666
621.8329399582419,138.51392007113012,-76,-90,630.8730078374392,138.04820197564015,True,0.016666666666666666
620.5749944865926,137.02043458465363,-75,-89,638.2755666022174,117.29931271174628,True,0.016666666666666666
619.3299644291835,135.54228281824257,-74,-88,615.5064951011577,136.43210319533395,True,0.016666666666666666
618.0978497860149,134.07946477189694,-73,-87,617.2755351583606,138.26341860545926,True,0.016666666666666666
616.8786505570866,132.63198044561676,-73,-86,606.6221839547458,129.6851264767539,True,0.016666666666666666
615.6723667423988,131.199829839402,-72,-85,613.9556719655226,144.98454572533663,True,0.016666666666666666
614.4789983419514,129.7830129532527,-71,-85,596.9069763624246,139.25200451826208,True,0.016666666666666666
613.2985453557443,128.3815297871688,-70,-84,618.7053278420356,124.11569321252176,True,0.016666666666666666
612.1310077837776,126.99538034115035,-70,-83,600.3560646152692,142.45915013328323,True,0.016666666666666666
610.9763856260513,125.62456461519733,-69,-82,606.5459956912362,122.77222754075557,True,0.016666666666666666
609.8346788825654,124.26908260930975,-68,81,598.2027990443736,124.57069730052756,True,0.016666666666666666
608.7058875533199,125.6092308951319,-67,80,615.0205722151695,122.13301070097019,True,0.016666666666666666
607.5900116383148,126.93404546088861,-66,79,604.2488271039696,115.51544354518302,True,0.016666666666666666
606.48705113755,128.2435263065799,-66,78,599.8439162920962,118.11725092382711,True,0.016666666666666666
605.3970060510256,129.53767343220574,-65,77,619.4709540937265,116.02692199097777,True,0.016666666666666666
604.3198763787417,130.81648683776615,-64,76,617.6365874918185,128.58784118993182,True,0.016666666666666666
603.2556621206982,132.07996652326113,-63,75,599.2163589215739,142.7780534906978,True,0.016666666666666666
602.204363276895,133.3281124886907,-63,74,602.7834486068698,149.31331095956745,True,0.016666666666666666
601.1659798473322,134.5609247340548,-62,73,607.0036866714846,133.7659751797887,True,0.016666666666666666
600.1405118320098,135.77840325935347,-61,73,602.8617318412236,118.58179307933403,True,0.016666666666666666
599.1279592309278,136.9805480645867,-60,72,595.9628823826537,130.78497420614664,True,0.016666666666666666
598.1283220440862,138.16735914975453,-59,71,603.9875215319237,141.79039310907504,True,0.016666666666666666
597.141600271485,139.3388365148569,-59,70,597.3164845253928,139.0237233609073,True,0.016666666666666666
596.1677939131241,140.49498015989383,-58,69,611.7241509241982,134.81605785925177,True,0.016666666666666666
595.2069029690036,141.63579008486533,-57,68,590.8661514216434,144.39905734391257,True,0.016666666666666666
594.2589274391236,142.7612662897714,-56,67,600.0536940046835,137.44003537853837,True,0.016666666666666666
593.3238673234839,143.87140877461206,-56,66,590.9735980356942,148.80947430339808,True,0.016666666666666666
592.4017226220847,144.96621753938726,-55,65,595.2555382258778,142.1258755737727,True,0.016666666666666666
591.4924933349257,146.04569258409703,-54,64,581.9195807461799,150.4436345560691,True,0.016666666666666666
590.5961794620072,147.10983390874136,-53,63,602.4665947415973,157.43540468053496,True,0.016666666666666666
589.712781003329,148.15864151332028,-53,62,592.5216587096181,148.53925863955573,True,0.016666666666666666
588.8422979588913,149.19211539783376,-52,62,595.5956928774774,142.26289418583036,True,0.016666666666666666
587.984730328694,150.2102555622818,-51,61,594.3967055765706,140.84040128790863,False,0.016666666666666666
587.140078112737,151.2130620066644,-50,60,574.0912355658423,152.19410024801186,False,0.016666666666666666
586.3083413110204,152.20053473098156,-49,59,595.286018382748,154.79363069025734,False,0.016666666666666666
585.4895199235442,153.1726737352333,-49,58,556.9829785550664,140.36080870274318,False,0.016666666666666666
584.6836139503084,154.12947901941962,-48,57,598.4456018211401,161.68175159801473,False,0.016666666666666666
583.890623391313,155.07095058354048,-47,56,588.3712915924743,163.23623043140984,False,0.016666666666666666
583.110548246558,155.9970884275959,-46,55,573.0216956997889,154.8277976188046,False,0.016666666666666666
582.3433885160433,156.90789255158592,-46,54,580.0510581945077,166.76647572200974,False,0.016666666666666666
581.5891441997691,157.8033629555105,-45,53,589.9617426883486,148.24044453744156,False,0.016666666666666666
580.8478152977352,158.68349963936961,-44,52,570.8632768802589,174.97474790722723,False,0.016666666666666666
580.1194018099418,159.5483026031633,-43,51,577.2312846700285,139.88037941014812,False,0.016666666666666666
579.4039037363888,160.39777184689157,-42,50,575.2058625093077,167.77047976341058,False,0.016666666666666666
578.701321077076,161.2319073705544,-42,50,559.4468772970366,170.58225718693228,False,0.016666666666666666
578.0116538320037,162.05070917415182,-41,49,580.6753878076554,160.3091745677772,False,0.016666666666666666
577.3349020011718,162.85417725768377,-40,48,587.0694581515172,167.013747233948,False,0.016666666666666666
576.6710655845803,163.6423116211503,-39,47,581.4942753405518,169.2924819214716,False,0.016666666666666666
576.0201445822292,164.4151122645514,-39,46,587.8721858503995,164.96590950105457,False,0.016666666666666666
575.3821389941185,165.17257918788707,-38,45,577.0385822678886,181.07893982674653,False,0.016666666666666666
574.7570488202481,165.9147123911573,-37,44,585.0991005619239,170.14668913119127,False,0.016666666666666666
574.1448740606181,166.6415118743621,-36,43,565.7588161193498,173.16862441146077,False,0.016666666666666666
573.5456147152286,167.35297763750145,-35,42,559.6635912495839,153.2466807493874,False,0.016666666666666666
572.9592707840794,168.04910968057538,-35,41,569.4129790719853,175.48258892302766,False,0.016666666666666666
572.3858422671706,168.7299080035839,-34,40,580.8460738948522,190.60637053706392,False,0.016666666666666666
571.8253291645021,169.39537260652693,-33,39,567.4432619402721,163.8968115768603,False,0.016666666666666666
571.2777314760741,170.04550348940455,-32,39,576.269071610731,184.01072409131487,False,0.016666666666666666
570.7430492018865,170.68030065221674,-32,38,560.6574686992182,162.9873180741603,False,0.016666666666666666
570.2212823419393,171.2997640949635,-31,37,576.4610610662405,159.4347273801675,False,0.016666666666666666
569.7124308962324,171.90389381764484,-30,36,557.9690814246005,174.44507048361186,False,0.016666666666666666
569.2164948647659,172.49268982026072,-29,35,573.7351596277199,169.2962639084786,False,0.016666666666666666
568.7334742475398,173.06615210281117,-28,34,562.8683151243877,176.08569709517968,False,0.016666666666666666
568.2633690445541,173.6242806652962,-28,33,561.52112653207,174.52472902807588,False,0.016666666666666666
567.8061792558088,174.1670755077158,-27,32,565.7405633567862,185.55197426705266,False,0.016666666666666666
567.3619048813039,174.69453663006996,-26,31,567.2184832010527,164.1848425406264,False,0.016666666666666666
566.9305459210393,175.20666403235867,-25,30,570.5261749826014,171.58688583994237,False,0.016666666666666666
566.5121023750152,175.70345771458196,-25,29,561.6578475750774,171.39885342121374,False,0.016666666666666666
566.1065742432314,176.18491767673981,-24,28,582.6372371445534,170.04135004002848,False,0.016666666666666666
565.7139615256881,176.65104391883224,-23,27,572.4402011360544,175.9516509697873,False,0.016666666666666666
565.3342642223851,177.10183644085922,-22,27,569.8801901843988,184.5882949488575,False,0.016666666666666666
564.9674823333224,177.53729524282076,-22,26,564.9927997391424,178.81371366392696,False,0.016666666666666666
564.6136158585002,177.95742032471688,-21,25,569.9447993459285,185.1123235814082,False,0.016666666666666666
564.2726647979184,178.36221168654757,-20,24,577.8520345145969,181.0922284405687,False,0.016666666666666666
563.944629151577,178.75166932831283,-19,23,565.632158900582,177.86998102788542,False,0.016666666666666666
563.629508919476,179.12579325001263,-18,22,567.1234229462938,178.38585657765555,False,0.016666666666666666
563.3273041016154,179.484583451647,-18,21,581.1954138087846,173.23195209603927,False,0.016666666666666666
563.0380146979951,179.82803993321596,-17,20,576.8827644145167,190.18920071446794,False,0.016666666666666666
562.7616407086152,180.15616269471948,-16,19,568.7585826465863,191.79561968105273,False,0.016666666666666666
562.4981821334758,180.46895173615758,-15,18,557.8779245797704,163.89362459868687,False,0.016666666666666666
562.2476389725767,180.76640705753022,-15,17,552.0062573550925,175.54536119287897,False,0.016666666666666666
562.010011225918,181.04852865883743,-14,16,555.0089760690296,173.80731945748923,False,0.016666666666666666
561.7852988934997,181.3153165400792,-13,16,569.6524989139326,202.0476885434783,False,0.016666666666666666
561.5735019753217,181.56677070125556,-12,15,542.2942435109361,179.30931496627824,False,0.016666666666666666
561.3746204713842,181.80289114236646,-11,14,560.346176991326,197.5862864005977,False,0.016666666666666666
561.1886543816871,182.02367786341193,-11,13,552.64334718485,191.5603095118124,False,0.016666666666666666
561.0156037062303,182.22913086439198,-10,12,570.1054984665844,168.85508492901718,False,0.016666666666666666
560.8554684450139,182.4192501453066,-9,11,556.3689673509189,169.5147748851523,False,0.016666666666666666
560.7082485980379,182.59403570615578,-8,10,569.8896337755657,190.54615874542318,False,0.016666666666666666
560.5739441653024,182.7534875469395,-8,9,545.0871340312908,179.9167674793781,False,0.016666666666666666
560.4525551468072,182.8976056676578,-7,8,564.1220612717242,160.2832161769418,False,0.016666666666666666
560.3440815425523,183.0263900683107,-6,7,552.1404116933096,200.129486620452,False,0.016666666666666666
560.2485233525379,183.13984074889814,-5,6,552.6353494298238,195.7531088104442,False,0.016666666666666666
560.2485233525379,183.13984074889814,0,0,555.00091097089,198.14396904599414,False,0.016666666666666666
