POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
790.7573643158156,339.0680631363606,-146,-174,788.0478356901773,338.89862058264197,False,0.03333333333333333
785.9166988092469,333.32102255162954,-145,-172,782.4527615251654,337.5029727936665,False,0.03333333333333333
781.1276949596397,327.6353168471602,-143,-170,774.2851341689872,319.0921835507329,False,0.03333333333333333
776.390352766994,322.01094602295257,-142,-168,778.4596068097811,321.2190671102484,False,0.03333333333333333
771.70467223131,316.4479100790067,-140,-166,775.1471968868665,316.23311207182223,False,0.03333333333333333
767.0706533525876,310.94620901532255,-139,-165,772.881803514673,310.68394458943715,False,0.03333333333333333
762.4882961308266,305.50584283190017,-137,-163,766.9184697603295,304.02371107111617,False,0.03333333333333333
757.9576005660272,300.1268115287395,-135,-161,759.436376241059,302.1026193268438,False,0.03333333333333333
753.4785666581893,294.8091151058406,-134,-159,755.9710606687238,292.675198614003,False,0.03333333333333333
749.051194407313,289.5527535632034,-132,-157,745.1359335698576,293.000503522107,False,0.03333333333333333
744.6754838133983,284.3577269008279,-131,-155,741.7836177699854,286.3149770508711,False,0.03333333333333333
740.3514348764451,279.2240351187142,-129,-154,747.9504809060284,287.3471702941031,False,0.03333333333333333
736.0790475964534,274.1516782168622,-128,-152,737.6135251433337,272.3466378886718,False,0.03333333333333333
731.8583219734234,269.14065619527196,-126,-150,738.1451773310076,264.3536644478524,False,0.03333333333333333
727.6892580073549,264.19096905394343,-125,-148,731.6167861838827,261.0232509608976,False,0.03333333333333333
723.5718556982479,259.3026167928767,-123,-146,724.5570733976119,257.0030579578614,False,0.03333333333333333
719.5061150461024,254.47559941207163,-121,-144,727.590806727467,248.25512141550095,False,0.03333333333333333
715.4920360509186,249.70991691152832,-120,-142,721.2008000172762,253.7698443385988,False,0.03333333333333333
711.5296187126963,245.00556929124676,-118,-141,710.6338248357625,243.90384917024505,False,0.03333333333333333
707.6188630314356,240.36255655122693,-117,-139,708.4471878093065,235.7973965821674,False,0.03333333333333333
703.7597690071364,235.7808786914688,-115,-137,703.7478134254933,228.7604775914745,False,0.03333333333333333
699.9523366397987,231.26053571197244,-114,-135,702.3954218062929,235.0168540955933,False,0.03333333333333333
696.1965659294226,226.8015276127378,-112,-133,692.5508484182951,225.45579901297413,False,0.03333333333333333
692.4924568760081,222.4038543937649,-111,-131,690.1734255773338,222.99253025774334,False,0.03333333333333333
688.8400094795551,218.06751605505374,-109,-130,694.0422501090458,219.49366089022246,False,0.03333333333333333
685.2392237400636,213.79251259660433,-108,-128,682.0388983597516,217.80083236389987,False,0.03333333333333333
681.6900996575338,209.57884401841665,-106,-126,686.9739673854448,214.69959756894852,False,0.03333333333333333
678.1926372319655,205.42651032049068,-104,-124,676.1918347695574,209.97255848126642,False,0.03333333333333333
674.7468364633587,201.33551150282645,-103,-122,672.931787800394,206.46596639942263,False,0.03333333333333333
671.3526973517135,197.30584756542396,-101,-120,674.0857616221514,194.21486624078375,False,0.03333333333333333
668.0102198970297,193.3375185082832,-100,-119,663.152108581785,186.66112615420175,False,0.03333333333333333
664.7194040993077,189.4305243314042,-98,-117,666.2244849759305,186.68490931899234,False,0.03333333333333333
661.4802499585471,185.58486503478693,-97,-115,659.3717730338461,186.40066729133028,False,0.03333333333333333
658.2927574747481,181.8005406184314,-95,-113,653.8859495737363,178.7425025286265,False,0.03333333333333333
655.1569266479106,178.07755108233758,-94,-111,654.9240956789147,177.2674751425515,False,0.03333333333333333
652.0727574780348,174.4158964265055,-92,-109,650.4975044227546,170.66142222491564,False,0.03333333333333333
649.0402499651204,170.81557665093516,-90,-108,642.5367752448341,169.87911712640775,False,0.03333333333333333
646.0594041091676,167.27659175562655,-89,-106,640.4743774838967,167.18866955445492,False,0.03333333333333333
643.1302199101764,163.7989417405797,-87,-104,645.8239507462927,162.13561850506935,False,0.03333333333333333
640.2526973681468,160.38262660579457,-86,-102,636.575908809645,166.6715343581873,False,0.03333333333333333
637.4268364830787,157.02764635127116,-84,-100,635.2474861965136,156.79949981972499,False,0.03333333333333333
634.6526372549721,153.7340009770095,-83,-98,630.7411197156653,146.77183942757034,False,0.03333333333333333
631.930099683827,150.50169048300955,-81,-96,636.0406826975168,146.63554772382528,False,0.03333333333333333
629.2592237696435,147.33071486927136,-80,-95,622.7742371145296,150.01178242405288,True,0.03333333333333333
626.6400095124217,144.2210741357949,-78,-93,626.9308054868497,147.73330457511778,True,0.03333333333333333
624.0724569121613,141.1727682825802,-77,-91,616.5956019963645,149.14189186404232,True,0.03333333333333333
621.5565659688625,138.18579730962722,-75,-89,622.3956175642893,139.14306751308982,True,0.03333333333333333
619.0923366825252,135.26016121693596,-73,-87,628.5868824978714,131.63609614008755,True,0.03333333333333333
616.6797690531496,132.39586000450643,-72,-85,610.7408467355148,121.72355990728131,True,0.03333333333333333
614.3188630807355,129.59289367233865,-70,-84,619.8370352467607,124.94328253470901,True,0.03333333333333333
612.0096187652829,126.8512622204326,-69,-82,615.9334662198071,129.97285617033387,True,0.03333333333333333
609.7520361067918,124.1709656487883,-67,80,608.0259296822945,127.13588752173655,True,0.03333333333333333
607.5461151052623,126.78992734017088,-66,78,604.6544973566848,131.92025167925834,True,0.03333333333333333
605.3918557606944,129.34755415129172,-64,76,604.2094369502851,135.83189259774704,True,0.03333333333333333
603.289258073088,131.84384608215083,-63,74,601.0809358664519,134.4432488284035,True,0.03333333333333333
601.2383220424432,134.2788031327482,-61,73,603.6497160629373,133.6710170564622,True,0.03333333333333333
599.2390476687599,136.65242530308385,-59,71,600.9921024247562,136.81777088070226,True,0.03333333333333333
597.2914349520382,138.96471259315774,-58,69,599.193091453826,140.12261243876864,True,0.03333333333333333
595.3954838922781,141.2156650029699,-56,67,590.3664836237272,148.95117088598982,True,0.03333333333333333
593.5511944894795,143.40528253252032,-55,65,593.3423552363977,130.77584815499932,True,0.03333333333333333
591.7585667436424,145.533565181809,-53,63,594.4941452054611,156.4584584781692,True,0.03333333333333333
590.017600654767,147.60051295083596,-52,62,589.761421526409,155.18868648430742,True,0.03333333333333333
588.328296222853,149.6061258396012,-50,60,586.7179414801159,141.53021661238915,True,0.03333333333333333
586.6906534479007,151.55040384810468,-49,58,585.2412309654314,157.64736079564898,False,0.03333333333333333
585.1046723299098,153.43334697634643,-47,56,573.5246278984156,146.5365411785224,False,0.03333333333333333
583.5703528688805,155.25495522432644,-46,54,584.931152207316,146.44572087068875,False,0.03333333333333333
582.0876950648128,157.0152285920447,-44,52,583.8893498609865,150.82981764887765,False,0.03333333333333333
580.6566989177066,158.71416707950124,-42,50,577.2308198530804,159.2528767462034,False,0.03333333333333333
579.277364427562,160.35177068669606,-41,49,572.7692999102547,160.53119567182702,False,0.03333333333333333
577.9496915943789,161.92803941362914,-39,47,578.9295784095686,162.4200542764762,False,0.03333333333333333
576.6736804181575,163.44297326030048,-38,45,574.5237596660103,159.8835799351264,False,0.03333333333333333
575.4493308988975,164.89657222671008,-36,43,577.8144365047601,161.84960507807148,False,0.03333333333333333
574.2766430365991,166.28883631285794,-35,41,580.6428472790009,163.3116012578642,False,0.03333333333333333
573.1556168312623,167.61976551874406,-33,39,575.267471858277,162.01834398038488,False,0.03333333333333333
572.086252282887,168.88935984436844,-32,38,567.185445518307,169.10765786993065,False,0.03333333333333333
571.0685493914733,170.0976192897311,-30,36,571.9581369789195,161.8024453758576,False,0.03333333333333333
570.1025081570211,171.24454385483205,-28,34,575.6234232811976,174.91976405882255,False,0.03333333333333333
569.1881285795305,172.33013353967124,-27,32,567.3512355049218,169.2778622081792,False,0.03333333333333333
568.3254106590014,173.3543883442487,-25,30,566.7890440746626,166.32356218928393,False,0.03333333333333333
567.5143543954339,174.3173082685644,-24,28,567.4137818516308,164.3337192431908,False,0.03333333333333333
566.7549597888279,175.21889331261838,-22,27,566.9034455598623,173.7981020502604,False,0.03333333333333333
566.0472268391835,176.05914347641064,-21,25,565.1218282607332,170.7847310069103,False,0.03333333333333333
565.3911555465006,176.83805875994116,-19,23,568.776419625426,173.18144667145626,False,0.03333333333333333
564.7867459107794,177.55563916320995,-18,21,558.992164093143,181.63775061463258,False,0.03333333333333333
564.2339979320196,178.211884686217,-16,19,571.3081164080968,171.40541880664637,False,0.03333333333333333
563.7329116102214,178.8067953289623,-15,17,563.9334615880204,179.32761253070984,False,0.03333333333333333
563.2834869453848,179.34037109144586,-13,16,567.0243004335746,165.7058721707641,False,0.03333333333333333
562.8857239375096,179.81261197366769,-11,14,559.6989777417242,173.79138296023973,False,0.03333333333333333
562.5396225865961,180.2235179756278,-10,12,566.5277916357836,172.74472293451157,False,0.03333333333333333
562.2451828926442,180.57308909732618,-8,10,567.3664685930182,172.2293328950214,False,0.03333333333333333
562.0024048556537,180.8613253387628,-7,8,556.5021507134386,176.86032977140596,False,0.03333333333333333
561.8112884756248,181.0882266999377,-5,6,562.9213868952341,176.816463852773,False,0.03333333333333333
561.8112884756248,181.0882266999377,0,0,569.839560822114,182.50606865721656,False,0.03333333333333333
