POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1789.0310828286308,808.7803552344103,-2255,-2677,1767.861438823455,759.5980819079373,False,0.03333333333333333
1713.8947499524932,719.5753577312646,-2254,-2676,1737.6167594637889,677.324654208734,False,0.03333333333333333
1638.810078733317,630.4316951083806,-2252,-2674,1582.817454801211,664.5455528881795,False,0.03333333333333333
1563.7770691711023,541.3493673657583,-2250,-2672,1458.4201645953603,523.9347785162423,False,0.03333333333333333
1488.7957212658494,452.32837450339775,-2249,-2670,1439.7876564738833,450.21721933850296,False,0.03333333333333333
1413.8660350175578,363.36871652129895,-2247,-2668,1309.5707125604579,282.0637928497363,False,0.03333333333333333
1338.988010426228,274.47039341946186,-2246,-2666,1339.517186084712,339.2252632552939,False,0.03333333333333333
1264.1616474918596,185.63340519788653,-2244,-2665,1365.600087770889,202.29207009787046,True,0.03333333333333333
1189.3869462144528,96.85775185657295,-2243,2663,1222.89892076631,115.76294573611409,True,0.03333333333333333
1114.6639065940076,185.57207031762482,-2241,2661,995.0153388090075,165.25310721757256,True,0.03333333333333333
1039.9925286305238,274.22505389841496,-2240,2659,1112.669432976637,265.6415062748848,False,0.03333333333333333
965.3728123240016,362.8167025989434,-2238,2657,979.0991099116021,394.3523633082536,False,0.03333333333333333
890.804757674441,451.34701641921004,-2237,2655,866.1136065284143,492.5916294709249,False,0.03333333333333333
816.2883646818419,539.815995359215,-2235,2654,884.4743697563238,535.3126694279039,False,0.03333333333333333
741.8236333462045,628.2236394189582,-2233,2652,708.4348462455429,613.1535359061922,False,0.03333333333333333
667.4105636675285,716.5699485984396,-2232,2650,690.5274064011292,720.230081443101,False,0.03333333333333333
593.0491556458142,804.8549228976593,-2230,2648,614.418625902712,787.8517319037402,False,0.03333333333333333
518.7394092810613,893.0785623166173,-2229,2646,555.1512728120947,893.5041133765345,False,0.03333333333333333
444.48132457327,981.2408668553136,-2227,2644,426.6443958728827,1014.3551680237197,False,0.03333333333333333
370.27490152244025,1069.3418365137481,-2226,-2643,421.48747374425477,1062.1754838091413,True,0.03333333333333333
296.1201401285721,981.3022017355754,-2224,-2641,309.4090874419815,1017.9531418726834,False,0.03333333333333333
222.01704039166543,893.3239018376644,-2223,-2639,272.4776201903957,1003.2752219668566,False,0.03333333333333333
147.96560231172035,805.4069368200151,2221,-2637,76.31516401866736,852.8821116510009,True,0.03333333333333333
221.96537873470385,717.5513066826275,2219,-2635,172.2487003765434,736.0449870866041,False,0.03333333333333333
295.9134935007258,629.7570114255016,2218,-2633,248.16915005271198,638.7930828574735,False,0.03333333333333333
369.80994660978615,542.0240510486374,2216,-2631,333.11634416795084,632.2883010443859,False,0.03333333333333333
443.654738061885,454.35242555203496,2215,-2630,493.3484213080576,488.4748587250728,False,0.03333333333333333
517.4478678570223,366.74213493569425,2213,-2628,526.2797112927199,375.8319175981617,False,0.03333333333333333
591.189335995198,279.1931791996153,2212,-2626,510.2479590179008,239.5570769981624,False,0.03333333333333333
664.8791424764122,191.70555834379815,2210,-2624,728.7976904137532,193.79865709088804,True,0.03333333333333333
738.5172873006649,104.27927236824269,2209,2622,741.5880437876135,129.5337035896902,True,0.03333333333333333
812.1037704679559,191.64422346353643,2207,2620,793.0652209921385,170.71120842781863,True,0.03333333333333333
885.6385919782854,278.94783967856847,2206,2619,897.6013201744087,217.36886360225844,False,0.03333333333333333
959.1217518316533,366.19012101333874,2204,2617,968.5806026099594,345.76722079524126,False,0.03333333333333333
1032.5532500280597,453.3710674678473,2202,2615,1102.6197548992711,370.17908177728356,False,0.03333333333333333
1105.9330865675045,540.4906790420941,2201,2613,1194.760935666799,542.025294430315,False,0.03333333333333333
1179.2612614499878,627.5489557360792,2199,2611,1135.0212469713397,633.2594400897076,False,0.03333333333333333
1252.5377746755096,714.5458975498025,2198,2609,1289.5033428911356,763.9907613412258,False,0.03333333333333333
1325.7626262440697,801.4815044832641,2196,2608,1330.0965083978374,766.138366641692,False,0.03333333333333333
1398.9358161556684,888.355776536464,2195,2606,1468.5147686644063,845.1799718424131,False,0.03333333333333333
1472.0573444103054,975.168713709402,2193,2604,1423.2226002999419,1048.7678056596828,False,0.03333333333333333
1545.127211007981,1061.9203160020784,2192,-2602,1571.2936972184757,1095.6695045221697,True,0.03333333333333333
1618.145415948695,975.2300485896637,2190,-2600,1594.3351331903523,1045.0306371669255,False,0.03333333333333333
1691.1119592324474,888.6011160575108,2188,-2598,1697.819612877448,814.7169855813236,False,0.03333333333333333
1764.0268408592383,802.0335184056196,2187,-2597,1624.3611299684505,876.0182613899129,False,0.03333333333333333
1836.8900608290676,715.5272556339901,2185,-2595,1809.9728053386975,677.4409326922037,False,0.03333333333333333
1909.7016191419352,629.0823277426224,2184,-2593,1974.9736170794297,654.4236958897033,False,0.03333333333333333
1982.4615157978415,542.6987347315164,2182,-2591,1990.113516213031,547.7594477470786,False,0.03333333333333333
2055.169750796786,456.37647660067216,-2181,-2589,2054.3220125755574,454.2708028885754,True,0.03333333333333333
1982.5131774548029,370.11555335008967,-2179,-2587,1998.290782664385,362.8467445924028,False,0.03333333333333333
1909.9082657697813,283.9159649797689,-2178,-2585,1873.9022598483875,314.5883270835855,False,0.03333333333333333
1837.3550157417214,197.77771148970984,-2176,-2584,1862.2750156360419,149.437576425594,True,0.03333333333333333
1764.853427370623,111.70079287991253,-2175,2582,1844.1107534926412,89.20131654853188,True,0.03333333333333333
1692.4035006564861,197.7163766094481,-2173,2580,1727.8597755655055,209.69148554893178,True,0.03333333333333333
1620.0052355993107,283.67062545872193,-2171,2578,1556.3745688244826,336.24104724413456,False,0.03333333333333333
1547.658632199097,369.56353942773404,-2170,2576,1642.8041075318943,382.34919539038526,False,0.03333333333333333
1475.3636904558448,455.39511851648444,-2168,2574,1439.7026726529857,463.37970442540245,False,0.03333333333333333
1403.120410369554,541.1653627249731,-2167,2573,1385.0874424088688,532.6241632593168,False,0.03333333333333333
1330.928791940225,626.8742720532,-2165,2571,1259.4114704122755,686.8838677166821,False,0.03333333333333333
1258.7888351678575,712.5218465011652,-2164,2569,1303.6142746236399,613.0267004765016,False,0.03333333333333333
1186.7005400524515,798.1080860688686,-2162,2567,1163.4708068079942,859.6667676406707,False,0.03333333333333333
1114.6639065940071,883.6329907563103,-2161,2565,1068.0802101559077,860.2545071819355,False,0.03333333333333333
1042.6789347925242,969.0965605634902,-2159,2563,1049.2114785852107,1035.1030125441969,False,0.03333333333333333
970.7456246480028,1054.4987954904084,-2157,-2562,952.7980784668142,991.0955913796938,True,0.03333333333333333
898.863976160443,969.1578954437518,-2156,-2560,966.1826281482639,925.6648405750922,False,0.03333333333333333
827.0339893298448,883.8783302773571,-2154,-2558,789.1542922033893,889.8142174152842,False,0.03333333333333333
755.255664156208,798.6600999912241,-2153,-2556,771.1258146565245,893.9876228990527,False,0.03333333333333333
683.5290006395328,713.5032045853528,-2151,-2554,677.3226228244247,659.7813184755952,False,0.03333333333333333
611.8539987798192,628.4076440597432,-2150,-2552,625.9756571318197,567.1940626707232,False,0.03333333333333333
540.2306585770672,543.3734184143955,-2148,-2551,474.96872522400724,540.052536612212,False,0.03333333333333333
468.65898003127666,458.40052764930937,-2147,-2549,520.0410974899861,467.9104025543781,False,0.03333333333333333
397.1389631424477,373.48897176448503,-2145,-2547,442.16113004200815,300.52900964912186,False,0.03333333333333333
325.6706079105803,288.6387507599224,-2144,-2545,252.5068662697667,259.48087223156153,False,0.03333333333333333
254.2539143356745,203.84986463562151,-2142,-2543,240.130319911133,194.96318763724446,True,0.03333333333333333
182.88888241773023,119.12231339158237,-2140,2541,157.71389193022583,149.51525680942666,True,0.03333333333333333
111.57551215674752,203.78852975535978,2139,2539,135.40561105490298,148.93192466713887,True,0.03333333333333333
182.83722076076867,288.39341123887544,2137,2538,155.29786293882296,193.92124306857338,True,0.03333333333333333
254.0472677078283,372.9369578421294,2136,2536,246.77733973953315,323.19352962121064,False,0.03333333333333333
325.20565299792634,457.4191695651216,2134,2534,312.983340570185,528.277497564657,False,0.03333333333333333
396.3123766310628,541.840046407852,2133,2532,318.1588965491178,641.1275030668078,False,0.03333333333333333
467.3674386072378,626.1995883703207,2131,2530,504.59759219930373,630.8438172651382,False,0.03333333333333333
538.3708389264511,710.4977954525277,2130,2528,574.5665516370855,793.7578682384888,False,0.03333333333333333
609.322577588703,794.734667654473,2128,2527,560.0424418405196,838.1497949860175,False,0.03333333333333333
680.2226545939933,878.9102049761566,2127,2525,633.5144631573755,846.3513596723168,False,0.03333333333333333
751.0710699423221,963.0244074175785,2125,2523,780.7481886156013,1011.3792694414832,False,0.03333333333333333
821.8678236336892,1047.0772749787386,2123,2521,864.3258584306252,1018.3781578125067,True,0.03333333333333333
892.6129156680948,1131.068807659637,2122,-2519,912.2560180541926,1104.319876924818,True,0.03333333333333333
963.3063460455389,1047.1386098590006,2120,-2517,964.3478246154995,977.0535737725729,True,0.03333333333333333
1033.9481147660215,963.2697469386256,2119,-2516,1020.7525404740841,994.3811776738049,False,0.03333333333333333
1104.5382218295424,879.4622188985126,2117,-2514,1152.7546421173827,907.8209811948867,False,0.03333333333333333
1175.076667236102,795.7160257386612,2116,-2512,1167.3994003033063,777.2189013102426,False,0.03333333333333333
1245.5634509856998,712.0311674590715,2114,-2510,1265.7093190528808,660.1151731127773,False,0.03333333333333333
1315.998573078336,628.4076440597436,2113,-2508,1245.297908450262,696.8870960655771,False,0.03333333333333333
1386.3820335140108,544.8454555406773,2111,-2506,1380.970529670063,560.3771304551675,False,0.03333333333333333
1456.713832292724,461.34460190187286,2109,-2505,1476.4759810181504,431.1560861202385,False,0.03333333333333333
1526.9939694144757,377.9050831433301,2108,-2503,1475.0679683067042,331.71269408520374,False,0.03333333333333333
1597.2224448792658,294.5268992650491,2106,-2501,1603.1474624302707,305.31713877477006,False,0.03333333333333333
1667.3992586870943,211.21005026702986,2105,-2499,1554.1157221148853,192.39999666041692,False,0.03333333333333333
1737.5244108379613,127.95453614927234,2103,2497,1762.8012278773426,144.30817947980924,True,0.03333333333333333
1807.5979013318668,211.14871538676812,2102,2495,1837.9899362375602,252.29656784471493,False,0.03333333333333333
1877.6197301688107,294.28155974400215,2100,2493,1918.4401945981335,335.62539617314945,False,0.03333333333333333
1947.589897348793,377.3530692209745,2099,2492,1998.0812031209205,402.2631317119469,False,0.03333333333333333
2017.5084028718138,460.3632438176851,2097,2490,2023.4146983018622,540.0378134402122,True,0.03333333333333333
2087.375246737873,543.312083534134,-2096,2488,2051.8970809714615,467.93144469366257,True,0.03333333333333333
2017.5600645287755,626.1995883703211,-2094,2486,2015.772281108043,698.6605727057165,True,0.03333333333333333
1947.7965439766394,709.0257583262464,-2092,2484,1922.5400039199417,684.9925398082032,False,0.03333333333333333
1878.0846850814648,791.7905934019101,-2091,2482,1856.3402939196449,787.4633359408119,False,0.03333333333333333
1808.4244878432519,874.494093597312,-2089,2481,1752.5705027243096,806.851189865532,False,0.03333333333333333
1738.8159522620003,957.1362589124521,-2088,2479,1810.3194179383797,1047.5873747786009,False,0.03333333333333333
1669.2590783377104,1039.7170893473306,-2086,2477,1671.6222194877823,974.0370202998753,True,0.03333333333333333
1599.7538660703822,1122.2365849019473,-2085,-2475,1658.1786217472904,1172.0376727401351,True,0.03333333333333333
1530.3003154600153,1039.7784242275923,-2083,-2473,1474.8227163437386,993.8291430201158,True,0.03333333333333333
1460.8984265066101,957.381598433499,-2082,-2471,1447.2462460827373,958.9950052436935,False,0.03333333333333333
1391.5481992101663,875.0461075196674,-2080,-2470,1343.6175934438652,911.581212456228,False,0.03333333333333333
1322.2496335706842,792.7719514860977,-2078,-2468,1288.0471917987766,806.2197925245993,False,0.03333333333333333
1253.0027295881637,710.5591303327897,-2077,-2466,1252.4160621423684,740.55291306591,False,0.03333333333333333
1183.8074872626046,628.4076440597433,-2075,-2464,1139.7396110215593,643.4253921137627,False,0.03333333333333333
1114.6639065940071,546.3174926669587,-2074,-2462,1102.9724300336622,509.73572578307255,False,0.03333333333333333
1045.571987582371,464.2886761544359,-2072,-2460,1011.8801035722455,461.8072061016744,False,0.03333333333333333
976.5317302276967,382.3211945221748,-2071,-2459,979.8019016704412,387.64939312057885,False,0.03333333333333333
907.5431345299838,300.4150477701754,-2069,-2457,939.7695495017283,291.4946968959565,False,0.03333333333333333
838.6062004892326,218.5702358984378,-2068,-2455,860.0479537675327,210.6273883472738,False,0.03333333333333333
769.7209281054429,136.7867589069619,-2066,2453,856.8267564052975,163.69145753320814,True,0.03333333333333333
700.8873173786147,218.50890101817606,-2065,2451,662.7511495823256,179.1181067941042,False,0.03333333333333333
632.1053683087481,300.16970824912846,-2063,2449,602.0822223626975,240.28366138603099,False,0.03333333333333333
563.3750808958431,381.76918059981915,-2061,2447,448.46644030699485,359.13587685735126,False,0.03333333333333333
494.6964551398996,463.30731807024813,-2060,2446,425.9261657488458,456.53477262451037,False,0.03333333333333333
426.0694910409177,544.7841206604153,-2058,2444,399.3042076411405,519.3857165903664,False,0.03333333333333333
357.4941885988973,626.1995883703207,-2057,2442,378.40665650868925,622.1744621490202,False,0.03333333333333333
288.9705478138385,707.5537211999645,-2055,2440,377.67929139142234,716.300491273053,False,0.03333333333333333
220.49856868574122,788.8465191493465,-2054,2438,222.4363503228588,820.0460664443153,False,0.03333333333333333
152.0782512146055,870.0779822184668,-2052,2436,89.33838005920357,935.6698346551932,True,0.03333333333333333
83.70959540043133,951.2481104073254,2051,2435,104.1200660298995,1008.0601318645196,True,0.03333333333333333
152.02658955764394,1032.3569037159223,2049,2433,166.6313257261247,1003.5892071867288,True,0.03333333333333333
220.29192205789502,1113.4043621442574,2047,-2431,202.6911503376089,1093.3942868903944,True,0.03333333333333333
288.5055929011845,1032.4182385961842,2046,-2429,253.07084895377457,1012.9514371415427,True,0.03333333333333333
356.6676020875125,951.4934499283726,2044,-2427,310.1388117017033,1068.606261705534,False,0.03333333333333333
424.7779496168789,870.6299961408226,2043,-2425,431.8979301997802,906.2401580596212,False,0.03333333333333333
492.83663548928376,789.8278772335345,2041,-2424,448.78028222358114,742.2811601664524,False,0.03333333333333333
560.8436597047271,709.0870932065081,2040,-2422,514.361892345996,791.2497634724797,False,0.03333333333333333
628.7990222632088,628.4076440597435,2038,-2420,637.1130588387215,578.0545626604351,False,0.03333333333333333
696.702723164729,547.7895297932405,2037,-2418,728.6540517085475,537.48375698179,False,0.03333333333333333
764.5547624092877,467.2327504069993,2035,-2416,713.3215843955398,442.70677757458685,False,0.03333333333333333
832.3551399968849,386.7373059010198,2034,-2414,745.6640029024747,431.2609763351862,False,0.03333333333333333
900.1038559275204,306.30319627530207,2032,-2413,909.5332856360907,287.7282284688542,False,0.03333333333333333
967.8009102011944,225.9304215298461,2030,-2411,1023.9340931015548,127.01793207448848,False,0.03333333333333333
1035.4463028179068,145.6189816646518,2029,2409,977.9949586257953,139.53472621442768,True,0.03333333333333333
1103.0400337776578,225.86908664958435,2027,2407,1032.162063838981,244.92560005821724,False,0.03333333333333333
1170.582103080447,306.0578567542551,2026,2405,1097.28434998396,233.71805450329407,False,0.03333333333333333
1238.072510726275,386.18529197866417,2024,2403,1182.2305968137732,289.2462548111048,False,0.03333333333333333
1305.5112567151411,466.2513923228115,2023,2401,1284.0281843659907,412.38448084611,False,0.03333333333333333
1372.8983410470457,546.2561577866971,2021,2400,1357.7449365380076,581.3354650621818,False,0.03333333333333333
1440.233763721989,626.199588370321,2020,2398,1454.7373110890524,643.3209929085804,False,0.03333333333333333
1507.5175247399704,706.081684073683,2018,2396,1441.3556670961743,704.9093953615646,False,0.03333333333333333
1574.7496241009903,785.9024448967834,2016,2394,1604.5214160109274,741.213710760006,False,0.03333333333333333
1641.9300618050488,865.6618708396221,2015,2392,1640.9787579306821,848.3090468209559,False,0.03333333333333333
1709.0588378521456,945.3599619021991,2013,2390,1665.556356062915,1024.8993801535894,False,0.03333333333333333
1776.135952242281,1024.9967180845142,2012,2389,1751.9560279373936,971.7831699396405,True,0.03333333333333333
1843.1614049754548,1104.5721393865676,2010,-2387,1785.9923729197026,1021.8410352076104,True,0.03333333333333333
1910.135196051667,1025.058052964776,2009,-2385,1834.2446809067294,1021.7049003602993,True,0.03333333333333333
1977.0573254709177,945.6053014232459,2007,-2383,1965.8124311149052,905.2864592775899,False,0.03333333333333333
2043.9277932332068,866.2138847619776,2006,-2381,2071.16923116094,866.7358528142403,True,0.03333333333333333
2110.7465993385345,786.8838029809712,-2004,-2379,2083.50998548558,762.159319786145,True,0.03333333333333333
2043.9794548901684,707.6150560802264,-2003,-2378,1944.965948697838,687.9087795434478,True,0.03333333333333333
1977.263972098764,628.4076440597433,-2001,-2376,2000.9315806033542,592.9229192549376,False,0.03333333333333333
1910.600150964321,549.261566919522,-1999,-2374,1874.224827345017,616.8605866752026,False,0.03333333333333333
1843.9879914868397,470.17682465956244,-1998,-2372,1864.151459758912,479.26951611508065,False,0.03333333333333333
1777.4274936663198,391.1534172798646,-1996,-2370,1779.5481043677803,453.6832824508447,False,0.03333333333333333
1710.9186575027616,312.1913447804285,-1995,-2368,1731.4206354158605,321.78384914595216,False,0.03333333333333333
1644.461482996165,233.29060716125412,-1993,-2367,1579.0958587104449,246.75336840470837,False,0.03333333333333333
1578.0559701465297,154.4512044223415,-1992,-2365,1526.5474763473012,88.43211477868185,True,0.03333333333333333
1511.7021189538561,75.6731365636906,-1990,2363,1560.756162934272,96.57165791634405,True,0.03333333333333333
1445.3999294181442,154.38986954207977,-1989,2361,1419.8893936384097,233.77799477144114,True,0.03333333333333333
1379.1494015393937,233.0452676402072,-1987,2359,1321.0544131772667,242.96484854731196,False,0.03333333333333333
1312.9505353176048,311.63933085807287,-1985,2357,1241.9919005528395,316.7834097596271,False,0.03333333333333333
1246.8033307527774,390.1720591956768,-1984,2355,1203.0368805220933,351.83382753465435,False,0.03333333333333333
1180.7077878449115,468.64345265301904,-1982,2354,1219.8223719851328,509.7139348458202,False,0.03333333333333333
1114.6639065940074,547.0535112300995,-1981,2352,1051.1549737388543,550.275274118636,False,0.03333333333333333
1048.6716870000646,625.4022349269183,-1979,2350,1047.0728518057806,582.1968628935693,False,0.03333333333333333
982.7311290630835,703.6896237434753,-1978,2348,988.3469196461708,693.86940057977,False,0.03333333333333333
916.8422327830639,781.9156776797706,-1976,2346,917.1323121010624,745.5106729080453,False,0.03333333333333333
851.0049981600058,860.0803967358041,-1975,2344,847.0170239513626,796.3798725797401,False,0.03333333333333333
785.2194251939093,938.1837809115759,-1973,2343,767.068778958558,987.564215216095,False,0.03333333333333333
719.4855138847743,1016.225830207086,-1972,2341,720.6083592952479,1046.2658968227697,True,0.03333333333333333
653.8032642326009,1094.2065446223344,-1970,-2339,652.8593547698372,1071.0722770016953,True,0.03333333333333333
588.172676237389,1016.2871650873478,-1968,-2337,532.7721962073135,1019.8375992549393,True,0.03333333333333333
522.5937498991387,938.429120432623,-1967,-2335,476.26426254282364,933.6240499488455,False,0.03333333333333333
457.06648521785,860.6324106581599,-1965,-2333,422.82359165255264,799.4777637422201,False,0.03333333333333333
391.5908821935228,782.8970357639585,-1964,-2332,415.8632954978442,821.9052182023461,False,0.03333333333333333
326.1669408261572,705.2229957500188,-1962,-2330,293.98033293613133,606.6656882782827,False,0.03333333333333333
260.7946611157531,627.6102906163408,-1961,-2328,282.1970223960448,578.8209626562157,False,0.03333333333333333
195.47404306231059,550.0589203629246,-1959,-2326,166.24737104875885,630.9646773231634,True,0.03333333333333333
130.20508666582958,472.56888498977014,1958,-2324,165.53246065047978,491.9265924334024,True,0.03333333333333333
195.42238140534897,395.14018449687734,1956,-2322,134.74506069183656,348.6919061298067,True,0.03333333333333333
260.5880144879068,317.7728188842463,1954,-2321,285.1615421843834,325.73277192100466,False,0.03333333333333333
325.70198591350305,240.466788151877,1953,-2319,352.88161901828016,234.5345600684056,False,0.03333333333333333
390.7642956821378,163.22209229976943,1951,-2317,336.5460767301749,183.79976144311328,True,0.03333333333333333
455.77494379381096,86.0387313279236,1950,2315,538.5304544017154,100.98912211260209,True,0.03333333333333333
520.7339302485226,163.16075741950772,1948,2313,485.18070254024195,183.43745050666334,True,0.03333333333333333
585.6412550462726,240.22144863083008,1947,2311,623.0700597749006,268.7290725657179,False,0.03333333333333333
650.496918187061,317.22080496189074,1945,2309,698.5267011177258,384.7456253950676,False,0.03333333333333333
715.300919670888,394.1588264126896,1944,2308,710.393806645434,357.59528259716825,False,0.03333333333333333
780.0532594977534,471.0355129832268,1942,2306,841.1483005804282,457.837124410016,False,0.03333333333333333
844.7539376676573,547.8508646735022,1941,2304,834.0237453449207,525.7520805237056,False,0.03333333333333333
909.4029541805995,624.6048814835159,1939,2302,931.3565543967873,713.654940511467,False,0.03333333333333333
974.0003090365802,701.2975634132679,1937,2300,960.2214614658822,680.1852929278791,False,0.03333333333333333
1038.5460022355994,777.928910462758,1936,2298,1074.6370948884194,843.5673000996295,False,0.03333333333333333
1103.040033777657,854.4989226319865,1934,2297,1061.3992252497758,945.5376430382767,False,0.03333333333333333
1167.482403662753,931.0075999209532,1933,2295,1125.0514767208372,1015.9167204744849,False,0.03333333333333333
1231.8731118908877,1007.4549423296583,1931,2293,1253.5222297794132,923.0984779054994,True,0.03333333333333333
1296.2121584620606,1083.8409498581016,1930,-2291,1344.664572253564,1093.356356501812,True,0.03333333333333333
1360.499543376272,1007.51627720992,1928,-2289,1363.510040756503,956.2614490541444,True,0.03333333333333333
1424.7352666335219,931.2529394420002,1927,-2287,1417.2373703806463,926.3348672285981,False,0.03333333333333333
1488.9193282338101,855.0509365543421,1925,-2286,1415.8101411470811,871.377399923954,False,0.03333333333333333
1553.0517281771367,778.9102685469458,1923,-2284,1605.3316143315587,793.3855215264349,False,0.03333333333333333
1617.132466463502,702.8309354198111,1922,-2282,1617.2380603360098,710.4936196659434,False,0.03333333333333333
1681.1615430929055,626.8129371729383,1920,-2280,1690.8205224794942,628.9548367558282,False,0.03333333333333333
1745.1389580653477,550.8562738063272,1919,-2278,1735.2922097928338,558.3865702444881,False,0.03333333333333333
1809.0647113808282,474.9609453199778,1917,-2276,1816.853733356756,434.1102177908128,False,0.03333333333333333
1872.938803039347,399.1269517138901,1916,-2275,1902.6064461400804,411.37878554729446,False,0.03333333333333333
1936.7612330409045,323.3542929880642,1914,-2273,1893.5366312047665,342.162541535728,False,0.03333333333333333
2000.5320013855003,247.64296914249996,1913,-2271,2044.6297376315224,194.47960370209515,True,0.03333333333333333
2064.2511080731347,171.9929801771975,-1911,-2269,2018.4557379127377,224.4760935420146,True,0.03333333333333333
2000.583663042462,96.40432609215677,-1910,2267,2035.3427784964706,55.10799662618078,True,0.03333333333333333
1936.9678796687508,171.93164529693578,-1908,2265,1896.3737932476192,286.061103633542,True,0.03333333333333333
1873.4037579520011,247.39762962145306,-1906,2263,1895.7005026056106,204.97798754849765,False,0.03333333333333333
1809.891297892213,322.8022790657086,-1905,2262,1792.4794719259667,376.08903807462093,False,0.03333333333333333
1746.4304994893864,398.14559362970243,-1903,2260,1709.8133180928992,438.7731611777044,False,0.03333333333333333
1683.0213627435214,473.4275733134345,-1902,2258,1677.7027668470812,514.3306201107092,False,0.03333333333333333
1619.663887654618,548.6482181169049,-1900,2256,1665.758444784672,591.9920694693432,False,0.03333333333333333
1556.3580742226761,623.8075280401135,-1899,2254,1560.1218405039435,568.3233232791509,False,0.03333333333333333
1493.1039224476958,698.9055030830605,-1897,2252,1505.2977550846758,696.1010517999085,False,0.03333333333333333
1429.901432329677,773.9421432457456,-1896,2251,1409.4203518874394,791.057917888549,False,0.03333333333333333
