POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
889.4796202980127,456.2752552003433,-175,-208,889.1235889415941,455.582354930731,False,0.016666666666666666
886.5685018035936,452.8190535454913,-174,-207,885.114563748671,453.8010001663193,False,0.016666666666666666
883.6702987234148,449.3781856107047,-173,-206,882.9576422924612,448.90149120305045,False,0.016666666666666666
880.7850110574765,445.95265139598354,-173,-205,879.4526282054878,444.4720332950781,False,0.016666666666666666
877.9126388057786,442.5424509013278,-172,-204,877.0231373535669,440.1122776299121,False,0.016666666666666666
875.0531819683209,439.1475841267375,-171,-203,872.2576261395218,437.78634682478906,False,0.016666666666666666
872.2066405451037,435.76805107221264,-170,-202,872.1950229123017,430.4364839824352,False,0.016666666666666666
869.3730145361269,432.4038517377532,-170,-201,869.0975546638591,435.03142898206374,False,0.016666666666666666
866.5523039413905,429.0549861233592,-169,-200,868.5131267651852,428.6713136380581,False,0.016666666666666666
863.7445087608945,425.7214542290306,-168,-200,865.4307579946212,425.0208318031549,False,0.016666666666666666
860.9496289946388,422.40325605476744,-167,-199,862.5445955210932,422.335779639959,False,0.016666666666666666
858.1676646426235,419.10039160056976,-166,-198,859.4920306791745,415.92837541353924,False,0.016666666666666666
855.3986157048487,415.8128608664375,-166,-197,857.1334855935736,414.0065393023041,False,0.016666666666666666
852.6424821813142,412.5406638523707,-165,-196,854.4159402439049,415.17493995998274,False,0.016666666666666666
849.8992640720202,409.2838005583693,-164,-195,854.0487751092013,412.1256177397282,False,0.016666666666666666
847.1689613769664,406.04227098443334,-163,-194,844.7994761730871,400.33513654021954,False,0.016666666666666666
844.4515740961531,402.8160751305628,-163,-193,845.2218511501513,402.2723295943088,False,0.016666666666666666
841.7471022295802,399.6052129967577,-162,-192,839.5130008549136,399.69006790686706,False,0.016666666666666666
839.0555457772476,396.409684583018,-161,-191,841.8012554129531,396.64197333033695,False,0.016666666666666666
836.3769047391555,393.22948988934377,-160,-190,838.9984029318061,390.9995933305967,False,0.016666666666666666
833.7111791153038,390.064628915735,-159,-189,831.0157964311971,393.35633278260536,False,0.016666666666666666
831.0583689056924,386.91510166219166,-159,-188,827.7926208937523,388.79461716405024,False,0.016666666666666666
828.4184741103214,383.78090812871375,-158,-188,829.3586471851138,385.43284967220234,False,0.016666666666666666
825.7914947291908,380.66204831530126,-157,-187,824.0242387086467,381.68575110826447,False,0.016666666666666666
823.1774307623007,377.5585222219542,-156,-186,826.5642245692765,378.4512860695585,False,0.016666666666666666
820.5762822096509,374.4703298486726,-156,-185,820.2144754048585,376.10044692705327,False,0.016666666666666666
817.9880490712414,371.3974711954564,-155,-184,818.7423021446866,367.8279655284362,False,0.016666666666666666
815.4127313470724,368.3399462623056,-154,-183,815.4720016914702,370.63424594170596,False,0.016666666666666666
812.8503290371438,365.29775504922026,-153,-182,813.614785179455,364.0792633580822,False,0.016666666666666666
810.3008421414555,362.2708975562004,-152,-181,810.0665297387948,364.28304831001253,False,0.016666666666666666
807.7642706600077,359.25937378324596,-152,-180,808.372910986288,356.46202084849773,False,0.016666666666666666
805.2406145928002,356.26318373035696,-151,-179,804.420870145377,356.8099896696347,False,0.016666666666666666
802.729873939833,353.2823273975334,-150,-178,802.3050277430756,354.44086001892816,False,0.016666666666666666
800.2320487011064,350.31680478477523,-149,-177,801.9862604396338,347.25223108951104,False,0.016666666666666666
797.74713887662,347.3666158920825,-149,-177,799.964831203623,347.43251807627496,False,0.016666666666666666
795.2751444663742,344.4317607194552,-148,-176,794.0864953404867,343.7208416583149,False,0.016666666666666666
792.8160654703686,341.51223926689335,-147,-175,795.2438879562769,338.96996357684804,False,0.016666666666666666
790.3699018886034,338.6080515343969,-146,-174,790.6496670149993,340.2934987263722,False,0.016666666666666666
787.9366537210786,335.71919752196595,-145,-173,789.4339322372078,335.7546151145723,False,0.016666666666666666
785.5163209677943,332.8456772296004,-145,-172,785.0741681451663,333.1912421619606,False,0.016666666666666666
783.1089036287503,329.9874906573003,-144,-171,784.5686862876087,332.7620339465649,False,0.016666666666666666
780.7144017039467,327.14463780506566,-143,-170,785.025495148886,328.20460336102497,False,0.016666666666666666
778.3328151933835,324.3171186728964,-142,-169,778.094761741331,323.0701833559308,False,0.016666666666666666
775.9641440970606,321.5049332607926,-142,-168,776.563457962897,322.3035509940092,False,0.016666666666666666
773.6083884149782,318.7080815687542,-141,-167,774.8420870684885,315.3203774363358,False,0.016666666666666666
771.2655481471362,315.92656359678125,-140,-166,773.7925719191729,315.9108921529354,False,0.016666666666666666
768.9356232935346,313.1603793448737,-139,-165,769.554001276743,312.94974247006667,False,0.016666666666666666
766.6186138541733,310.40952881303167,-139,-165,768.5759004191236,312.1485728859346,False,0.016666666666666666
764.3145198290524,307.67401200125505,-138,-164,765.8402897483573,303.14558364023975,False,0.016666666666666666
762.0233412181719,304.95382890954386,-137,-163,763.1800324304426,305.72015758809357,False,0.016666666666666666
759.7450780215319,302.2489795378981,-136,-162,760.3952322404264,301.4354762925063,False,0.016666666666666666
757.4797302391322,299.55946388631776,-135,-161,759.2874035093577,298.62637590342075,False,0.016666666666666666
755.2272978709728,296.88528195480285,-135,-160,757.8932968084423,298.5070902770622,False,0.016666666666666666
752.9877809170539,294.22643374335337,-134,-159,756.8206242465977,291.6414946178226,False,0.016666666666666666
750.7611793773754,291.5829192519693,-133,-158,747.3733446313445,287.7118835079967,False,0.016666666666666666
748.5474932519372,288.9547384806507,-132,-157,747.2179686453675,293.9320023156899,False,0.016666666666666666
746.3467225407395,286.34189142939755,-132,-156,746.0009369304922,288.26220998234487,False,0.016666666666666666
744.1588672437821,283.74437809820984,-131,-155,744.5479291438126,282.56741908141385,False,0.016666666666666666
741.9839273610651,281.16219848708755,-130,-154,740.3469023728239,279.14568699590853,False,0.016666666666666666
739.8219028925885,278.5953525960307,-129,-154,741.0128944907093,277.81359537061394,False,0.016666666666666666
737.6727938383523,276.04384042503926,-128,-153,736.8549165404544,275.36882691042933,False,0.016666666666666666
735.5366001983565,273.50766197411326,-128,-152,737.0263223209297,273.887295655193,False,0.016666666666666666
733.413321972601,270.9868172432527,-127,-151,732.7717248176441,268.7308674554412,False,0.016666666666666666
731.3029591610859,268.48130623245754,-126,-150,729.8666698606298,267.06250296422195,False,0.016666666666666666
729.2055117638113,265.9911289417278,-125,-149,727.6109987082174,265.85214304163037,False,0.016666666666666666
727.120979780777,263.5162853710636,-125,-148,728.8582413464432,265.2390363705085,False,0.016666666666666666
725.0493632119832,261.0567755204648,-124,-147,727.6369191213945,257.62519996917604,False,0.016666666666666666
722.9906620574297,258.6125993899314,-123,-146,722.5919073294419,258.592105876684,False,0.016666666666666666
720.9448763171166,256.18375697946345,-122,-145,718.4124737837491,257.63572979066083,False,0.016666666666666666
718.9120059910439,253.77024828906093,-121,-144,722.4569042162592,251.50325184041833,False,0.016666666666666666
716.8920510792116,251.37207331872384,-121,-143,719.1699558656005,251.92379443567853,False,0.016666666666666666
714.8850115816197,248.98923206845217,-120,-142,712.6246651655358,251.22434886284785,False,0.016666666666666666
712.8908874982682,246.62172453824596,-119,-142,712.4241535613984,245.3541529769451,False,0.016666666666666666
710.909678829157,244.26955072810517,-118,-141,711.6949775979281,244.1357199123685,False,0.016666666666666666
708.9413855742862,241.93271063802982,-118,-140,710.116843501549,243.0514134636693,False,0.016666666666666666
706.9860077336558,239.6112042680199,-117,-139,710.615391165606,241.30194859193406,False,0.016666666666666666
705.0435453072658,237.3050316180754,-116,-138,706.8891009982041,234.27036504501268,False,0.016666666666666666
703.1139982951163,235.01419268819635,-115,-137,704.1897135845347,232.74072472336744,False,0.016666666666666666
701.197366697207,232.73868747838273,-114,-136,703.1560541030743,234.2473874583472,False,0.016666666666666666
699.2936505135382,230.47851598863454,-114,-135,696.2471972938544,227.1166665656494,False,0.016666666666666666
697.4028497441097,228.23367821895178,-113,-134,700.4769281149097,229.17423993507265,False,0.016666666666666666
695.5249643889217,226.00417416933448,-112,-133,697.3941623265757,225.4465335052568,False,0.016666666666666666
693.6599944479741,223.7900038397826,-111,-132,692.2011192748423,224.88531346102351,False,0.016666666666666666
691.8079399212668,221.59116723029615,-111,-131,692.0496346994703,219.13510638513003,False,0.016666666666666666
689.9688008087999,219.40766434087513,-110,-131,690.1731886845006,218.1633602649987,False,0.016666666666666666
688.1425771105734,217.23949517151954,-109,-130,688.9071642508844,217.96210971137896,False,0.016666666666666666
686.3292688265873,215.0866597222294,-108,-129,682.7188605057006,214.78543717619735,False,0.016666666666666666
684.5288759568416,212.9491579930047,-108,-128,683.8464151685545,215.71056589845796,False,0.016666666666666666
682.7413985013362,210.8269899838454,-107,-127,685.1812445418627,213.68606206687647,False,0.016666666666666666
680.9668364600712,208.72015569475155,-106,-126,683.3263523173481,210.4466469362361,False,0.016666666666666666
679.2051898330467,206.62865512572316,-105,-125,683.3501387821223,202.8316054613675,False,0.016666666666666666
677.4564586202625,204.5524882767602,-104,-124,678.089024285431,204.60854483264208,False,0.016666666666666666
675.7206428217188,202.49165514786264,-104,-123,676.7247309814396,202.98366781668028,False,0.016666666666666666
673.9977424374155,200.44615573903053,-103,-122,676.1504079419032,200.4495751486585,False,0.016666666666666666
672.2877574673524,198.41599005026384,-102,-121,669.5427469618218,198.16662745579953,False,0.016666666666666666
670.5906879115298,196.4011580815626,-101,-120,671.9316386737037,195.55289138140117,False,0.016666666666666666
668.9065337699476,194.4016598329268,-101,-119,669.1399780929501,193.79448296331717,False,0.016666666666666666
667.2352950426058,192.41749530435644,-100,-119,668.6364538743001,195.14356992035525,False,0.016666666666666666
665.5769717295044,190.4486644958515,-99,-118,668.1080813752599,189.85598931498,False,0.016666666666666666
663.9315638306433,188.49516740741197,-98,-117,663.3410924339145,192.53256860647824,False,0.016666666666666666
662.2990713460226,186.5570040390379,-97,-116,662.426799624654,185.93659020728018,False,0.016666666666666666
660.6794942756424,184.63417439072927,-97,-115,662.1053728583574,184.61026945366677,False,0.016666666666666666
659.0728326195025,182.72667846248606,-96,-114,660.3943578511694,182.55895664143668,False,0.016666666666666666
657.479086377603,180.83451625430828,-95,-113,658.1393954972776,179.61107087185775,False,0.016666666666666666
655.8982555499439,178.95768776619596,-94,-112,652.5216332018614,180.89174432472697,False,0.016666666666666666
654.3303401365251,177.09619299814906,-94,-111,656.8473420536006,175.67875722354134,False,0.016666666666666666
652.7753401373468,175.2500319501676,-93,-110,650.6318924508685,173.1250061595083,False,0.016666666666666666
651.2332555524089,173.41920462225156,-92,-109,652.3081152077925,173.1876193745288,False,0.016666666666666666
649.7040863817114,171.60371101440094,-91,-108,648.1563182739942,172.3943257797439,False,0.016666666666666666
648.1878326252541,169.8035511266158,-90,-108,649.1098700542415,171.30135551444695,False,0.016666666666666666
646.6844942830373,168.01872495889606,-90,-107,643.6362839950151,167.68427069172262,False,0.016666666666666666
645.1940713550609,166.24923251124176,-89,-106,646.7063340095012,166.5221243584261,False,0.016666666666666666
643.716563841325,164.49507378365288,-88,-105,645.5462662422945,163.24071937925666,False,0.016666666666666666
642.2519717418294,162.75624877612947,-87,-104,640.9932714300347,163.36813283967078,False,0.016666666666666666
640.8002950565742,161.03275748867148,-87,-103,643.208269289238,161.87815426732678,False,0.016666666666666666
639.3615337855593,159.32459992127892,-86,-102,637.5611298348822,161.69784507620358,False,0.016666666666666666
637.9356879287849,157.63177607395178,-85,-101,636.5309320984818,157.29073973103394,False,0.016666666666666666
636.5227574862508,155.95428594669008,-84,-100,633.639085534741,154.90458359843348,False,0.016666666666666666
635.1227424579572,154.29212953949383,-84,-99,635.2847626183104,155.5360825006909,False,0.016666666666666666
633.735642843904,152.645306852363,-83,-98,633.7047273311836,149.39159501190218,False,0.016666666666666666
632.361458644091,151.0138178852976,-82,-97,633.2330870867532,155.1252786551879,False,0.016666666666666666
631.0001898585185,149.39766263829765,-81,-96,631.8441447892208,150.0290350001958,True,0.016666666666666666
629.6518364871864,147.79684111136314,-80,-96,631.0747945527334,148.1948552300555,True,0.016666666666666666
628.3163985300947,146.21135330449405,-80,-95,625.1655603117929,144.877788133879,True,0.016666666666666666
626.9938759872434,144.6411992176904,-79,-94,626.465856973301,143.6424933019632,True,0.016666666666666666
625.6842688586324,143.08637885095217,-78,-93,624.4792799536273,144.39380011084089,True,0.016666666666666666
624.3875771442619,141.54689220427937,-77,-92,628.4728658812286,143.62974869538212,True,0.016666666666666666
623.1038008441317,140.02273927767203,-77,-91,622.363089980376,141.44601359572542,True,0.016666666666666666
621.8329399582419,138.51392007113012,-76,-90,618.3513360915709,138.84884681562767,True,0.016666666666666666
620.5749944865926,137.02043458465363,-75,-89,617.9365399703586,136.70492673282124,True,0.016666666666666666
619.3299644291835,135.54228281824257,-74,-88,616.0033069135156,136.4629178640652,True,0.016666666666666666
618.0978497860149,134.07946477189694,-73,-87,615.1400677355792,138.10098203562467,True,0.016666666666666666
616.8786505570866,132.63198044561676,-73,-86,620.5653830708858,134.2765016689114,True,0.016666666666666666
615.6723667423988,131.199829839402,-72,-85,618.2251104719684,130.41318087613263,True,0.016666666666666666
614.4789983419514,129.7830129532527,-71,-85,617.0664298934686,128.2541098042666,True,0.016666666666666666
613.2985453557443,128.3815297871688,-70,-84,612.7771440168117,130.61916167589578,True,0.016666666666666666
612.1310077837776,126.99538034115035,-70,-83,609.7254297592917,128.72892581971382,True,0.016666666666666666
610.9763856260513,125.62456461519733,-69,-82,610.2004214825719,126.29302902260041,True,0.016666666666666666
609.8346788825654,124.26908260930975,-68,81,609.6882969275985,123.88901272007946,True,0.016666666666666666
608.7058875533199,125.6092308951319,-67,80,608.2649723405144,126.46508472175132,True,0.016666666666666666
607.5900116383148,126.93404546088861,-66,79,607.2541625671523,128.86403296441947,True,0.016666666666666666
606.48705113755,128.2435263065799,-66,78,604.9192259234185,132.5551167524362,True,0.016666666666666666
605.3970060510256,129.53767343220574,-65,77,606.9773246011214,128.8840803141669,True,0.016666666666666666
604.3198763787417,130.81648683776615,-64,76,603.9401924337601,128.36245081380312,True,0.016666666666666666
603.2556621206982,132.07996652326113,-63,75,600.7309189518435,131.5459660459646,True,0.016666666666666666
602.204363276895,133.3281124886907,-63,74,602.5860861802663,135.10855888706175,True,0.016666666666666666
601.1659798473322,134.5609247340548,-62,73,596.2839208846261,137.36201371994753,True,0.016666666666666666
600.1405118320098,135.77840325935347,-61,73,602.8469298242704,138.89795755188,True,0.016666666666666666
599.1279592309278,136.9805480645867,-60,72,598.6276639512583,137.0752501157959,True,0.016666666666666666
598.1283220440862,138.16735914975453,-59,71,595.7244422740075,139.78951305294652,True,0.016666666666666666
597.141600271485,139.3388365148569,-59,70,596.1265178845011,140.75818235728607,True,0.016666666666666666
596.1677939131241,140.49498015989383,-58,69,598.3191011821687,142.38653683736857,True,0.016666666666666666
595.2069029690036,141.63579008486533,-57,68,593.965133088454,141.58443263198401,True,0.016666666666666666
594.2589274391236,142.7612662897714,-56,67,590.1214272008593,146.3153322168827,True,0.016666666666666666
593.3238673234839,143.87140877461206,-56,66,590.0890209945477,144.33094702165243,True,0.016666666666666666
592.4017226220847,144.96621753938726,-55,65,593.6756990376499,144.6834495950737,True,0.016666666666666666
591.4924933349257,146.04569258409703,-54,64,592.1987690786573,141.94780156598995,True,0.016666666666666666
590.5961794620072,147.10983390874136,-53,63,589.8292035091079,148.26810245903448,True,0.016666666666666666
589.712781003329,148.15864151332028,-53,62,586.1263312015486,147.59860058570086,True,0.016666666666666666
588.8422979588913,149.19211539783376,-52,62,590.2253262645038,150.17829384833348,True,0.016666666666666666
587.984730328694,150.2102555622818,-51,61,585.3060680916983,148.44964427709976,False,0.016666666666666666
587.140078112737,151.2130620066644,-50,60,586.5997470722998,152.7022555549547,False,0.016666666666666666
586.3083413110204,152.20053473098156,-49,59,586.0775667788402,148.71881804185912,False,0.016666666666666666
585.4895199235442,153.1726737352333,-49,58,584.2696296635194,152.93238063361105,False,0.016666666666666666
584.6836139503084,154.12947901941962,-48,57,583.6712080526711,152.59966806921437,False,0.016666666666666666
583.890623391313,155.07095058354048,-47,56,583.1276026855306,154.5196177802411,False,0.016666666666666666
583.110548246558,155.9970884275959,-46,55,582.3221248041522,156.64376806131224,False,0.016666666666666666
582.3433885160433,156.90789255158592,-46,54,580.6080185035618,154.87053859781588,False,0.016666666666666666
581.5891441997691,157.8033629555105,-45,53,581.8755712865894,153.74691967063686,False,0.016666666666666666
580.8478152977352,158.68349963936961,-44,52,581.0554821169181,160.60534461884532,False,0.016666666666666666
580.1194018099418,159.5483026031633,-43,51,578.9459646329118,157.09108827315947,False,0.016666666666666666
579.4039037363888,160.39777184689157,-42,50,581.6508669103728,159.44441588967416,False,0.016666666666666666
578.701321077076,161.2319073705544,-42,50,580.7314352216124,161.6343622733715,False,0.016666666666666666
578.0116538320037,162.05070917415182,-41,49,577.6158347712534,162.7165642148345,False,0.016666666666666666
577.3349020011718,162.85417725768377,-40,48,574.9084332821207,161.16858066084723,False,0.016666666666666666
576.6710655845803,163.6423116211503,-39,47,577.390734052362,162.1928324804681,False,0.016666666666666666
576.0201445822292,164.4151122645514,-39,46,575.0315466810227,166.9176690302395,False,0.016666666666666666
575.3821389941185,165.17257918788707,-38,45,576.5272837763022,169.02435554022884,False,0.016666666666666666
574.7570488202481,165.9147123911573,-37,44,575.9586834350355,165.90928975730324,False,0.016666666666666666
574.1448740606181,166.6415118743621,-36,43,575.8026579217068,167.2093388580418,False,0.016666666666666666
573.5456147152286,167.35297763750145,-35,42,574.5152734937561,167.99989797380866,False,0.016666666666666666
572.9592707840794,168.04910968057538,-35,41,569.1846435837892,168.4737422233918,False,0.016666666666666666
572.3858422671706,168.7299080035839,-34,40,573.9151749564816,169.27523791931728,False,0.016666666666666666
571.8253291645021,169.39537260652693,-33,39,571.0983774856901,167.38006340579827,False,0.016666666666666666
571.2777314760741,170.04550348940455,-32,39,570.6812534419129,170.2487128212261,False,0.016666666666666666
570.7430492018865,170.68030065221674,-32,38,568.5197270171695,166.93789793848904,False,0.016666666666666666
570.2212823419393,171.2997640949635,-31,37,569.8755751447128,170.43246493559104,False,0.016666666666666666
569.7124308962324,171.90389381764484,-30,36,571.2909614004221,173.8954978465302,False,0.016666666666666666
569.2164948647659,172.49268982026072,-29,35,565.4839088039114,173.3237458486819,False,0.016666666666666666
568.7334742475398,173.06615210281117,-28,34,566.9211293839921,171.01430536059834,False,0.016666666666666666
568.2633690445541,173.6242806652962,-28,33,566.9656735287399,171.95536136457142,False,0.016666666666666666
567.8061792558088,174.1670755077158,-27,32,567.9608562816912,173.85969582849017,False,0.016666666666666666
567.3619048813039,174.69453663006996,-26,31,566.67410229226,174.1433821768773,False,0.016666666666666666
566.9305459210393,175.20666403235867,-25,30,567.9478208972712,175.10570376114475,False,0.016666666666666666
566.5121023750152,175.70345771458196,-25,29,568.5575615473393,177.68025537340452,False,0.016666666666666666
566.1065742432314,176.18491767673981,-24,28,566.7615136784416,175.47331135737508,False,0.016666666666666666
565.7139615256881,176.65104391883224,-23,27,562.6261997791105,177.24421873252834,False,0.016666666666666666
565.3342642223851,177.10183644085922,-22,27,568.6455194191736,174.80458064962514,False,0.016666666666666666
564.9674823333224,177.53729524282076,-22,26,565.4925386193721,178.48302370026752,False,0.016666666666666666
564.6136158585002,177.95742032471688,-21,25,567.4307790225703,177.29123085448992,False,0.016666666666666666
564.2726647979184,178.36221168654757,-20,24,561.4632269817241,178.6578183794737,False,0.016666666666666666
563.944629151577,178.75166932831283,-19,23,564.2353220994111,177.83444860769094,False,0.016666666666666666
563.629508919476,179.12579325001263,-18,22,563.5482607257505,180.09179270317537,False,0.016666666666666666
563.3273041016154,179.484583451647,-18,21,562.8972639965574,184.0043276905543,False,0.016666666666666666
563.0380146979951,179.82803993321596,-17,20,565.0456542946285,179.3686036505617,False,0.016666666666666666
562.7616407086152,180.15616269471948,-16,19,561.0046815200025,181.84374518677362,False,0.016666666666666666
562.4981821334758,180.46895173615758,-15,18,563.7828172065236,181.0484248461699,False,0.016666666666666666
562.2476389725767,180.76640705753022,-15,17,561.7302597658094,177.85042005704494,False,0.016666666666666666
562.010011225918,181.04852865883743,-14,16,563.2261681854428,185.10449944503293,False,0.016666666666666666
561.7852988934997,181.3153165400792,-13,16,561.7872395145575,181.1191828863691,False,0.016666666666666666
561.5735019753217,181.56677070125556,-12,15,561.9731491355441,185.49159685590672,False,0.016666666666666666
561.3746204713842,181.80289114236646,-11,14,560.4312516067731,183.51462001023998,False,0.016666666666666666
561.1886543816871,182.02367786341193,-11,13,561.4089454515516,182.0640546267788,False,0.016666666666666666
561.0156037062303,182.22913086439198,-10,12,563.5665017673665,181.79346502890826,False,0.016666666666666666
560.8554684450139,182.4192501453066,-9,11,559.1539154641246,180.92408202477253,False,0.016666666666666666
560.7082485980379,182.59403570615578,-8,10,559.5232794037215,179.7369081317526,False,0.016666666666666666
560.5739441653024,182.7534875469395,-8,9,559.0765949214367,181.7610534846008,False,0.016666666666666666
560.4525551468072,182.8976056676578,-7,8,561.9093900798941,180.6999958320404,False,0.016666666666666666
560.3440815425523,183.0263900683107,-6,7,559.7351105648147,182.30425012220053,False,0.016666666666666666
560.2485233525379,183.13984074889814,-5,6,559.3221510392276,183.70185401289493,False,0.016666666666666666
560.2485233525379,183.13984074889814,0,0,559.0396160144525,183.20177047146515,False,0.016666666666666666
