POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1189.3869462144528,96.85775185657295,-2243,2663,1229.4736723246087,22.44388233094834,True,0.03333333333333333
1114.6639065940076,185.57207031762482,-2241,2661,1207.9473316890508,324.05991235427285,False,0.03333333333333333
1039.9925286305238,274.22505389841496,-2240,2659,1065.134751779938,110.7426244340133,False,0.03333333333333333
965.3728123240016,362.8167025989434,-2238,2657,807.4347546777469,241.65692140414882,False,0.03333333333333333
890.804757674441,451.34701641921004,-2237,2655,761.89905397945,348.58403199235784,False,0.03333333333333333
816.2883646818419,539.815995359215,-2235,2654,719.4709591564928,540.4376285761139,False,0.03333333333333333
741.8236333462045,628.2236394189582,-2233,2652,704.1665691847895,498.81466965345606,False,0.03333333333333333
667.4105636675285,716.5699485984396,-2232,2650,686.0024828692572,982.3962703547454,False,0.03333333333333333
593.0491556458142,804.8549228976593,-2230,2648,366.75969306116315,828.301218144825,False,0.03333333333333333
518.7394092810613,893.0785623166173,-2229,2646,480.5185279937554,832.1355222209015,False,0.03333333333333333
444.48132457327,981.2408668553136,-2227,2644,323.38750635939095,926.4795216567721,False,0.03333333333333333
370.27490152244025,1069.3418365137481,-2226,2643,227.31132246138444,1094.897717529693,True,0.03333333333333333
296.1201401285721,1157.381471291921,-2224,-2641,483.56097867100584,1367.7922668183319,True,0.03333333333333333
222.01704039166543,1069.4031713940099,-2223,-2639,122.61836060292603,1048.658166274206,True,0.03333333333333333
147.96560231172035,981.4862063763605,-2221,-2637,185.90344761007088,1042.4848337036667,True,0.03333333333333333
73.9658258887368,893.6305762389729,2219,-2635,42.07855852745317,1077.7561450713854,True,0.03333333333333333
147.91394065475876,805.836280981847,2218,-2633,279.32351914294094,667.7924925120735,True,0.03333333333333333
221.81039376381915,718.1033206049829,2216,-2631,178.11369595621397,363.6852285596615,False,0.03333333333333333
295.655185215918,630.4316951083805,2215,-2630,483.0947214646659,477.79671291109776,False,0.03333333333333333
369.4483150110553,542.8214044920398,2213,-2628,491.47360125517287,393.13080389290667,False,0.03333333333333333
443.18978314923106,455.2724487559609,2212,-2626,381.59213722513397,586.6625670003122,False,0.03333333333333333
516.8795896304453,367.78482790014374,2210,-2624,466.8932230772959,518.3812282558175,False,0.03333333333333333
590.5177344546979,280.3585419245883,2209,-2622,568.8290856595647,287.6831200237487,False,0.03333333333333333
664.1042176219889,192.99359082929456,2207,-2620,703.469238301799,207.9961768582458,False,0.03333333333333333
737.6390391323184,105.68997461426257,2206,2619,671.1895825442679,-55.40749735114407,True,0.03333333333333333
811.1221989856864,192.93225594903282,2204,2617,845.1979663130559,289.60395164254226,False,0.03333333333333333
884.5536971820928,280.1132024035414,2202,2615,1024.2636073917697,-2.481659963426182,False,0.03333333333333333
957.9335337215377,367.23281397778817,2201,2613,883.7375433172048,421.2577303384271,False,0.03333333333333333
1031.2617086040211,454.29109067177325,2199,2611,818.712004034297,457.67005750867094,False,0.03333333333333333
1104.5382218295429,541.2880324854966,2198,2609,1128.7943763687222,601.8897160144904,False,0.03333333333333333
1177.763073398103,628.2236394189582,2196,2608,1267.1689795291609,609.0530144224992,False,0.03333333333333333
1250.9362633097016,715.0979114721581,2195,2606,1111.8477452012664,723.8818617067673,False,0.03333333333333333
1324.0577915643387,801.9108486450962,2193,2604,1291.6584555705622,718.0440824214924,False,0.03333333333333333
1397.1276581620143,888.6624509377725,2192,2602,1523.2602335411607,558.7260269508826,False,0.03333333333333333
1470.1458631027283,975.3527183501872,2190,2600,1507.7112985496667,913.3304476916148,False,0.03333333333333333
1543.1124063864806,1061.98165088234,2188,2598,1487.266187396607,990.7017387751662,True,0.03333333333333333
1616.0272880132716,1148.5492485342313,2187,-2597,1796.5105171831083,1238.8084571820616,True,0.03333333333333333
1688.8905079831009,1062.0429857626018,2185,-2595,1652.9996565058884,1113.0968344222551,True,0.03333333333333333
1761.7020662959685,975.5980578712341,2184,-2593,1658.2279642537985,953.114606456239,False,0.03333333333333333
1834.4619629518747,889.2144648601281,2182,-2591,1932.2335413204069,1033.1283522542185,False,0.03333333333333333
1907.1701979508193,802.8922067292839,2181,-2589,1863.2711996440207,885.343592368262,False,0.03333333333333333
1979.8267712928025,716.6312834787013,2179,-2587,1967.3522909197911,756.0521287944492,False,0.03333333333333333
2052.431682977824,630.4316951083806,2178,-2585,2110.605933131544,519.4676600463148,True,0.03333333333333333
2124.984933005884,544.2934416183216,-2176,-2584,2109.8172222204107,420.5378811143815,True,0.03333333333333333
2052.4833446347857,458.2165230085243,-2175,-2582,2149.9620870774984,512.776922336088,True,0.03333333333333333
1980.0334179206488,372.2009392789887,-2173,-2580,1933.223524766596,380.3422255506403,False,0.03333333333333333
1907.6351528634734,286.2466904297149,-2171,-2578,1854.293903376471,244.6092109373589,False,0.03333333333333333
1835.2885494632596,200.35377646070276,-2170,-2576,1817.7582149420784,241.28138457298047,False,0.03333333333333333
1762.9936077200075,114.52219737195239,-2168,2574,1617.877304454822,55.12285862642662,True,0.03333333333333333
1690.7503276337168,200.29244158044102,-2167,2573,1677.549312999126,269.45146443713526,False,0.03333333333333333
1618.5587092043877,286.0013509086679,-2165,2571,1557.6924346750561,395.9180092151302,False,0.03333333333333333
1546.41875243202,371.6489253566331,-2164,2569,1528.087494277442,377.82316997500965,False,0.03333333333333333
1474.330457316614,457.2351649243365,-2162,2567,1505.9444436485437,609.8841779493025,False,0.03333333333333333
1402.2938238581696,542.7600696117782,-2161,2565,1487.1370147905154,408.26479466696105,False,0.03333333333333333
1330.3088520566866,628.2236394189582,-2159,2563,1363.7803571226343,619.5214766383949,False,0.03333333333333333
1258.3755419121653,713.6258743458765,-2157,2562,1204.9392556790472,494.0484042898213,False,0.03333333333333333
1186.4938934246056,798.966774392533,-2156,2560,1233.3211055031188,791.5795864473732,False,0.03333333333333333
1114.6639065940074,884.2463395589277,-2154,2558,1250.724768461548,853.5896144318971,False,0.03333333333333333
1042.8855814203707,969.4645698450607,-2153,2556,978.9570972224328,950.3427538353276,False,0.03333333333333333
971.1589179036956,1054.621465250932,-2151,2554,744.6740729390629,1251.9780821430845,True,0.03333333333333333
899.483916043982,1139.7170257765415,-2150,-2552,721.9015002202241,1154.9272226214432,True,0.03333333333333333
827.86057584123,1054.6828001311937,-2148,-2551,787.0865071167524,990.3108036927367,True,0.03333333333333333
756.2888972954395,969.7099093661077,-2147,-2549,822.7684133786852,808.1382962413733,False,0.03333333333333333
684.7688804066106,884.7983534812834,-2145,-2547,564.4411101123252,851.1336994773949,False,0.03333333333333333
613.3005251747433,799.9481324767207,-2144,-2545,510.0620729795606,703.2338113912712,False,0.03333333333333333
541.8838315998374,715.1592463524198,-2142,-2543,501.62882809114154,687.1852589339453,False,0.03333333333333333
470.51879968189314,630.4316951083806,-2140,-2541,401.7288518852206,576.866810440417,False,0.03333333333333333
399.20542942091043,545.7654787446032,-2139,-2539,452.3969362161599,472.2643786403929,False,0.03333333333333333
327.94372081688925,461.16059726108756,-2137,-2538,265.87294519407504,437.8853533692312,False,0.03333333333333333
256.73367386982966,376.6170506578336,-2136,-2536,381.2739713423268,428.4813317109194,False,0.03333333333333333
185.5752885797316,292.1348389348414,-2134,-2534,240.27821158330525,214.46422634088816,False,0.03333333333333333
114.4685649465951,207.71396209211093,2133,-2532,108.12350608455206,129.9436464071834,True,0.03333333333333333
185.52362692276998,123.35442012964215,2131,2530,251.0178696941237,-98.28961897088705,True,0.03333333333333333
256.5270272419833,207.65262721184922,2130,2528,247.62494491473302,181.66059779337613,False,0.03333333333333333
327.4787659042351,291.8894994137945,2128,2527,313.6602771984007,216.22466046394015,False,0.03333333333333333
398.37884290952536,376.0650367354781,2127,2525,312.9273634749737,408.2659301782499,False,0.03333333333333333
469.22725825785403,460.17923917689996,2125,2523,453.8499049444515,278.4676920117534,False,0.03333333333333333
540.0240119492212,544.2321067380601,2123,2521,513.1325588056709,651.6874663845335,False,0.03333333333333333
610.7691039836268,628.2236394189586,2122,2519,754.5659073129706,699.3063751879923,False,0.03333333333333333
681.4625343610708,712.1538372195952,2120,2517,704.4164466763717,739.1174945856205,False,0.03333333333333333
752.1043030815532,796.0227001399701,2119,2516,816.7730603089539,673.8600289810555,False,0.03333333333333333
822.6944101450741,879.8302281800833,2117,2514,745.7259077971297,962.6688690139134,False,0.03333333333333333
893.2328555516335,963.5764213399348,2116,2512,797.0692092752606,833.3024961866304,False,0.03333333333333333
963.7196393012314,1047.2612796195244,2114,2510,897.3505157480531,1026.5547145356284,False,0.03333333333333333
1034.1547613938676,1130.8848030188524,2113,-2508,894.2257222014721,1154.400941318286,True,0.03333333333333333
1104.5382218295422,1047.3226144997861,2111,-2506,1143.3529037461228,1092.7986000276571,False,0.03333333333333333
1174.8700206082553,963.8217608609816,2109,-2505,1068.086888375946,882.5512742473697,False,0.03333333333333333
1245.1501577300069,880.3822421024388,2108,-2503,1182.6246152806518,879.4076731884492,False,0.03333333333333333
1315.378633194797,797.0040582241578,2106,-2501,1317.8783223881364,842.9191341375001,False,0.03333333333333333
1385.5554470026254,713.6872092261385,2105,-2499,1323.1487767986462,734.5659018918099,False,0.03333333333333333
1455.6805991534923,630.431695108381,2103,-2497,1479.72099622989,812.3934499767529,False,0.03333333333333333
1525.7540896473977,547.2375158708851,2102,-2495,1535.0406229429823,513.9333771556394,False,0.03333333333333333
1595.7759184843414,464.104671513651,2100,-2493,1619.568428599593,364.59667707659156,False,0.03333333333333333
1665.7460856643238,381.0331620366786,2099,-2492,1881.6450358423112,411.9034238723039,False,0.03333333333333333
1735.6645911873445,298.022987439968,2097,-2490,1796.1011900096785,232.21126848992196,False,0.03333333333333333
1805.5314350534036,215.0741477235191,2096,-2488,1690.5651247837955,227.63469962823825,False,0.03333333333333333
1875.3466172625012,132.18664288733194,2094,-2486,1951.6092981252957,262.99227734408294,True,0.03333333333333333
1945.1101378146373,49.36047293140652,2092,2484,1778.2446664509657,-5.767484731940542,True,0.03333333333333333
2014.8219967098116,132.1253080070702,2091,2482,2049.976610917889,346.3533602230041,True,0.03333333333333333
2084.4821939480244,214.82880820247215,-2089,2481,2317.1382846639285,325.2098887128393,True,0.03333333333333333
2014.873658366773,297.4709735176124,-2088,2479,1833.5875593707256,307.17915597944335,False,0.03333333333333333
1945.3167844424831,380.05180395249084,-2086,2477,1891.7703758085468,354.4592370831161,False,0.03333333333333333
1875.8115721751549,462.5712995071076,-2085,2475,1974.194980081315,378.5010551716011,False,0.03333333333333333
1806.3580215647883,545.0294601814626,-2083,2473,1646.576675394347,661.0989679409744,False,0.03333333333333333
1736.956132611383,627.4262859755559,-2082,2471,1794.3988011786587,636.6531693221108,False,0.03333333333333333
1667.6059053149395,709.7617768893874,-2080,2470,1693.7444651401393,686.4412656607929,False,0.03333333333333333
1598.3073396754573,792.0359329229573,-2078,2468,1575.0510079841124,782.5750124488778,False,0.03333333333333333
1529.0604356929368,874.2487540762654,-2077,2466,1549.240212272315,722.0457923906215,False,0.03333333333333333
1459.865193367378,956.4002403493117,-2075,2464,1476.3771889935135,924.7899947223169,False,0.03333333333333333
1390.7216126987805,1038.4903917420963,-2074,2462,1440.1891943665485,959.3994837032761,False,0.03333333333333333
1321.6296936871447,1120.5192082546191,-2072,-2460,1221.1745636708843,1154.7807043371586,True,0.03333333333333333
1252.5894363324705,1038.551726622358,-2071,-2459,1148.3342047881179,919.9710846352652,False,0.03333333333333333
1183.6008406347578,956.6455798703587,-2069,-2457,1018.2102804051746,928.697390120137,False,0.03333333333333333
1114.6639065940067,874.800767998621,-2068,-2455,1114.960060410575,849.4210040929084,False,0.03333333333333333
1045.778634210217,793.0172910071451,-2066,-2453,1039.0748951326923,635.5967277173199,False,0.03333333333333333
976.9450234833889,711.2951488959309,-2065,-2451,985.0117519249308,695.769940507985,False,0.03333333333333333
908.1630744135224,629.6343416649784,-2063,-2449,876.5201814921207,693.3514865178116,False,0.03333333333333333
839.4327870006174,548.0348693142876,-2061,-2447,871.9117286043885,449.9783269161104,False,0.03333333333333333
770.7541612446739,466.4967318438585,-2060,-2446,813.9646438559314,343.2858976019647,False,0.03333333333333333
702.1271971456921,385.01992925369126,-2058,-2444,665.6566481175936,417.0903270153304,False,0.03333333333333333
633.5518947036718,303.60446154378576,-2057,-2442,738.5625033926143,398.33314335846825,False,0.03333333333333333
565.028253918613,222.25032871414197,-2055,-2440,764.5760596254619,177.96143887396715,False,0.03333333333333333
496.55627479051583,140.9575307647599,-2054,-2438,578.0954540155577,18.859647696218218,True,0.03333333333333333
428.13595731938017,59.72606769563956,-2052,2436,402.3061086967045,6.67467750811214,True,0.03333333333333333
359.7673015052061,140.89619588449818,-2051,2435,474.47324532870465,205.06288911122286,True,0.03333333333333333
291.45030734799354,222.00498919309507,-2049,2433,522.130975364653,287.37317576991853,False,0.03333333333333333
223.18497484774255,303.05244762143025,-2047,2431,115.14639931886579,191.05986944318605,False,0.03333333333333333
154.97130400445312,384.03857116950365,-2046,2429,261.1026052022422,348.3806889952107,False,0.03333333333333333
86.80929481812522,464.96335983731535,2044,2427,164.2084787443324,397.5616036922948,True,0.03333333333333333
154.91964234749156,545.8268136248653,2043,2425,237.26378017193338,255.45951265493852,False,0.03333333333333333
222.97832821989635,626.6289325321535,2041,2424,176.06863069958155,709.4133650104042,False,0.03333333333333333
290.98535243533956,707.36971655918,2040,2422,261.5376629372122,710.0348662536328,False,0.03333333333333333
358.94071499382125,788.0491657059447,2038,2420,352.4049005516213,951.8880653081999,False,0.03333333333333333
426.8444158953414,868.6672799724477,2037,2418,439.9104972733668,892.7887980172202,False,0.03333333333333333
494.69645513989997,949.2240593586889,2035,2416,525.3260126493253,879.9098231619441,False,0.03333333333333333
562.496832727497,1029.7195038646685,2034,2414,551.813712098447,1043.3066693993526,False,0.03333333333333333
630.2455486581325,1110.1536134903863,2032,-2413,676.3187693144662,985.4702251925648,True,0.03333333333333333
697.9426029318064,1029.7808387449302,2030,-2411,848.5074846816573,965.7076844018845,False,0.03333333333333333
765.5879955485187,949.4693988797359,2029,-2409,533.7272816320782,844.2553901015543,False,0.03333333333333333
833.1817265082695,869.2192938948033,2027,-2407,854.9895739368593,702.0772842925893,False,0.03333333333333333
900.7237958110588,789.0305237901324,2026,-2405,969.2548992540046,1004.6771623308064,False,0.03333333333333333
968.2142034568865,708.9030885657234,2024,-2403,779.6982493154916,702.5450064694546,False,0.03333333333333333
1035.6529494457527,628.836988221576,2023,-2401,859.8677682184358,635.6493771075703,False,0.03333333333333333
1103.0400337776573,548.8322227576904,2021,-2400,1062.610077350891,719.551765198106,False,0.03333333333333333
1170.3754564526002,468.88879217406645,2020,-2398,999.182858771836,510.0343251486562,False,0.03333333333333333
1237.6592174705818,389.0066964707043,2018,-2396,1269.877373731021,370.36109818694274,False,0.03333333333333333
1304.8913168316017,309.18593564760386,2016,-2394,1398.4068660683292,250.52175424254955,False,0.03333333333333333
1372.0717545356601,229.42650970476515,2015,-2392,1622.562918151379,190.22589075514298,False,0.03333333333333333
1439.200530582757,149.72841864218822,2013,-2390,1567.2926598847544,185.8478074767206,True,0.03333333333333333
1506.2776449728922,70.09166245987299,2012,2389,1409.8125286806544,222.60500934947157,True,0.03333333333333333
1573.303097706066,149.66708376192648,2010,2387,1652.4652839571202,72.35653105142038,True,0.03333333333333333
1640.276888782278,229.18117018371822,2009,2385,1619.321779498466,377.38746091700136,False,0.03333333333333333
1707.1990182015288,308.63392172524823,2007,2383,1699.729122506877,202.4272248373834,False,0.03333333333333333
1774.069485963818,388.0253383865165,2006,2381,1801.7668279255327,425.7479518767464,False,0.03333333333333333
1840.8882920691453,467.3554201675231,2004,2379,1798.3412992077374,398.49413771936406,False,0.03333333333333333
1907.6554365175114,546.624167068268,2003,2378,1956.9400104032204,783.8210713281786,False,0.03333333333333333
1974.3709193089157,625.831579088751,2001,2376,2104.4934879127777,709.448242311423,False,0.03333333333333333
2041.0347404433587,704.9776562289724,1999,2374,1920.5118044895444,705.3430891642702,False,0.03333333333333333
2107.64689992084,784.062398488932,-1998,2372,2138.280808276232,950.942099186092,True,0.03333333333333333
2041.0864021003204,863.0858058686299,-1996,2370,1839.0480414766196,729.0798352896762,False,0.03333333333333333
1974.577565936762,942.047878368066,-1995,2368,1933.7016574152688,783.8059878532275,False,0.03333333333333333
1908.1203914301655,1020.9486159872404,-1993,2367,1980.0801616912,1035.9958311220423,False,0.03333333333333333
1841.7148785805305,1099.788018726153,-1992,-2365,1752.1070468378643,1024.811966400025,True,0.03333333333333333
1775.361027387857,1021.0099508675021,-1990,-2363,1721.3177010171914,943.1949339045567,False,0.03333333333333333
1709.058837852145,942.2932178891128,-1989,-2361,1813.1999251968207,837.1197041030134,False,0.03333333333333333
1642.8083099733944,863.6378197909853,-1987,-2359,1448.1682794325568,883.7511788186757,False,0.03333333333333333
1576.6094437516056,785.0437565731196,-1985,-2357,1683.8090272695588,807.0058506933947,False,0.03333333333333333
1510.4622391867783,706.5110282355156,-1984,-2355,1655.259946416784,876.4023456026299,False,0.03333333333333333
1444.3666962789125,628.0396347781733,-1982,-2354,1472.4983703161824,561.9551584527643,False,0.03333333333333333
1378.3228150280083,549.6295762010927,-1981,-2352,1537.165004410172,670.6727854369459,False,0.03333333333333333
1312.3305954340658,471.2808525042739,-1979,-2350,1499.7246702804543,453.19905123469306,False,0.03333333333333333
1246.3900374970847,392.9934636877168,-1978,-2348,1220.1958072651853,570.5353851045853,False,0.03333333333333333
1180.5011412170652,314.7674097514215,-1976,-2346,1141.3514531191206,377.2223907140869,False,0.03333333333333333
1114.6639065940071,236.60269069538788,-1975,-2344,1197.5310646877397,288.42178393911234,False,0.03333333333333333
1048.8783336279107,158.49930651961603,-1973,-2343,986.4566014235176,194.53594990165016,False,0.03333333333333333
983.1444223187758,80.45725722410589,-1972,2341,1001.1342731715196,57.69288200354046,True,0.03333333333333333
917.4621726666024,158.43797163935432,-1970,2339,1030.6118848009114,-67.41727400979082,False,0.03333333333333333
851.8315846713906,236.35735117434098,-1968,2337,712.8294139447634,105.23274937112993,False,0.03333333333333333
786.2526583331404,314.2153958290659,-1967,2335,745.9052360046481,269.98973766067695,False,0.03333333333333333
720.7253936518517,392.0121056035291,-1965,2333,924.4198531636805,455.62995417907496,False,0.03333333333333333
655.2497906275246,469.7474804977306,-1964,2332,697.0937787123019,642.9016787236934,False,0.03333333333333333
589.825849260159,547.4215205116703,-1962,2330,451.493721488883,452.7611526515204,False,0.03333333333333333
524.453569549755,625.0342256453483,-1961,2328,736.3045519483605,721.3263899541007,False,0.03333333333333333
459.13295149631256,702.5855958987646,-1959,2326,414.6873343735646,732.9775160061002,False,0.03333333333333333
393.86399509983164,780.0756312719192,-1958,2324,354.0998493630287,775.0132311644601,False,0.03333333333333333
328.6467003603123,857.5043317648119,-1956,2322,239.03432970356826,805.4110419954438,False,0.03333333333333333
263.4810672777545,934.871697377443,-1954,2321,544.7945591997152,937.9581009658486,False,0.03333333333333333
198.36709585215826,1012.1777281098123,-1953,2319,143.80248916969583,956.9283876367142,False,0.03333333333333333
133.30478608352357,1089.4224239619198,-1951,-2317,270.54756919734143,1188.8217795326636,True,0.03333333333333333
68.29413797185043,1012.239062990074,1950,-2315,120.14090766266591,1056.9202198804564,True,0.03333333333333333
133.25312442656204,935.1170368984899,1948,-2313,108.69051158111661,923.0880511483431,True,0.03333333333333333
198.1604492243121,858.0563456871675,1947,-2311,295.6961086588766,832.0532446631777,False,0.03333333333333333
263.0161123651006,781.0569893561069,1945,-2309,165.77467505474743,672.7408177643064,False,0.03333333333333333
327.8201138489275,704.118967905308,1944,-2308,397.18966545046965,723.0437995214859,False,0.03333333333333333
392.57245367579293,627.2422813347707,1942,-2306,360.3427100640225,628.6592160726523,False,0.03333333333333333
457.27313184569675,550.4269296444953,1941,-2304,374.08549353398985,563.5876500591817,False,0.03333333333333333
521.922148358639,473.6729128344816,1939,-2302,489.72698252971816,372.14700544538096,False,0.03333333333333333
586.5195032146197,396.98023090472964,1937,-2300,580.6522140146992,321.7807405998838,False,0.03333333333333333
651.0651964136389,320.3488838552394,1936,-2298,570.0877282968625,341.3992523360812,False,0.03333333333333333
715.5592279556965,243.77887168601092,1934,-2297,576.0381948873354,249.30421641334766,False,0.03333333333333333
780.0015978407926,167.27019439704418,1933,-2295,683.0149570422159,176.98694544513648,False,0.03333333333333333
844.392306068927,90.82285198833915,1931,2293,773.7122725479538,-1.3318316615138457,True,0.03333333333333333
908.7313526401,167.20885951678244,1930,2291,1120.674785666578,17.99538392699867,False,0.03333333333333333
973.0187375543114,243.533532164964,1928,2289,1091.7544894030166,384.3922133605837,False,0.03333333333333333
1037.2544608115613,319.7968699328838,1927,2287,951.7941164117872,262.1575521614866,False,0.03333333333333333
1101.4385224118496,395.99887282054186,1925,2286,1025.7267732475998,133.38078108033255,False,0.03333333333333333
1165.5709223551762,472.1395408279382,1923,2284,1212.4177587937763,374.1006348306181,False,0.03333333333333333
1229.6516606415414,548.2188739550728,1922,2282,1199.5507627648922,680.8477157340185,False,0.03333333333333333
1293.680737270945,624.2368722019457,1920,2280,1218.104546156099,495.2172252690044,False,0.03333333333333333
1357.6581522433871,700.1935355685569,1919,2278,1211.475928120729,547.4087634045336,False,0.03333333333333333
1421.5839055588676,776.0888640549063,1917,2276,1480.4554465023723,756.6996853850254,False,0.03333333333333333
1485.4579972173865,851.9228576609939,1916,2275,1332.9878327586835,843.4233006799238,False,0.03333333333333333
1549.280427218944,927.6955163868199,1914,2273,1374.6093676996056,915.8030685197647,False,0.03333333333333333
1613.0511955635397,1003.4068402323842,1913,2271,1523.1449931336845,1123.2837131558097,False,0.03333333333333333
1676.7703022511741,1079.0568291976867,1911,-2269,1661.7337054496988,1062.0404028216583,True,0.03333333333333333
1740.437747281847,1003.468175112646,1910,-2267,1667.8109023806971,898.1062265199524,False,0.03333333333333333
1804.053530655558,927.940855907867,1908,-2265,2052.6105188574847,915.083421001084,False,0.03333333333333333
1867.6176523723077,852.4748715833497,1906,-2263,1779.2681397167546,1092.1735088640899,False,0.03333333333333333
1931.1301124320958,777.0702221390942,1905,-2262,2146.0176714693607,640.6634267921256,False,0.03333333333333333
1994.5909108349224,701.7269075751004,1903,-2260,1983.428897856652,637.4495906863943,False,0.03333333333333333
2058.0000475807874,626.4449278913684,1902,-2258,2062.383357138127,719.1358586142312,True,0.03333333333333333
2121.3575226696908,551.224283087898,-1900,-2256,2150.474428924741,461.5091147448109,True,0.03333333333333333
2058.051709237749,476.06497316468943,-1899,-2254,2110.2243002356017,479.29721693131665,True,0.03333333333333333
1994.7975574627687,400.96699812174256,-1897,-2252,1946.606646895592,291.69985937143133,False,0.03333333333333333
1931.5950673447499,325.93035795905746,-1896,-2251,2126.150892658313,391.8704312785393,False,0.03333333333333333
