POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
196.0210851129859,643.0787212435887,-514,611,213.4648426449957,661.5720182533641,True,0.06666666666666667
161.91424969134124,683.5717830176252,-511,607,194.63273231648998,670.0606182876705,True,0.06666666666666667
128.01406089754278,723.8195052706147,508,603,138.98338459915132,715.1227305745174,True,0.06666666666666667
161.70760306349501,763.8218880025573,505,600,160.6613312614702,801.1077530779803,True,0.06666666666666667
195.19449860160103,803.578931213453,502,596,168.7948991433026,810.1798644797148,True,0.06666666666666667
228.4747475118608,843.0906349033017,499,592,260.20209182589576,847.9547394468915,False,0.06666666666666667
261.5483497942744,882.3569990721036,496,588,235.81912866972152,884.3459176746221,False,0.06666666666666667
294.41530544884176,921.3780237198584,493,585,328.46141926868825,926.3405960319283,False,0.06666666666666667
327.07561447556293,960.1537088465664,489,581,345.82800059766214,918.1323711477271,False,0.06666666666666667
359.52927687443787,998.6840544522273,486,577,372.51114423265597,1022.2392042731009,True,0.06666666666666667
391.7762926454666,1036.9690605368414,483,574,425.71675429017944,1013.1586104472074,True,0.06666666666666667
423.81666178864907,1075.0087271004086,480,-570,418.1681801584442,1125.0348973880568,True,0.06666666666666667
455.65038430398533,1037.2144000578885,477,-566,432.23374436760673,1025.2111055081439,True,0.06666666666666667
487.27746019147537,999.6654125364153,474,-563,518.0498324314085,1000.4549306570411,True,0.06666666666666667
518.6978894511192,962.361764535989,471,-559,513.3776387384161,961.4410826688807,False,0.06666666666666667
549.9116720829168,925.3034560566097,468,-555,536.1687860022066,918.8347622357327,False,0.06666666666666667
580.9188080868681,888.4904870982773,465,-552,632.4545448803084,891.6485902333445,False,0.06666666666666667
611.7192974629733,851.9228576609919,462,-548,602.9296540879171,805.4651368452203,False,0.06666666666666667
642.3131402112322,815.6005677447534,458,-544,594.0509965044806,791.6577494542073,False,0.06666666666666667
672.700336331645,779.523617349562,455,-541,680.4341396943549,774.7526842891003,False,0.06666666666666667
702.8808858242115,743.6920064754174,452,-537,772.1189594243925,762.5680716832304,False,0.06666666666666667
732.8547886889319,708.1057351223197,449,-533,736.3357956373593,704.4431478089381,False,0.06666666666666667
762.622044925806,672.764803290269,446,-530,732.964322939876,676.3455235772045,False,0.06666666666666667
792.1826545348339,637.6692109792652,443,-526,809.1251065311117,653.4453620754122,False,0.06666666666666667
821.5366175160156,602.8189581893084,440,-522,867.7484610614939,556.2231484212847,False,0.06666666666666667
850.683933869351,568.2140449203986,437,-519,821.0597127058498,543.2992709255893,False,0.06666666666666667
879.6246035948402,533.8544711725357,434,-515,860.4960549812521,543.8865759830242,False,0.06666666666666667
908.3586266924832,499.7402369457197,431,-511,919.4667127758848,505.2254562786082,False,0.06666666666666667
936.88600316228,465.87134223995065,427,-508,908.4043516866155,404.9923573875882,False,0.06666666666666667
965.2067330042305,432.24778705522857,424,-504,944.0351594805865,465.69964243984424,False,0.06666666666666667
993.3208162183348,398.86957139155345,421,-500,1039.0272300742624,434.43097585463573,False,0.06666666666666667
1021.2282528045929,365.73669524892523,418,-496,1042.268588954447,440.60147865756863,False,0.06666666666666667
1048.9290427630049,332.84915862734397,415,-493,1049.9992101663138,306.8940697089241,False,0.06666666666666667
1076.4231860935706,300.20696152680966,412,-489,1050.4765926437879,318.3425133979207,False,0.06666666666666667
1103.71068279629,267.8101039473223,409,-485,1122.0078444946291,262.6657920826314,False,0.06666666666666667
1130.7915328711633,235.6585858888819,406,-482,1171.0519181354225,269.04427456669293,False,0.06666666666666667
1157.6657363181903,203.75240735148842,403,-478,1156.0832096969139,196.6191482223203,True,0.06666666666666667
1184.3332931373711,172.0915683351419,400,-474,1180.7963012210512,130.51535553533282,True,0.06666666666666667
1210.7942033287056,140.6760688398423,396,471,1222.5729218268752,147.26607631924125,True,0.06666666666666667
1237.048466892194,171.84622881409493,393,467,1240.2145802627258,184.25602795768194,True,0.06666666666666667
1263.096083827836,202.77104926730064,390,463,1242.8846582446993,175.02371532960663,True,0.06666666666666667
1288.937054135632,233.4505301994594,387,460,1291.409135639965,253.25945909804608,False,0.06666666666666667
1314.5713778155819,263.8846716105712,384,456,1328.0454150852838,290.64567492563134,False,0.06666666666666667
1339.9990548676853,294.07347350063606,381,452,1356.0610621144106,318.2328803917488,False,0.06666666666666667
1365.2200852919427,324.016935869654,378,449,1373.4216908997644,286.67605950309684,False,0.06666666666666667
1390.2344690883538,353.71505871762497,375,445,1378.2402867988646,372.04747077506516,False,0.06666666666666667
1415.0422062569187,383.167842044549,372,441,1426.5189142315312,409.8110800216465,False,0.06666666666666667
1439.6432967976373,412.37528585042605,369,438,1390.6018989254562,383.8457868420485,False,0.06666666666666667
1464.0377407105098,441.3373901352562,365,434,1426.4344832114784,492.9658221980315,False,0.06666666666666667
1488.225537995536,470.0541548990394,362,430,1492.682632431079,436.3418837881653,False,0.06666666666666667
1512.206688652716,498.52558014177566,359,427,1436.403707127387,510.55707126064556,False,0.06666666666666667
1535.9811926820496,526.751665863465,356,423,1556.5976577575366,557.2241382108468,False,0.06666666666666667
1559.5490500835372,554.7324120641073,353,419,1557.9443545162362,546.2425740375937,False,0.06666666666666667
1582.9102608571784,582.4678187437027,350,416,1563.1605859903518,580.7536187748163,False,0.06666666666666667
1606.0648250029735,609.9578859022512,347,412,1573.673262384752,619.9366766262496,False,0.06666666666666667
1629.0127425209223,637.2026135397527,344,408,1638.193387850131,612.9198129646703,False,0.06666666666666667
1651.754013411025,664.2020016562074,341,404,1635.1481936644836,628.2914169558908,False,0.06666666666666667
1674.2886376732813,690.956050251615,338,401,1638.6412080126543,700.2012791078125,False,0.06666666666666667
1696.6166153076915,717.4647593259757,334,397,1660.480275459713,742.7710834211506,False,0.06666666666666667
1718.7379463142556,743.7281288792894,331,393,1666.7962197856364,751.2432961786094,False,0.06666666666666667
1740.6526306929734,769.7461589115562,328,390,1709.7699705522884,780.3380027505186,False,0.06666666666666667
1762.360668443845,795.5188494227762,325,386,1744.3059477111276,772.0232618483691,False,0.06666666666666667
1783.8620595668704,821.0462004129491,322,382,1767.4402157388993,834.2717536758366,False,0.06666666666666667
1805.1568040620496,846.3282118820752,319,379,1812.3441252300847,888.3603752811091,False,0.06666666666666667
1826.2449019293824,871.3648838301542,316,375,1839.5818218547993,862.5366065940605,False,0.06666666666666667
1847.1263531688692,896.1562162571863,313,371,1824.5237383838587,887.2909663693432,False,0.06666666666666667
1867.8011577805096,920.7022091631715,310,368,1869.9560810575072,972.5480386053257,False,0.06666666666666667
1888.2693157643039,945.0028625481096,307,364,1909.938088736432,978.5160182559391,False,0.06666666666666667
1908.5308271202518,969.058176412001,303,360,1911.1268324887092,998.4537176241021,False,0.06666666666666667
1928.5856918483537,992.8681507548454,300,357,1960.0745685082077,994.8549848377604,False,0.06666666666666667
1948.4339099486094,1016.4327855766428,297,353,1917.3537691091608,1009.5888362324608,True,0.06666666666666667
1968.0754814210188,1039.7520808773932,294,349,1985.3610890261293,999.1839739710481,True,0.06666666666666667
1987.510406265582,1062.8260366570967,291,-346,1990.8723186168252,1051.8438658769985,True,0.06666666666666667
2006.738684482299,1039.99742039844,288,-342,1966.738915053382,1063.3201946341158,True,0.06666666666666667
2025.7603160711699,1017.4141436608304,285,-338,2027.1388502752663,1009.5331987020664,True,0.06666666666666667
2044.5753010321944,995.0762064442677,282,-335,2024.7184798442602,972.8539201907836,True,0.06666666666666667
2063.1836393653725,972.9836087487519,-279,-331,2096.3658702164676,993.397712852342,True,0.06666666666666667
2044.7819476600405,951.136350574283,-276,-327,2058.9748210949997,937.882838985091,True,0.06666666666666667
2026.5869025825546,929.5344319208612,-272,-324,1991.9906549146544,937.8428939076249,True,0.06666666666666667
2008.598504132915,908.1778527884862,-269,-320,1969.8402372337548,887.9420718066821,True,0.06666666666666667
1990.8167523111215,887.0666131771583,-266,-316,2011.480865909002,866.3385482789366,False,0.06666666666666667
1973.2416471171741,866.2007130868773,-263,-312,1979.9272870965315,811.2637657514249,False,0.06666666666666667
1955.873188551073,845.5801525176431,-260,-309,1968.9660158419208,800.0789113922253,False,0.06666666666666667
1938.7113766128182,825.2049314694559,-257,-305,1888.2983512187739,809.7044068761573,False,0.06666666666666667
1921.7562113024096,805.0750499423157,-254,-301,1918.6991560951876,818.2086807076972,False,0.06666666666666667
1905.0076926198471,785.1905079362224,-251,-298,1919.6646072562646,774.7746384168998,False,0.06666666666666667
1888.465820565131,765.5513054511761,-248,-294,1906.9298681294779,703.8380768581726,False,0.06666666666666667
1872.130595138261,746.1574424871767,-245,-290,1933.9806454183076,704.2777693281099,False,0.06666666666666667
1856.0020163392373,727.0089190442243,-241,-287,1807.8595783505377,726.5774533575112,False,0.06666666666666667
1840.0800841680598,708.1057351223187,-238,-283,1849.572640839135,634.3453296991522,False,0.06666666666666667
1824.3647986247286,689.4478907214601,-235,-279,1813.6841326213066,646.7294577801317,False,0.06666666666666667
1808.8561597092435,671.0353858416485,-232,-276,1858.2373397559481,670.2081428427551,False,0.06666666666666667
1793.5541674216045,652.8682204828838,-229,-272,1792.5863237817282,627.9104753602595,False,0.06666666666666667
1778.4588217618118,634.946394645166,-226,-268,1755.5981686288178,666.8411084676782,False,0.06666666666666667
1763.5701227298653,617.2699083284953,-223,-265,1736.095894887821,618.5248412732116,False,0.06666666666666667
1748.888070325765,599.8387615328713,-220,-261,1736.0467050267969,602.2815073276221,False,0.06666666666666667
1734.412664549511,582.6529542582944,-217,-257,1765.1893837710707,581.3601848828687,False,0.06666666666666667
1720.1439054011032,565.7124865047643,-214,-254,1665.493436128092,544.404230772359,False,0.06666666666666667
1706.0817928805416,549.0173582722813,-210,-250,1739.1696910374737,509.5430300440984,False,0.06666666666666667
1692.2263269878263,532.5675695608452,-207,-246,1698.087701079818,536.8142357939786,False,0.06666666666666667
1678.577507722957,516.363120370456,-204,-243,1699.7979268085812,502.9161312385398,False,0.06666666666666667
1665.1353350859342,500.4040107011138,-201,-239,1669.246371439933,487.4692799490108,False,0.06666666666666667
1651.8998090767575,484.6902405528185,-198,-235,1634.5203065315682,464.08754541237147,False,0.06666666666666667
1638.870929695427,469.2218099255702,-195,-232,1650.3951758820533,482.91727455414537,False,0.06666666666666667
1626.0486969419428,453.9987188193688,-192,-228,1666.5286050658951,442.5782159156997,False,0.06666666666666667
1613.4331108163046,439.0209672342143,-189,-224,1607.801320117261,415.49340610584636,False,0.06666666666666667
1601.0241713185128,424.2885551701068,-186,-220,1605.5845429488725,390.1248033791428,False,0.06666666666666667
1588.821878448567,409.8014826270462,-183,-217,1592.9687319217044,396.52595241213197,False,0.06666666666666667
1576.8262322064677,395.55974960503255,-179,-213,1547.4885925776277,391.44851837021275,False,0.06666666666666667
1565.0372325922144,381.56335610406586,-176,-209,1593.8341186457221,357.8508003758214,False,0.06666666666666667
1553.4548796058075,367.81230212414613,-173,-206,1588.4919159697708,350.9989272898167,False,0.06666666666666667
1542.0791732472467,354.3065876652733,-170,-202,1502.2345161333656,360.1867351183957,False,0.06666666666666667
1530.9101135165322,341.0462127274474,-167,-198,1526.6722616903498,354.50879267158103,False,0.06666666666666667
1519.9477004136638,328.0311773106685,-164,-195,1548.9923944028974,294.59896503102715,False,0.06666666666666667
1509.1919339386418,315.2614814149365,-161,-191,1463.6984277887234,309.27165793331733,False,0.06666666666666667
1498.6428140914659,302.73712504025144,-158,-187,1542.1658724497104,298.64018292151303,False,0.06666666666666667
1488.300340872136,290.45810818661334,-155,-184,1494.632561712644,308.4063367718902,False,0.06666666666666667
1478.1645142806526,278.4244308540222,-152,-180,1463.096996518388,259.59925772043346,False,0.06666666666666667
1468.2353343170153,266.63609304247797,-148,-176,1515.0120054116358,326.2237332341001,False,0.06666666666666667
1458.5128009812242,255.0930947519807,-145,-173,1447.4474653381988,270.0829548327328,False,0.06666666666666667
1448.9969142732793,243.79543598253034,-142,-169,1467.2807133583542,256.8586162628068,False,0.06666666666666667
1439.6876741931808,232.74311673412694,-139,-165,1486.2287242530613,215.0072192178063,False,0.06666666666666667
1430.5850807409283,221.93613700677048,-136,-162,1431.9401643310853,240.67859914972718,False,0.06666666666666667
1421.6891339165222,211.37449680046097,-133,-158,1422.9565083933105,264.62682186747304,False,0.06666666666666667
1412.9998337199622,201.0581961151984,-130,-154,1398.3588717081532,201.8022559425782,True,0.06666666666666667
1404.5171801512486,190.98723495098275,-127,-151,1431.238170788614,210.97693890378858,True,0.06666666666666667
1396.241173210381,181.16161330781406,-124,-147,1393.115211293843,164.39661118051836,True,0.06666666666666667
1388.1718128973596,171.5813311856923,-121,-143,1417.3116136718277,192.61020119226842,True,0.06666666666666667
1380.3090992121845,162.2463885846175,-117,-140,1354.463207333566,157.4440400035393,True,0.06666666666666667
1372.6530321548555,153.15678550458964,-114,-136,1338.5668839456441,162.6305878400311,True,0.06666666666666667
1365.2036117253729,144.3125219456087,-111,132,1387.2583099983367,153.28752676853793,True,0.06666666666666667
1357.9608379237363,152.91144598354268,-108,128,1386.2247959491935,157.17811595931184,True,0.06666666666666667
1350.9247107499461,161.26503050042973,-105,125,1350.0903336367523,184.05827874121456,True,0.06666666666666667
1344.095230204002,169.37327549626983,-102,121,1343.213331845263,213.0570564412713,True,0.06666666666666667
1337.4723962859043,177.236180971063,-99,117,1359.0962984806429,151.74681911625802,True,0.06666666666666667
1331.0562089956527,184.85374692480923,-96,114,1301.4467185264396,124.09729874768944,True,0.06666666666666667
1324.8466683332474,192.2259733575085,-93,110,1308.9371481886894,177.67786571133027,True,0.06666666666666667
1318.8437742986882,199.35286026916086,-90,106,1318.4632983916597,257.0362471304493,True,0.06666666666666667
1313.0475268919752,206.23440765976625,-86,103,1301.7559704036807,244.13016129802014,False,0.06666666666666667
1307.4579261131084,212.8706155293247,-83,99,1342.4892518973363,184.91670147413768,False,0.06666666666666667
1302.0749719620878,219.2614838778362,-80,95,1311.7553639667196,226.47002649677302,False,0.06666666666666667
1296.8986644389136,225.4070127053008,-77,92,1286.6836965016068,186.6759465184469,False,0.06666666666666667
1291.9290035435854,231.30720201171843,-74,88,1296.5612985015932,237.8840000107038,False,0.06666666666666667
1287.1659892761036,236.96205179708912,-71,84,1324.2308972939934,225.9390028575634,False,0.06666666666666667
1282.6096216364679,242.37156206141287,-68,81,1264.1351794473367,251.87109119590914,False,0.06666666666666667
1278.2599006246785,247.53573280468967,-65,77,1251.4647507768955,268.396610015004,False,0.06666666666666667
1274.1168262407352,252.45456402691954,-62,73,1259.855351098958,253.04679961715527,False,0.06666666666666667
1270.1803984846383,257.1280557281025,-59,70,1312.0800767979288,212.56752592239425,False,0.06666666666666667
1266.4506173563875,261.5562079082385,-55,66,1276.764423626564,276.6848061674952,False,0.06666666666666667
1262.927482855983,265.73902056732754,-52,62,1233.1813058659197,276.05244637407316,False,0.06666666666666667
1259.6109949834247,269.67649370536964,-49,59,1285.0138260399717,248.60305176461435,False,0.06666666666666667
1256.5011537387124,273.3686273223648,-46,55,1233.3512993129864,263.43067006910707,False,0.06666666666666667
1253.5979591218465,276.815421418313,-43,51,1291.80971464647,258.63594766051534,False,0.06666666666666667
1250.9014111328268,280.0168759932143,-40,48,1254.0826020699021,277.7539172358006,False,0.06666666666666667
1248.4115097716533,282.9729910470686,-37,44,1204.7300139303356,329.7739938104044,False,0.06666666666666667
1246.128255038326,285.683766579876,-34,40,1190.6225164021198,270.8736295397739,False,0.06666666666666667
1244.051646932845,288.1492025916365,-31,36,1274.5098025903117,259.28393796954305,False,0.06666666666666667
1242.18168545521,290.36929908235,-28,33,1213.148629025306,302.50645925678305,False,0.06666666666666667
1240.5183706054215,292.3440560520165,-24,29,1220.407822712909,338.56079952344584,False,0.06666666666666667
1239.061702383479,294.07347350063617,-21,25,1264.2088247076763,320.5644862703631,False,0.06666666666666667
1237.811680789383,295.55755142820885,-18,22,1240.435376741922,302.003007515105,False,0.06666666666666667
1236.768305823133,296.7962898347346,-15,18,1235.0047457038384,291.18621005241266,False,0.06666666666666667
1235.9315774847291,297.7896887202134,-12,14,1251.193170182114,320.13224374259494,False,0.06666666666666667
1235.3014957741716,298.5377480846453,-9,11,1253.132599289468,310.31584229645705,False,0.06666666666666667
1234.8780606914602,299.0404679280302,-6,7,1228.6825561062642,279.3957554098082,False,0.06666666666666667
1234.8780606914602,299.0404679280302,0,0,1204.0285654020452,277.4763723380604,False,0.06666666666666667
