POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1363.2892728521965,699.7641914067244,-1869,-2219,1366.460657013082,674.9369938982652,False,0.06666666666666667
1238.847435580698,552.0216365313,-1866,-2216,1234.6516469768846,563.462751692754,False,0.06666666666666667
1114.6122449370457,404.5244211769226,-1863,-2212,1097.0329527133688,387.7483595630889,False,0.06666666666666667
990.5837009212396,257.2725453435921,-1860,-2208,988.1328472214668,258.0207630877226,False,0.06666666666666667
866.7618035332797,110.26600903130858,-1857,2205,845.3421517772643,118.99564230448301,True,0.06666666666666667
743.146552773166,257.02720582254517,-1854,2201,737.3449572254833,244.82936652536233,False,0.06666666666666667
619.7379486408986,403.5430630927349,-1851,2197,622.2742175872911,397.61443471359615,False,0.06666666666666667
496.5359911364774,549.8135808418776,-1848,2194,490.20589535790873,523.7171394189018,False,0.06666666666666667
373.54068025990233,695.8387590699734,-1844,2190,395.43885048560645,684.3719476206979,False,0.06666666666666667
250.7520160111735,841.6185977770223,-1841,2186,219.57092203003452,807.4144100928817,False,0.06666666666666667
128.1699983902909,987.1530969630242,1838,2183,97.30952760663541,960.9505530177403,True,0.06666666666666667
250.5453693833273,1132.442256627979,1835,-2179,255.2243240247749,1136.8742771240804,True,0.06666666666666667
372.7140937485175,987.3984364840711,1832,-2175,366.23994065634287,1018.7586125151474,False,0.06666666666666667
494.67617148586146,842.59995586121,1829,-2171,479.0249078245988,843.3813048040408,False,0.06666666666666667
616.4316025953592,698.0468147593958,1826,-2168,605.4118532280163,700.8468170789788,False,0.06666666666666667
737.9803870770107,553.7390131786286,1823,-2164,739.2397274515096,518.0158985846532,False,0.06666666666666667
859.322524930816,409.6765511189084,1820,-2160,878.4661699722726,397.87248549123933,False,0.06666666666666667
980.4580161567751,265.8594285802351,1817,-2157,984.7540375165157,251.60824805837814,False,0.06666666666666667
1101.386860754888,122.28764556260873,1813,2153,1102.6961337607577,150.57032048706213,True,0.06666666666666667
1222.1090587251547,265.61408905918813,1810,2149,1204.71426119338,268.92589350660467,False,0.06666666666666667
1342.624610067575,408.69519303472066,1807,2146,1356.1019708678712,381.13445211071456,False,0.06666666666666667
1462.9335147821494,551.5309574892062,1804,2142,1479.706847324824,546.337397838197,False,0.06666666666666667
1583.0357728688773,694.1213824226448,1801,2138,1604.142057819352,677.1177916397577,False,0.06666666666666667
1702.9313843277591,836.4664678350365,1798,2135,1692.2180439188587,856.8873099405712,False,0.06666666666666667
1822.6203491587949,978.5662137263812,1795,2131,1799.147621584844,962.4585945518672,False,0.06666666666666667
1942.1026673619842,1120.420620096679,1792,-2127,1898.1854549348907,1111.9396324295938,True,0.06666666666666667
2061.3783389373275,978.811553247428,-1789,-2124,2054.753676568487,946.2092558912987,True,0.06666666666666667
1942.3093139898306,837.4478259192241,-1786,-2120,1882.3559391814742,807.395130302544,False,0.06666666666666667
1823.4469356701798,696.3294381120671,-1782,-2116,1798.5116204297597,706.503545679007,False,0.06666666666666667
1704.7912039783753,555.4563898259571,-1779,-2113,1739.545260766934,571.0920577727459,False,0.06666666666666667
1586.342118914417,414.828681060894,-1776,-2109,1615.8250330395365,409.2377127630029,False,0.06666666666666667
1468.099680478305,274.4463118168778,-1773,-2105,1462.4552421233368,218.06199171461185,False,0.06666666666666667
1350.063888670039,134.3092820939086,-1770,2102,1328.312778961333,89.4389445023688,True,0.06666666666666667
1232.2347434896192,274.2009722958309,-1767,2098,1253.5114227113124,237.12827599772464,False,0.06666666666666667
1114.6122449370457,413.8473229767063,-1764,2094,1116.3233232738194,427.65750754833863,False,0.06666666666666667
997.1963930123185,553.2483341365348,-1761,2091,990.2139153804115,575.7080185610024,False,0.06666666666666667
879.9871877154375,692.4040057753164,-1758,2087,837.7215207962186,686.1320272597993,False,0.06666666666666667
762.9846290464026,831.314337893051,-1755,2083,751.4635818560587,825.4977398737958,False,0.06666666666666667
646.1887170052139,969.9793304897386,-1751,2079,650.5551028661354,949.5793163626446,False,0.06666666666666667
529.5994515918715,1108.3989835653792,-1748,-2076,505.0064550869525,1169.700634703752,True,0.06666666666666667
413.21683280637524,970.2246700107855,-1745,-2072,448.2482826743201,912.7133986440768,False,0.06666666666666667
297.04086064872524,832.2956959772388,-1742,-2068,253.60673646415597,850.6435968351403,False,0.06666666666666667
181.07153511892147,694.6120614647389,-1739,-2065,206.5770449619316,672.7180971708804,True,0.06666666666666667
65.3088562169639,557.1737664732859,1736,-2061,76.22267854102041,553.9004630973326,True,0.06666666666666667
180.8648884910753,419.98081100287993,1733,-2057,168.1672973652439,413.42437380364424,True,0.06666666666666667
296.21427413734045,283.0331950535209,1730,-2054,363.48087896329577,291.5364584554665,False,0.06666666666666667
411.35701315575943,146.33091862520882,1727,2050,455.53135122461555,139.99653804250318,True,0.06666666666666667
526.2931055463322,282.78785553247394,1724,2046,549.8638915598332,286.6488007642674,False,0.06666666666666667
641.0225513090587,418.99945291869216,1720,2043,617.1637845511028,456.4967722560757,False,0.06666666666666667
755.545350443939,554.9657107838634,1717,2039,705.0671744415043,570.1155194389935,False,0.06666666666666667
869.8615029509731,690.6866291279878,1714,2035,829.4624011090793,652.7199132360178,False,0.06666666666666667
983.9710088301609,826.1622079510652,1711,2032,977.2514131043513,780.2119914165643,False,0.06666666666666667
1097.8738680815027,961.3924472530956,1708,2028,1117.3078570771165,940.4497762951466,False,0.06666666666666667
1211.5700807049982,1096.377347034079,1705,-2024,1189.6529739114114,1078.850336101526,True,0.06666666666666667
1325.0596467006474,961.6377867741426,1702,-2021,1338.4873365966164,958.1791817302756,False,0.06666666666666667
1438.3425660684504,827.1435660352529,1699,-2017,1461.5510678146752,826.8810945046831,False,0.06666666666666667
1551.4188388084071,692.8946848174102,1696,-2013,1563.706933646288,722.2464361273359,False,0.06666666666666667
1664.2884649205178,558.8911431206144,1693,-2010,1699.73320226063,522.0845012054872,False,0.06666666666666667
1776.9514444047823,425.1329409448656,1689,-2006,1724.2733303569737,392.8981047313962,False,0.06666666666666667
1889.4077772612004,291.6200782901637,1686,-2002,1899.775936725416,293.1856151206131,False,0.06666666666666667
2001.6574634897725,158.35255515650874,1683,-1999,2009.8229810530142,145.22231077708952,True,0.06666666666666667
2113.7005030904984,25.330371543900725,-1680,1995,2116.355165662196,50.11294971058177,True,0.06666666666666667
2001.8641101176188,158.10721563546178,-1677,1991,1985.9806979568066,116.348042749954,True,0.06666666666666667
1890.2343637725855,290.6387202059759,-1674,1987,1897.929222248501,298.3013475666174,False,0.06666666666666667
1778.8112640553984,422.9248852554431,-1671,1984,1740.8528345792022,445.63043858609456,False,0.06666666666666667
1667.5948109660576,554.9657107838633,-1668,1980,1636.8136149237018,580.8365274010021,False,0.06666666666666667
1556.585004504563,686.7611967912367,-1665,1976,1515.7812631479107,698.5939779765528,False,0.06666666666666667
1445.7818446709143,818.3113432775631,-1662,1973,1471.8168086703317,826.630182376842,False,0.06666666666666667
1335.185331465112,949.6161502428425,-1658,1969,1317.425020178102,911.2349925522896,False,0.06666666666666667
1224.795464887156,1080.675617687075,-1655,-1965,1233.8530452695215,1035.4444982608707,True,0.06666666666666667
1114.6122449370462,949.8614897638894,-1652,-1962,1085.451586735738,958.1516191476362,False,0.06666666666666667
1004.6356716147826,819.2927013617507,-1649,-1958,993.8805638195334,786.6247023568744,False,0.06666666666666667
894.8657449203652,688.969252480659,-1646,-1954,835.413806746606,686.1124886827597,False,0.06666666666666667
785.3024648537939,558.8911431206142,-1643,-1951,766.2724311416179,536.0515008256596,False,0.06666666666666667
675.9458314150689,429.05837328161635,-1640,-1947,713.8260887796296,401.21009841005275,False,0.06666666666666667
566.7958446041902,299.4709429636655,-1637,-1943,597.1488246218136,268.21257427382875,False,0.06666666666666667
457.8525044211576,170.12885216676153,-1634,-1940,480.54274977108366,200.03876608677825,True,0.06666666666666667
349.1158108659713,41.03210089090453,-1631,1936,356.4962932637792,40.16938339466979,True,0.06666666666666667
240.5857639386312,169.88351264571463,-1627,1932,234.64201231903175,189.3831768417847,True,0.06666666666666667
132.2623636391373,298.4895848794778,1624,1929,170.8858319499209,266.4923898675693,True,0.06666666666666667
240.37911731078503,426.85031759219396,1621,1925,274.1471599153428,415.6191493227864,False,0.06666666666666667
348.2892243545865,554.9657107838632,1618,1921,343.1529990206642,570.4916364692612,False,0.06666666666666667
455.9926847705418,682.8357644544855,1615,1918,456.87467188044377,695.244540018592,False,0.06666666666666667
563.4894985586509,810.4604786040608,1612,1914,580.2217260007562,854.253624820608,False,0.06666666666666667
670.7796657189137,937.8398532325892,1609,1910,661.9820225075351,995.3763985058788,False,0.06666666666666667
777.8631862513304,1064.9738883400707,1606,-1907,761.4786199987531,1072.8518739753129,True,0.06666666666666667
884.7400601559008,938.0851927536362,1603,-1903,852.0213570353541,963.374607378853,False,0.06666666666666667
991.410287432625,811.4418366882486,1600,-1899,997.8865262640479,833.806614621968,False,0.06666666666666667
1097.873868081503,685.043820143908,1596,-1895,1090.6366422141566,732.1774419705821,False,0.06666666666666667
1204.1308021025347,558.8911431206143,1593,-1892,1217.700655145829,594.9249871670136,False,0.06666666666666667
1310.1810894957202,432.9838056183675,1590,-1888,1300.4883858394874,405.6417271230618,False,0.06666666666666667
1416.0247302610596,307.3218076371677,1587,-1884,1414.3291938390666,284.28447953797433,False,0.06666666666666667
1521.6617243985527,181.90514917701478,1584,-1881,1523.552029358524,199.87595843473179,True,0.06666666666666667
1627.0920719081996,56.733830237908805,1581,1877,1646.7059921229506,46.08809650218172,True,0.06666666666666667
1732.3157727900002,181.65980965596785,1578,1873,1739.071947069212,150.4145614574375,True,0.06666666666666667
1837.3328270439547,306.3404495529799,1575,1870,1872.7193809894763,313.5816975661804,False,0.06666666666666667
1942.143234670063,430.77574992894506,1572,1866,1915.909755576053,435.57165313008977,False,0.06666666666666667
2046.746995668325,554.9657107838633,1569,1862,2041.744790231022,584.3943268796803,True,0.06666666666666667
2151.144110038741,678.9103321177346,-1565,1859,2129.6173808210433,674.2070326468785,True,0.06666666666666667
2046.9536422961714,802.6096139305589,-1562,1855,1993.1916345334803,785.4362680197436,True,0.06666666666666667
1942.969821181448,926.0635562223363,-1559,1851,1980.84170995139,933.3636779309375,False,0.06666666666666667
1839.1926466945708,1049.2721589930668,-1556,-1848,1855.087709607597,1088.9362519945832,True,0.06666666666666667
1735.6221188355398,926.3088957433832,-1553,-1844,1756.9859135090862,982.7398601829988,False,0.06666666666666667
1632.2582376043551,803.5909720147466,-1550,-1840,1623.3121451029547,842.8170691610388,False,0.06666666666666667
1529.1010030010166,681.118387807157,-1547,-1837,1534.0869332137197,681.0612284866876,False,0.06666666666666667
1426.1504150255241,558.8911431206143,-1544,-1833,1465.4932143600959,560.0738011215972,False,0.06666666666666667
1323.406473677878,436.9092379551185,-1541,-1829,1325.240053548957,472.75556454870986,False,0.06666666666666667
1220.869178958078,315.17267231066967,-1538,-1826,1172.5817371502262,311.0231807814321,False,0.06666666666666667
1118.5385308661243,193.68144618726774,-1534,-1822,1127.394051725826,196.64239548876432,True,0.06666666666666667
1016.4145294020168,72.43555958491277,-1531,1818,1012.2367528198267,75.84451617675245,True,0.06666666666666667
914.4971745657555,193.4361066662208,-1528,1815,939.2140053696371,158.35542059610233,True,0.06666666666666667
812.7864663573404,314.19131422648195,-1525,1811,828.5157836858576,311.4290918377303,False,0.06666666666666667
711.2824047767715,434.7011822656961,-1522,1807,745.8291488058535,413.04049792068344,False,0.06666666666666667
609.9849898240489,554.9657107838633,-1519,1803,639.6995585898777,580.2810406824452,False,0.06666666666666667
508.89422149917243,674.9848997809836,-1516,1800,494.75753835464684,702.0537481211354,False,0.06666666666666667
408.01009980214224,794.7587492570569,-1513,1796,376.10352376244333,775.2162294216042,False,0.06666666666666667
307.3326247329582,914.2872592120833,-1510,1792,350.6639383315539,942.269629116677,False,0.06666666666666667
206.8617962916204,1033.5704296460628,-1507,1789,226.8451331170288,989.9664820668893,True,0.06666666666666667
106.59761447812882,1152.6082605589954,1503,-1785,142.29867713431622,1121.8285353174124,True,0.06666666666666667
206.65514966377424,1033.81576916711,1500,-1781,215.50899710153112,1016.549097912768,True,0.06666666666666667
306.5060382215734,915.2686172962713,1497,-1778,272.5150775021099,939.9891170285359,False,0.06666666666666667
406.15028015152643,796.9668049464796,1494,-1774,423.81692643153775,819.28123456902,False,0.06666666666666667
505.5878754536332,678.9103321177348,1491,-1770,539.5317425785016,666.7777423096736,False,0.06666666666666667
604.8188241278938,561.099198810037,1488,-1767,610.0127242762035,547.543576560941,False,0.06666666666666667
703.843126174308,443.53340502338614,1485,-1763,722.7005936256323,455.83202259248213,False,0.06666666666666667
802.6607815928762,326.2129507577822,1482,-1759,761.3126600581738,335.05035240071777,False,0.06666666666666667
901.2717903835982,209.1378360132252,1479,-1756,886.8658408438985,206.01723897056462,False,0.06666666666666667
999.6761525464739,92.30806078971516,1476,1752,978.2179225136111,105.88401977988792,True,0.06666666666666667
1097.8738680815034,208.89249649217828,1472,1748,1093.1779551471514,226.63911090432939,False,0.06666666666666667
1195.8649369886866,325.2315926735945,1469,1745,1168.161344019581,309.0879834908291,False,0.06666666666666667
