POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
728.6244274099246,711.6018232972392,293,-348,720.7465828380222,657.71041068409,False,0.03333333333333333
738.3512079808967,700.0537825114641,291,-346,719.4977120105999,649.0096051758852,False,0.03333333333333333
748.0263268949072,688.5670766059507,290,-344,778.0681467451375,727.5571808693041,False,0.03333333333333333
757.6497841519563,677.141705580699,288,-342,691.5563446598286,679.5729787087449,False,0.03333333333333333
767.2215797520438,665.7776694357091,287,-340,761.0860045165421,575.071293946511,False,0.03333333333333333
776.7417136951697,654.4749681709809,285,-339,767.0696759890741,591.3801280263058,False,0.03333333333333333
786.210185981334,643.2336017865144,284,-337,773.8949821381225,722.6125581693572,False,0.03333333333333333
795.6269966105368,632.0535702823097,282,-335,869.1791802245241,608.2484499387606,False,0.03333333333333333
804.9921455827781,620.9348736583667,280,-333,791.9196887406677,614.1016833105061,False,0.03333333333333333
814.3056328980578,609.8775119146854,279,-331,786.0615346093189,552.4722072694133,False,0.03333333333333333
823.5674585563759,598.8814850512659,277,-329,885.574032854778,615.280557323004,False,0.03333333333333333
832.7776225577325,587.9467930681081,276,-328,848.4313303475469,619.3457251136513,False,0.03333333333333333
841.9361249021275,577.0734359652121,274,-326,844.7866794536504,589.3277109907997,False,0.03333333333333333
851.042965589561,566.2614137425778,273,-324,900.3766983398829,529.518939773491,False,0.03333333333333333
860.0981446200329,555.5107264002053,271,-322,882.9572771395661,629.0695351220318,False,0.03333333333333333
869.1016619935433,544.8213739380944,270,-320,806.5666508370307,585.6676037429943,False,0.03333333333333333
878.0535177100921,534.1933563562453,268,-318,834.922306784231,489.12499050064764,False,0.03333333333333333
886.9537117696794,523.6266736546579,267,-317,867.9988418537429,511.12481711045825,False,0.03333333333333333
895.8022441723051,513.1213258333323,265,-315,926.0554683442369,491.1813090219169,False,0.03333333333333333
904.5991149179692,502.67731289226845,263,-313,888.3172986965933,552.4023269445107,False,0.03333333333333333
913.3443240066719,492.2946348314663,262,-311,975.7331891859981,498.2335305814955,False,0.03333333333333333
922.0378714384129,481.9732916509259,260,-309,938.5711606669288,486.39998075861945,False,0.03333333333333333
930.6797572131924,471.7132833506472,259,-307,921.4791018554916,511.87638297822895,False,0.03333333333333333
939.2699813310103,461.51460993063023,257,-305,1031.852969374616,432.12520848014924,False,0.03333333333333333
947.8085437918667,451.377271390875,256,-304,902.373250140134,426.75527928800506,False,0.03333333333333333
956.2954445957615,441.30126773138153,254,-302,962.9954585253774,461.34050860752507,False,0.03333333333333333
964.7306837426949,431.2865989521498,253,-300,983.9599795957256,406.26142320258083,False,0.03333333333333333
973.1142612326665,421.3332650531798,251,-298,871.678496716588,445.0010545681657,False,0.03333333333333333
981.4461770656767,411.44126603447154,249,-296,930.8305568276163,430.41537362816393,False,0.03333333333333333
989.7264312417253,401.610601896025,248,-294,1024.2820064518673,413.98529652969813,False,0.03333333333333333
997.9550237608124,391.84127263784023,246,-293,880.4397748212575,331.27746121015184,False,0.03333333333333333
1006.1319546229379,382.1332782599172,245,-291,1004.8529099472225,409.7579710440426,False,0.03333333333333333
1014.2572238281018,372.48661876225583,243,-289,979.8850620332399,411.66356801106804,False,0.03333333333333333
1022.3308313763042,362.90129414485625,242,-287,1026.8813558408544,388.36196232142635,False,0.03333333333333333
1030.352777267545,353.3773044077184,240,-285,1012.6514776653279,344.75778209852484,False,0.03333333333333333
1038.3230615018242,343.9146495508423,239,-283,1050.206565608524,391.90288089709856,False,0.03333333333333333
1046.241684079142,334.5133295742279,237,-282,1058.8327308305263,419.3891269380886,False,0.03333333333333333
1054.1086449994982,325.1733444778753,236,-280,1202.4476245979495,299.42311139766,False,0.03333333333333333
1061.9239442628927,315.89469426178437,234,-278,1096.488825816422,288.0239696397055,False,0.03333333333333333
1069.6875818693259,306.67737892595517,232,-276,1095.6331450367468,254.23364075842537,False,0.03333333333333333
1077.3995578187973,297.52139847038774,231,-274,1133.5960732683745,315.70530257079366,False,0.03333333333333333
1085.0598721113074,288.426752895082,229,-272,1200.8864548480767,279.8457428147757,False,0.03333333333333333
1092.6685247468558,279.39344220003807,228,-270,1104.1105197165707,285.5576761916978,False,0.03333333333333333
1100.2255157254426,270.4214663852558,226,-269,1024.4368172170257,250.67060428141477,False,0.03333333333333333
1107.730845047068,261.51082545073535,225,-267,1159.5921010768434,228.50226696793735,False,0.03333333333333333
1115.1845127117317,252.6615193964766,223,-265,1092.8399122915234,215.58327797033417,False,0.03333333333333333
1122.5865187194338,243.87354822247957,222,-263,1146.8569675805336,254.80221718542205,False,0.03333333333333333
1129.9368630701745,235.1469119287443,220,-261,1228.1980146281503,282.58433418753646,False,0.03333333333333333
1137.2355457639535,226.48161051527075,218,-259,1077.8817788270596,252.30023921616737,False,0.03333333333333333
1144.482566800771,217.87764398205894,217,-258,1148.4930492611763,202.31079071192863,False,0.03333333333333333
1151.677926180627,209.33501232910888,215,-256,1241.7445661542126,251.48912252080515,False,0.03333333333333333
1158.8216239035214,200.85371555642052,214,-254,1146.9192343844015,223.85823252991023,True,0.03333333333333333
1165.9136599694543,192.4337536639939,212,-252,1231.4770173155405,209.84334365970818,True,0.03333333333333333
1172.9540343784256,184.07512665182904,211,-250,1153.3799679709196,168.58959563974534,True,0.03333333333333333
1179.9427471304352,175.7778345199259,209,-248,1180.8346007441273,99.81772938370679,True,0.03333333333333333
1186.8797982254835,167.5418772682845,208,-247,1237.2169874958124,155.5939797810031,True,0.03333333333333333
1193.76518766357,159.36725489690485,206,-245,1213.6483836007264,140.63609685101835,True,0.03333333333333333
1200.5989154446952,151.25396740578694,205,243,1247.9378978124043,142.89863795522365,True,0.03333333333333333
1207.3809815688587,159.3059200166431,203,241,1157.9989905097639,155.50482419581505,True,0.03333333333333333
1214.1113860360606,167.29653774723755,201,239,1213.0581515947938,211.33049612211997,True,0.03333333333333333
1220.790128846301,175.22582059757028,200,237,1143.447729204203,169.14979407809574,True,0.03333333333333333
1227.4172099995799,183.09376856764126,198,236,1184.8750684839006,191.40165302335652,True,0.03333333333333333
1233.9926294958973,190.9003816574505,197,234,1268.0221721495789,153.18078148077078,True,0.03333333333333333
1240.516387335253,198.64565986699802,195,232,1179.9581241362075,130.29174771469968,True,0.03333333333333333
1246.9884835176472,206.32960319628378,194,230,1258.4742969378217,284.07523552039055,False,0.03333333333333333
1253.40891804308,213.9522116453078,192,228,1184.7520986286295,239.3605298771601,False,0.03333333333333333
1259.777690911551,221.5134852140701,191,226,1296.6692891242146,190.97239588562198,False,0.03333333333333333
1266.0948021230604,229.01342390257065,189,224,1251.3072211493904,295.33475218097067,False,0.03333333333333333
1272.3602516776084,236.4520277108095,187,223,1267.5959256316603,225.76881781088704,False,0.03333333333333333
1278.5740395751948,243.8292966387866,186,221,1279.0566083474005,348.0884051241575,False,0.03333333333333333
1284.7361658158197,251.14523068650195,184,219,1261.116085514884,203.35755068459747,False,0.03333333333333333
1290.846630399483,258.39982985395557,183,217,1364.5838378040714,183.04529411280694,False,0.03333333333333333
1296.9054333261847,265.59309414114745,181,215,1350.1330006595247,309.47712709869535,False,0.03333333333333333
1302.912574595925,272.7250235480776,180,213,1234.8375556776764,296.57522912802165,False,0.03333333333333333
1308.8680542087036,279.795618074746,178,212,1327.566202037848,313.58382865651413,False,0.03333333333333333
1314.7718721645208,286.8048777211527,177,210,1233.0803461019923,246.79356204955315,False,0.03333333333333333
1320.6240284633764,293.75280248729763,175,208,1310.176643166556,246.15139045856418,False,0.03333333333333333
1326.4245231052703,300.63939237318084,174,206,1324.4930092468812,161.95613931190616,False,0.03333333333333333
1332.1733560902028,307.4646473788023,172,204,1348.8996847387843,276.79176879737156,False,0.03333333333333333
1337.8705274181737,314.228567504162,170,202,1409.2408799104644,359.17506655732956,False,0.03333333333333333
1343.5160370891829,320.93115274926004,169,201,1276.1155743296122,310.56533234713567,False,0.03333333333333333
1349.1098851032307,327.5724031140963,167,199,1269.7329876829078,322.9401933873074,False,0.03333333333333333
1354.6520714603168,334.15231859867083,166,197,1385.4508042508885,406.380213080086,False,0.03333333333333333
1360.1425961604416,340.6708992029836,164,195,1377.1912253264788,344.90100582132175,False,0.03333333333333333
1365.5814592036047,347.12814492703467,163,193,1292.996664737417,331.33289143745884,False,0.03333333333333333
1370.9686605898062,353.52405577082396,161,191,1385.5348842876451,324.8329109762849,False,0.03333333333333333
1376.3042003190462,359.85863173435155,160,190,1389.7984267003644,315.49571880304586,False,0.03333333333333333
1381.5880783913246,366.13187281761736,158,188,1375.3134696558238,362.0150384986396,False,0.03333333333333333
1386.8202948066416,372.34377902062147,156,186,1361.9804314761695,426.3045155718624,False,0.03333333333333333
1392.000849564997,378.49435034336386,155,184,1397.8651654929592,359.7051912869466,False,0.03333333333333333
1397.1297426663907,384.5835867858445,153,182,1421.4792685344207,362.6134351814305,False,0.03333333333333333
1402.206974110823,390.6114883480634,152,180,1404.379086890519,416.32454476376546,False,0.03333333333333333
1407.2325438982937,396.57805503002055,150,178,1370.1139525035353,403.89765420802,False,0.03333333333333333
1412.2064520288027,402.483286831716,149,177,1424.6046272069832,408.10286565293745,False,0.03333333333333333
1417.1286985023503,408.3271837531497,147,175,1398.3676662288904,466.6520593351578,False,0.03333333333333333
1421.9992833189362,414.10974579432167,146,173,1419.644642639122,424.4295852866748,False,0.03333333333333333
1426.8182064785608,419.8309729552319,144,171,1469.1591629909337,395.8531420456002,False,0.03333333333333333
1431.5854679812237,425.4908652358804,143,169,1432.75857178188,418.5427257015572,False,0.03333333333333333
1436.301067826925,431.08942263626716,141,167,1443.710339398395,454.94200554600775,False,0.03333333333333333
1440.9650060156648,436.62664515639216,139,166,1387.8886678408367,415.0775469339757,False,0.03333333333333333
1445.577282547443,442.10253279625545,138,164,1436.2802219693685,512.3260521847144,False,0.03333333333333333
1450.1378974222598,447.517085555857,136,162,1365.9464215156268,424.2533986834925,False,0.03333333333333333
1454.646850640115,452.87030343519683,135,160,1500.005130042388,471.70512985407703,False,0.03333333333333333
1459.1041422010085,458.16218643427493,133,158,1451.6845783012725,456.1963700220784,False,0.03333333333333333
1463.5097721049406,463.39273455309126,132,156,1429.4446617067852,464.2020402802423,False,0.03333333333333333
1467.863740351911,468.5619477916459,130,155,1600.6158286284647,574.0298364319628,False,0.03333333333333333
1472.1660469419198,473.66982614993873,129,153,1503.8687058524677,428.535676008672,False,0.03333333333333333
1476.4166918749672,478.71636962796987,127,151,1384.4993442460518,526.2637133040403,False,0.03333333333333333
1480.615675151053,483.7015782257393,125,149,1578.4987278867402,520.1038709676119,False,0.03333333333333333
1484.7629967701773,488.62545194324696,124,147,1515.4217441320766,482.41844580708255,False,0.03333333333333333
1488.85865673234,493.4879907804929,122,145,1514.4386879224307,527.123180747426,False,0.03333333333333333
1492.902655037541,498.2891947374771,121,144,1498.9851995343504,480.50278640529507,False,0.03333333333333333
1496.8949916857807,503.02906381419956,119,142,1461.5139627885515,586.672666480344,False,0.03333333333333333
1500.8356666770587,507.70759801066026,118,140,1439.4674816794777,498.2396232419675,False,0.03333333333333333
1504.7246800113753,512.3247973268592,116,138,1502.8633234397598,481.9408046261189,False,0.03333333333333333
1508.5620316887303,516.8806617627964,115,136,1536.3027888078184,460.3051840621561,False,0.03333333333333333
1512.3477217091236,521.3751913184719,113,134,1563.604649319595,521.5040229177789,False,0.03333333333333333
1516.0817500725555,525.8083859938857,112,132,1498.806226472577,537.6103018234626,False,0.03333333333333333
1519.7641167790257,530.1802457890378,110,131,1563.9452867726216,524.8023588407716,False,0.03333333333333333
1523.3948218285343,534.4907707039281,108,129,1496.0753395603476,549.0989620023214,False,0.03333333333333333
1526.9738652210815,538.7399607385566,107,127,1552.815128530811,461.38323487681845,False,0.03333333333333333
1530.501246956667,542.9278158929235,105,125,1549.5893626304417,548.6671703169004,False,0.03333333333333333
1533.9769670352912,547.0543361670286,104,123,1526.9991247908222,512.5626056904113,False,0.03333333333333333
1537.4010254569537,551.119521560872,102,121,1601.5872743130685,508.50536543783466,False,0.03333333333333333
1540.7734222216545,555.1233720744536,101,120,1527.6965348550355,538.6223880423219,False,0.03333333333333333
1544.094157329394,559.0658877077735,99,118,1518.7927398958045,539.2877353531348,False,0.03333333333333333
1547.3632307801718,562.9470684608317,98,116,1522.2212998754487,506.0537179659968,False,0.03333333333333333
1550.5806425739881,566.7669143336282,96,114,1517.8429164898612,560.3659029385649,False,0.03333333333333333
1553.7463927108429,570.5254253261629,94,112,1545.0322650006729,571.899305540633,False,0.03333333333333333
1556.860481190736,574.2226014384358,93,110,1539.1603591469375,617.5866842588783,False,0.03333333333333333
1559.9229080136677,577.8584426704471,91,109,1591.681464961218,678.2691562162988,False,0.03333333333333333
1562.9336731796377,581.4329490221966,90,107,1561.639975612841,514.6399159846652,False,0.03333333333333333
1565.8927766886463,584.9461204936844,88,105,1590.5068728679637,584.2897163134369,False,0.03333333333333333
1568.8002185406933,588.3979570849103,87,103,1573.0715506401564,572.1374828905481,False,0.03333333333333333
1571.6559987357787,591.7884587958746,85,101,1622.2179136217621,614.0220057125621,False,0.03333333333333333
1574.4601172739026,595.1176256265771,84,99,1543.5565086623797,504.99750700736433,False,0.03333333333333333
1577.2125741550649,598.385457577018,82,98,1588.6857906100686,649.6903161543546,False,0.03333333333333333
1579.9133693792655,601.5919546471971,81,96,1523.114009101066,580.4563921191229,False,0.03333333333333333
1582.5625029465048,604.7371168371144,79,94,1605.9461164182583,682.4873446582014,False,0.03333333333333333
1585.1599748567824,607.82094414677,77,92,1607.6215886333644,626.9660579438577,False,0.03333333333333333
1587.7057851100985,610.8434365761639,76,90,1611.306510345488,651.3202405417932,False,0.03333333333333333
1590.199933706453,613.804594125296,74,88,1521.295595553097,649.8764803377861,False,0.03333333333333333
1592.642420645846,616.7044167941665,73,86,1612.175035900732,646.6392985653177,False,0.03333333333333333
1595.0332459282774,619.5429045827751,71,85,1593.3361267046516,647.719989292483,False,0.03333333333333333
1597.3724095537473,622.320057491122,70,83,1637.9317328522345,688.010758612354,False,0.03333333333333333
1599.6599115222557,625.0358755192073,68,81,1603.377394569309,658.0343905326515,False,0.03333333333333333
1601.8957518338025,627.6903586670308,67,79,1640.3290286060492,544.712622421432,False,0.03333333333333333
1604.0799304883876,630.2835069345924,65,77,1614.1361577412054,637.6074038013352,False,0.03333333333333333
1606.2124474860113,632.8153203218924,63,75,1597.3250960400355,665.2630758882441,False,0.03333333333333333
1608.2933028266734,635.2857988289306,62,74,1579.2377929393206,659.8439946727377,False,0.03333333333333333
1610.3224965103739,637.6949424557072,60,72,1650.777805436921,565.4546497868804,False,0.03333333333333333
1612.300028537113,640.042751202222,59,70,1665.0018677190735,584.7964793751506,False,0.03333333333333333
1614.2258989068903,642.329225068475,57,68,1608.2116143410772,657.0889994860723,False,0.03333333333333333
1616.1001076197063,644.5543640544663,56,66,1558.8945699942485,642.7737451397667,False,0.03333333333333333
1617.9226546755606,646.7181681601959,54,64,1602.9848460748349,695.5792727471536,False,0.03333333333333333
1619.6935400744533,648.8206373856638,53,63,1617.3546622268052,623.7628837879943,False,0.03333333333333333
1621.4127638163845,650.8617717308699,51,61,1635.0524034735015,677.146021695619,False,0.03333333333333333
1623.0803259013542,652.8415711958143,50,59,1596.0191721212004,633.6710494746887,False,0.03333333333333333
1624.6962263293624,654.7600357804969,48,57,1628.4455858631834,711.4294391448612,False,0.03333333333333333
1626.260465100409,656.6171654849178,46,55,1561.3797856850465,580.9317834855221,False,0.03333333333333333
1627.773042214494,658.412960309077,45,53,1604.137540866645,676.3731076840538,False,0.03333333333333333
1629.2339576716174,660.1474202529744,43,52,1598.9892741478,655.4451593015301,False,0.03333333333333333
1630.6432114717793,661.82054531661,42,50,1610.9986804829691,658.5035747422493,False,0.03333333333333333
1632.0008036149795,663.432335499984,40,48,1683.2228531848903,684.7137260668678,False,0.03333333333333333
1633.3067341012184,664.9827908030962,39,46,1562.6092220208163,713.6556509620302,False,0.03333333333333333
1634.5610029304955,666.4719112259468,37,44,1581.7481689863369,685.7193255500653,False,0.03333333333333333
1635.7636101028113,667.8996967685355,36,42,1661.3367558851817,742.2210631935723,False,0.03333333333333333
1636.9145556181654,669.2661474308625,34,40,1712.130515762684,703.7800971054496,False,0.03333333333333333
1638.013839476558,670.5712632129278,32,39,1751.5257875800999,646.2555215914954,False,0.03333333333333333
1639.061461677989,671.8150441147313,31,37,1656.474153172601,637.1705105172712,False,0.03333333333333333
1640.0574222224584,672.9974901362732,29,35,1587.3031830318982,684.0905113982426,False,0.03333333333333333
1641.0017211099664,674.1186012775532,28,33,1575.1096749440587,677.2478363999124,False,0.03333333333333333
1641.8943583405128,675.1783775385716,26,31,1652.8001227481282,674.6502423686161,False,0.03333333333333333
1642.7353339140975,676.1768189193282,25,29,1707.4369387711176,710.4492971088099,False,0.03333333333333333
1643.5246478307208,677.1139254198231,23,28,1697.011168382997,723.3313391890791,False,0.03333333333333333
1644.2623000903825,677.9896970400562,22,26,1716.0220412476606,755.2972659064197,False,0.03333333333333333
1644.9482906930825,678.8041337800275,20,24,1584.2040884807532,612.7381051895401,False,0.03333333333333333
1645.5826196388211,679.5572356397372,19,22,1718.2169066552087,690.8132702783212,False,0.03333333333333333
1646.1652869275981,680.2490026191851,17,20,1569.5195365737666,662.8127704049949,False,0.03333333333333333
