POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1379.8229081236295,147.3168002046176,-139,165,1377.0080633015623,154.08070836126984,True,0.03333333333333333
1375.2199497405416,152.78162494855772,-138,163,1385.903084656507,152.38352128571526,True,0.03333333333333333
1370.6686530144152,158.1851148122361,-136,162,1369.9373536711132,138.7095825817223,True,0.03333333333333333
1366.1690179452505,163.52726979565276,-134,160,1347.4582369522298,172.2362104959514,True,0.03333333333333333
1361.7210445330472,168.80808989880768,-133,158,1360.5075891888305,181.98603347259413,True,0.03333333333333333
1357.3247327778056,174.02757512170086,-131,156,1348.0304798616621,171.31613123226728,True,0.03333333333333333
1352.9800826795254,179.1857254643323,-130,154,1357.9836287629914,184.16259612111136,True,0.03333333333333333
1348.6870942382068,184.282540926702,-128,152,1328.5450379469828,183.94926114100778,True,0.03333333333333333
1344.4457674538498,189.31802150880998,-127,151,1354.7531404315478,189.8050174318741,True,0.03333333333333333
1340.2561023264543,194.2921672106562,-125,149,1339.8307276786027,196.63518552795313,True,0.03333333333333333
1336.1180988560204,199.20497803224072,-124,147,1349.5317173480453,212.73783863288304,True,0.03333333333333333
1332.0317570425482,204.0564539735635,-122,145,1329.8957083813964,206.36645263949984,False,0.03333333333333333
1327.9970768860373,208.84659503462453,-121,143,1321.7920768165195,208.01183695795984,False,0.03333333333333333
1324.0140583864882,213.57540121542382,-119,141,1329.2216089390486,213.19082279157837,False,0.03333333333333333
1320.0827015439004,218.24287251596138,-117,140,1313.8983071471291,229.71363372510453,False,0.03333333333333333
1316.2030063582743,222.8490089362372,-116,138,1305.2924442691985,230.3979877190806,False,0.03333333333333333
1312.3749728296098,227.39381047625128,-114,136,1321.9045305214354,231.05124834304274,False,0.03333333333333333
1308.5986009579067,231.87727713600364,-113,134,1307.6054645256813,242.75094499551798,False,0.03333333333333333
1304.8738907431652,236.29940891549427,-111,132,1306.76563323375,231.24661173091783,False,0.03333333333333333
1301.2008421853852,240.66020581472316,-110,130,1294.3132852639178,257.77620621151345,False,0.03333333333333333
1297.5794552845668,244.9596678336903,-108,128,1296.1379311463036,243.1573631873411,False,0.03333333333333333
1294.00973004071,249.1977949723957,-107,127,1284.8163292441732,239.56247457609547,False,0.03333333333333333
1290.4916664538148,253.37458723083938,-105,125,1290.6823676872725,261.82629772578,False,0.03333333333333333
1287.025264523881,257.4900446090213,-103,123,1283.9301262094095,241.02759438172268,False,0.03333333333333333
1283.610524250909,261.54416710694153,-102,121,1300.3300078743553,245.17953180600682,False,0.03333333333333333
1280.2474456348984,265.5369547246,-100,119,1274.2939760110023,258.3636146201221,False,0.03333333333333333
1276.9360286758495,269.4684074619967,-99,117,1285.653168663146,265.0154617008493,False,0.03333333333333333
1273.676273373762,273.33852531913175,-97,116,1270.79268806326,264.80462057243966,False,0.03333333333333333
1270.468179728636,277.147308296005,-96,114,1273.419472172512,263.4037088372469,False,0.03333333333333333
1267.3117477404717,280.89475639261656,-94,112,1258.1377305278172,279.4254769724326,False,0.03333333333333333
1264.2069774092688,284.58086960896634,-93,110,1260.6298804084865,269.81628533201246,False,0.03333333333333333
1261.1538687350276,288.2056479450544,-91,108,1263.682745318075,298.13117843131937,False,0.03333333333333333
1258.1524217177478,291.7690914008807,-90,106,1242.218076334978,284.7211696234375,False,0.03333333333333333
1255.2026363574296,295.2711999764453,-88,105,1247.4242571788654,296.71997959890075,False,0.03333333333333333
1252.304512654073,298.7119736717482,-86,103,1259.47406181888,300.81161819640363,False,0.03333333333333333
1249.458050607678,302.0914124867893,-85,101,1248.8049817651824,287.83546859147117,False,0.03333333333333333
1246.6632502182445,305.4095164215687,-83,99,1252.3907751439638,313.25685911425035,False,0.03333333333333333
1243.9201114857726,308.66628547608633,-82,97,1232.8472382986454,301.4709521471904,False,0.03333333333333333
1241.2286344102622,311.86171965034225,-80,95,1239.7808260452703,311.0651132368997,False,0.03333333333333333
1238.5888189917134,314.9958189443364,-79,94,1253.1085605356373,294.1364735679081,False,0.03333333333333333
1236.000665230126,318.06858335806885,-77,92,1247.3866362997142,317.5384844539559,False,0.03333333333333333
1233.4641731255003,321.0800128915396,-76,90,1229.6591459197907,326.10697787900125,False,0.03333333333333333
1230.9793426778363,324.03010754474855,-74,88,1235.8514077390873,325.0707267026121,False,0.03333333333333333
1228.5461738871336,326.9188673176958,-72,86,1225.8916213492446,344.64824274707087,False,0.03333333333333333
1226.1646667533926,329.7462922103813,-71,84,1232.025243408516,336.7536847121315,False,0.03333333333333333
1223.834821276613,332.51238222280506,-69,82,1211.1762021359793,344.3054375397486,False,0.03333333333333333
1221.556637456795,335.21713735496706,-68,81,1224.6392546088714,315.5318188661788,False,0.03333333333333333
1219.3301152939387,337.86055760686736,-66,79,1219.0962344042055,358.60147786665055,False,0.03333333333333333
1217.1552547880437,340.44264297850594,-65,77,1232.1333526517915,327.04812149807384,False,0.03333333333333333
1215.0320559391105,342.96339346988276,-63,75,1216.0302248579767,336.05244604773975,False,0.03333333333333333
1212.9605187471386,345.42280908099787,-62,73,1204.3302263143178,343.75936840548883,False,0.03333333333333333
1210.9406432121284,347.8208898118512,-60,71,1203.7458977725003,358.94972411969206,False,0.03333333333333333
1208.9724293340798,350.15763566244283,-59,70,1213.688604352973,344.78537433623626,False,0.03333333333333333
1207.0558771129927,352.4330466327727,-57,68,1206.4787498646087,361.3590435638144,False,0.03333333333333333
1205.1909865488672,354.64712272284083,-55,66,1206.651312477268,350.0436880180289,False,0.03333333333333333
1203.3777576417033,356.79986393264727,-54,64,1205.5619043166007,371.5211221533895,False,0.03333333333333333
1201.6161903915008,358.89127026219194,-52,62,1212.5771610262332,361.97760670763415,False,0.03333333333333333
1199.90628479826,360.9213417114749,-51,60,1209.7108167487806,357.8043543261827,False,0.03333333333333333
1198.2480408619806,362.8900782804961,-49,59,1202.5207772374354,384.5003650559762,False,0.03333333333333333
1196.6414585826628,364.79747996925556,-48,57,1199.974812922899,360.0361044778379,False,0.03333333333333333
1195.0865379603067,366.6435467777533,-46,55,1184.1212643079311,370.96293225974136,False,0.03333333333333333
1193.583278994912,368.42827870598927,-45,53,1202.8421733810467,367.9892338898345,False,0.03333333333333333
1192.131681686479,370.15167575396356,-43,51,1192.5365950272876,358.5934044475668,False,0.03333333333333333
1190.7317460350073,371.8137379216761,-41,49,1178.3133105234594,359.84014964401536,False,0.03333333333333333
1189.3834720404973,373.4144652091269,-40,48,1192.5040884841728,379.5936263004295,False,0.03333333333333333
1188.086859702949,374.95385761631593,-38,46,1171.2351074976598,388.9614368586388,False,0.03333333333333333
1186.841909022362,376.43191514324326,-37,44,1193.6980500565,369.4379056222783,False,0.03333333333333333
1185.6486199987366,377.8486377899088,-35,42,1192.408455702669,390.1390394290227,False,0.03333333333333333
1184.506992632073,379.2040255563127,-34,40,1194.998899069667,390.0603970458261,False,0.03333333333333333
1183.4170269223707,380.4980784424548,-32,38,1179.541589620972,379.6908246925364,False,0.03333333333333333
1182.37872286963,381.7307964483352,-31,36,1171.7292780318917,381.31942726853663,False,0.03333333333333333
1181.392080473851,382.90217957395384,-29,35,1182.839092769396,383.72067527081725,False,0.03333333333333333
1180.4570997350334,384.01222781931074,-28,33,1176.0881499767602,399.4268326098008,False,0.03333333333333333
1179.5737806531774,385.0609411844059,-26,31,1188.255122857671,379.0543876969053,False,0.03333333333333333
1178.742123228283,386.04831966923933,-24,29,1180.5737872208567,381.85445447911707,False,0.03333333333333333
1177.96212746035,386.97436327381104,-23,27,1169.3665240475793,387.7054663840222,False,0.03333333333333333
1177.2337933493786,387.839071998121,-21,25,1179.4663099968793,381.6676966722003,False,0.03333333333333333
1176.5571208953688,388.64244584216925,-20,24,1184.0909107737189,386.1669661033511,False,0.03333333333333333
1175.9321100983207,389.38448480595576,-18,22,1160.8954755616655,373.12374179073396,False,0.03333333333333333
1175.358760958234,390.0651888894805,-17,20,1174.0842468035582,387.17470635454987,False,0.03333333333333333
1174.8370734751088,390.68455809274354,-15,18,1171.5332683212275,391.4217514541205,False,0.03333333333333333
1174.3670476489453,391.24259241574487,-14,16,1159.209556606505,390.44918703453646,False,0.03333333333333333
1173.9486834797433,391.7392918584844,-12,14,1157.2255501577763,390.27556568787276,False,0.03333333333333333
1173.581980967503,392.17465642096226,-11,13,1166.6128803209428,400.1225642720739,False,0.03333333333333333
1173.266940112224,392.54868610317834,-9,11,1181.2141460948562,393.56871213874314,False,0.03333333333333333
1173.0035609139065,392.8613809051327,-7,9,1168.8512267939268,393.903895991219,False,0.03333333333333333
1172.7918433725508,393.1127408268253,-6,7,1190.8835523506814,392.38279214664146,False,0.03333333333333333
1172.7918433725508,393.1127408268253,0,0,1170.323357881928,382.61492632018155,False,0.03333333333333333
