POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1600.7722787516457,625.7116368100989,355,421,1612.0751288366575,629.60892444203,False,0.016666666666666666
1606.677158516258,632.722157080325,354,420,1606.1400921056218,640.7240603965545,False,0.016666666666666666
1612.56912286663,639.7173436304857,353,419,1616.3515137135557,631.8844403387385,False,0.016666666666666666
1618.4481718027616,646.697196460581,352,418,1617.0389792972032,654.9162635871971,False,0.016666666666666666
1624.3143053246529,653.6617155706109,351,417,1620.785963196502,656.6402610862411,False,0.016666666666666666
1630.1675234323036,660.6109009605753,351,416,1628.906742480673,659.1815272228345,False,0.016666666666666666
1636.007826125714,667.5447526304744,350,416,1645.4520324871562,659.5472788568624,False,0.016666666666666666
1641.8352134048841,674.463270580308,349,415,1659.4095651259167,680.1038139244596,False,0.016666666666666666
1647.6496852698137,681.366454810076,348,414,1652.6281804875314,675.3303960938903,False,0.016666666666666666
1653.451241720503,688.2543053197786,348,413,1653.9958683828402,700.9291414818414,False,0.016666666666666666
1659.2398827569518,695.1268221094158,347,412,1665.4233417946264,693.0478551915758,False,0.016666666666666666
1665.0156083791603,701.9840051789876,346,411,1655.3005715578554,710.3739622956559,False,0.016666666666666666
1670.7784185871285,708.8258545284939,345,410,1655.682062584661,699.6850343865271,False,0.016666666666666666
1676.5283133808562,715.6523701579348,344,409,1673.1851623984194,718.4035787664243,False,0.016666666666666666
1682.2652927603435,722.4635520673103,344,408,1683.3217629437852,721.2714835156119,False,0.016666666666666666
1687.9893567255904,729.2594002566203,343,407,1681.192869943173,724.5192247752155,False,0.016666666666666666
1693.700505276597,736.039914725865,342,406,1679.2852944513095,737.7372001142356,False,0.016666666666666666
1699.3987384133632,742.8050954750441,341,405,1708.0442466960196,733.2055146788866,False,0.016666666666666666
1705.0840561358889,749.5549425041579,341,404,1715.4942413652439,757.1990747453228,False,0.016666666666666666
1710.7564584441743,756.2894558132062,340,404,1714.3798951027327,755.8841767687585,False,0.016666666666666666
1716.4159453382192,763.0086354021892,339,403,1708.6888453063107,760.4034572980903,False,0.016666666666666666
1722.0625168180238,769.7124812711066,338,402,1714.9754549233412,768.7109239659892,False,0.016666666666666666
1727.6961728835881,776.4009934199587,338,401,1724.7664185328447,774.1451598022924,False,0.016666666666666666
1733.316913534912,783.0741718487453,337,400,1726.7838372875806,774.8730909491956,False,0.016666666666666666
1738.9247387719954,789.7320165574665,336,399,1736.956853106334,793.131227693987,False,0.016666666666666666
1744.5196485948384,796.3745275461223,335,398,1738.1338396808358,799.7832338236133,False,0.016666666666666666
1750.101643003441,803.0017048147126,334,397,1752.1284440905279,799.9820955753588,False,0.016666666666666666
1755.6707219978034,809.6135483632374,334,396,1742.0555311056503,792.9543689860569,False,0.016666666666666666
1761.2268855779253,816.2100581916968,333,395,1759.3630107745646,827.6774569029479,False,0.016666666666666666
1766.7701337438068,822.7912343000908,332,394,1757.3707265515254,820.3967778055943,False,0.016666666666666666
1772.3004664954478,829.3570766884193,331,393,1757.9540290070622,833.154361815028,False,0.016666666666666666
1777.8178838328486,835.9075853566824,331,393,1785.370651060123,838.1910496935418,False,0.016666666666666666
1783.322385756009,842.44276030488,330,392,1776.90284601282,844.547756272241,False,0.016666666666666666
1788.813972264929,848.9626015330123,329,391,1794.5793846567597,852.093896182555,False,0.016666666666666666
1794.2926433596085,855.4671090410791,328,390,1809.17659033098,859.3871150001532,False,0.016666666666666666
1799.7583990400476,861.9562828290805,327,389,1807.5550014412795,846.971544660423,False,0.016666666666666666
1805.2112393062464,868.4301228970164,327,388,1815.9165520970473,862.7343238600942,False,0.016666666666666666
1810.651164158205,874.8886292448869,326,387,1812.4198419915008,872.8506831576784,False,0.016666666666666666
1816.0781735959229,881.331801872692,325,386,1831.7771720150827,880.3574760606148,False,0.016666666666666666
1821.4922676194005,887.7596407804317,324,385,1842.054419082807,891.4509393335627,False,0.016666666666666666
1826.8934462286377,894.172145968106,324,384,1836.015299988319,892.1590318381686,False,0.016666666666666666
1832.2817094236345,900.5693174357148,323,383,1831.3133515059433,894.2298113775415,False,0.016666666666666666
1837.6570572043909,906.9511551832582,322,382,1836.9381912755232,914.9770206990788,False,0.016666666666666666
1843.019489570907,913.3176592107361,321,381,1845.6256417829031,905.1479328996264,False,0.016666666666666666
1848.3690065231826,919.6688295181486,320,381,1832.1005128329998,926.7381257267115,False,0.016666666666666666
1853.7056080612178,926.0046661054957,320,380,1857.1778736043466,923.6904754303682,False,0.016666666666666666
1859.0292941850128,932.3251689727773,319,379,1865.1876787374563,949.1570593057336,False,0.016666666666666666
1864.3400648945671,938.6303381199934,318,378,1870.3421136490585,933.8946396009334,False,0.016666666666666666
1869.6379201898812,944.9201735471441,317,377,1880.3693780545862,927.5305341400675,False,0.016666666666666666
1874.922860070955,951.1946752542294,317,376,1876.9752611288,962.9885068678009,False,0.016666666666666666
1880.1948845377883,957.4538432412493,316,375,1884.1264546263037,962.8416757226919,False,0.016666666666666666
1885.4539935903813,963.6976775082037,315,374,1881.210413940107,955.7377290436743,False,0.016666666666666666
1890.7001872287337,969.9261780550927,314,373,1874.6726573747303,958.2842994731359,False,0.016666666666666666
1895.933465452846,976.1393448819163,313,372,1902.3235863926386,976.1732402132396,False,0.016666666666666666
1901.1538282627178,982.3371779886744,313,371,1892.3794853423462,998.7913745524777,False,0.016666666666666666
1906.361275658349,988.5196773753671,312,370,1904.7432184511183,989.5267016521393,False,0.016666666666666666
1911.5558076397401,994.6868430419944,311,370,1921.6878788488125,993.3515551029326,False,0.016666666666666666
1916.7374242068906,1000.8386749885562,310,369,1921.2743562288028,1004.9741515442335,True,0.016666666666666666
1921.9061253598009,1006.9751732150527,310,368,1925.1147961209574,1000.889765788662,True,0.016666666666666666
1927.0619110984708,1013.0963377214837,309,367,1936.940622937167,1005.5141528452048,True,0.016666666666666666
1932.2047814229002,1019.2021685078493,308,366,1922.223757851891,1022.7496784242925,True,0.016666666666666666
1937.3347363330893,1025.2926655741494,307,365,1936.451984586154,1048.4884635522963,True,0.016666666666666666
1942.4517758290378,1031.367828920384,307,364,1950.0051364048206,1030.4264766059598,True,0.016666666666666666
1947.5558999107461,1037.4276585465532,306,363,1942.1163005645885,1028.4992006342202,True,0.016666666666666666
1952.647108578214,1043.472154452657,305,362,1958.7104176014816,1030.31778342309,True,0.016666666666666666
1957.7254018314416,1049.5013166386952,304,-361,1955.9795120789754,1055.2473913426318,True,0.016666666666666666
1962.7907796704287,1043.4874881727224,303,-360,1949.9230895676194,1032.9704117797958,True,0.016666666666666666
1967.8432420951754,1037.488993426815,303,-359,1964.3197941965827,1021.4071387033149,True,0.016666666666666666
1972.8827891056817,1031.5058324009728,302,-358,1976.7476683637376,1043.5959340816742,True,0.016666666666666666
1977.9094207019477,1025.5380050951962,301,-358,1993.7815059910133,1017.2044243580381,True,0.016666666666666666
1982.9231368839733,1019.5855115094851,300,-357,1988.8070577938918,998.5895166082878,True,0.016666666666666666
1987.9239376517585,1013.6483516438393,300,-356,1974.0185684466433,995.2006102446911,True,0.016666666666666666
1992.9118230053032,1007.726525498259,299,-355,1995.5911637685933,1009.1698238275047,True,0.016666666666666666
1997.8867929446076,1001.8200330727441,298,-354,1994.5766262117743,1012.7279790958846,True,0.016666666666666666
2002.8488474696717,995.9288743672946,297,-353,2009.5770062743516,1003.7995974346361,True,0.016666666666666666
2007.7979865804953,990.0530493819106,296,-352,1999.9017570978274,993.3315657917461,True,0.016666666666666666
2012.7342102770785,984.192558116592,296,-351,1996.6660492361057,992.0837772682561,True,0.016666666666666666
2017.6575185594213,978.3474005713388,295,-350,2020.5848267048846,957.686423227568,True,0.016666666666666666
2022.5679114275238,972.517576746151,294,-349,2004.120826219537,970.0965167269492,True,0.016666666666666666
2027.465388881386,966.7030866410287,293,-348,2020.6861776999287,971.57893919742,True,0.016666666666666666
2032.3499509210076,960.9039302559718,293,-347,2033.4865351060773,966.4800798916335,True,0.016666666666666666
2037.221597546389,955.1201075909803,292,-347,2026.7717984018484,938.4835852519698,True,0.016666666666666666
2042.0803287575297,949.3516186460542,291,-346,2033.0969813780184,957.1523614638373,True,0.016666666666666666
2046.9261445544303,943.5984634211936,290,-345,2045.832977247485,959.0948083305042,True,0.016666666666666666
2051.7590449370905,937.8606419163984,-289,-344,2051.9538592542726,940.8646521045421,True,0.016666666666666666
2046.9390599686708,932.1381541316688,-289,-343,2046.1002797536628,928.5208772641419,True,0.016666666666666666
2042.1319904144914,926.4310000670046,-288,-342,2044.6491320360108,924.8735964935662,True,0.016666666666666666
2037.3378362745525,920.7391797224058,-287,-341,2033.8365219159803,930.6948921404737,True,0.016666666666666666
2032.556597548854,915.0626930978724,-286,-340,2030.724337895299,927.7935740020373,True,0.016666666666666666
2027.7882742373956,909.4015401934045,-286,-339,2027.1863091990256,912.2443642660124,True,0.016666666666666666
2023.0328663401779,903.755721009002,-285,-338,2019.5661967164117,910.5938899100298,True,0.016666666666666666
2018.2903738572004,898.1252355446649,-284,-337,2008.7681978569756,893.3302141419707,True,0.016666666666666666
2013.5607967884634,892.5100838003932,-283,-336,2010.474654312173,904.7812868384771,True,0.016666666666666666
2008.8441351339668,886.910265776187,-282,-335,2014.0997412030622,889.5031343646705,True,0.016666666666666666
2004.1403888937105,881.3257814720462,-282,-335,2000.011932961762,888.726452825816,True,0.016666666666666666
1999.4495580676946,875.7566308879708,-281,-334,2006.8693505489139,876.8648183827878,True,0.016666666666666666
1994.771642655919,870.2028140239609,-280,-333,1998.2581024854192,856.8310444218561,False,0.016666666666666666
1990.106642658384,864.6643308800163,-279,-332,1987.6282653013798,859.6237148016422,False,0.016666666666666666
1985.4545580750894,859.1411814561372,-279,-331,1991.4502722441707,855.1513490431105,False,0.016666666666666666
1980.815388906035,853.6333657523236,-278,-330,1981.6359273075086,854.586667129326,False,0.016666666666666666
1976.189135151221,848.1408837685753,-277,-329,1974.5891862302892,846.0134788274893,False,0.016666666666666666
1971.5757968106475,842.6637355048925,-276,-328,1986.9434358946796,838.8425018000916,False,0.016666666666666666
1966.9753738843144,837.2019209612752,-276,-327,1954.0722981327624,853.0770026612686,False,0.016666666666666666
1962.3878663722217,831.7554401377232,-275,-326,1962.2112078228458,834.1885151962539,False,0.016666666666666666
1957.8132742743692,826.3242930342368,-274,-325,1956.9526235854187,819.7215788712728,False,0.016666666666666666
1953.2515975907572,820.9084796508158,-273,-324,1952.153789526387,831.6490870833244,False,0.016666666666666666
1948.7028363213856,815.5079999874603,-272,-324,1934.401343052934,809.0880782614595,False,0.016666666666666666
1944.1669904662544,810.1228540441701,-272,-323,1952.7261150930128,815.6512882797297,False,0.016666666666666666
1939.6440600253636,804.7530418209454,-271,-322,1937.7083090453964,815.0429847939993,False,0.016666666666666666
1935.1340449987133,799.3985633177862,-270,-321,1923.5138755178027,792.2536967776507,False,0.016666666666666666
1930.6369453863033,794.0594185346923,-269,-320,1935.1245408427933,793.4727198634012,False,0.016666666666666666
1926.1527611881336,788.7356074716639,-269,-319,1928.5851718097583,790.8149919384465,False,0.016666666666666666
1921.6814924042044,783.4271301287009,-268,-318,1927.1721899726178,798.373976710211,False,0.016666666666666666
1917.2231390345155,778.1339865058034,-267,-317,1931.6302373240735,769.3443466442651,False,0.016666666666666666
1912.7777010790671,772.8561766029712,-266,-316,1909.8220639042297,770.2494747385341,False,0.016666666666666666
1908.345178537859,767.5937004202045,-265,-315,1896.0903010193265,766.7514366122073,False,0.016666666666666666
1903.9255714108913,762.3465579575033,-265,-314,1904.6858905978597,767.592400388943,False,0.016666666666666666
1899.518879698164,757.1147492148674,-264,-313,1907.8679701454598,768.1688850805821,False,0.016666666666666666
1895.125103399677,751.898274192297,-263,-312,1901.0148029938648,749.3090443074024,False,0.016666666666666666
1890.7442425154306,746.697132889792,-262,-312,1895.297880949853,741.9724312076619,False,0.016666666666666666
1886.3762970454245,741.5113253073524,-262,-311,1878.4362948819921,720.1928849931878,False,0.016666666666666666
1882.0212669896587,736.3408514449783,-261,-310,1884.6093682900562,728.6668379438006,False,0.016666666666666666
1877.6791523481334,731.1857113026696,-260,-309,1877.993384452277,724.5600474899492,False,0.016666666666666666
1873.3499531208483,726.0459048804263,-259,-308,1856.6220700226324,716.4015989826302,False,0.016666666666666666
1869.0336693078038,720.9214321782486,-258,-307,1865.908034341428,722.5212225444913,False,0.016666666666666666
1864.7303009089997,715.8122931961362,-258,-306,1871.0141241404147,722.1722296006021,False,0.016666666666666666
1860.4398479244358,710.7184879340894,-257,-305,1871.4772221274804,720.3264748593132,False,0.016666666666666666
1856.1623103541124,705.6400163921079,-256,-304,1862.2435447167827,703.3229051879135,False,0.016666666666666666
1851.8976881980293,700.5768785701919,-255,-303,1872.7809429812453,700.803709058998,False,0.016666666666666666
1847.6459814561867,695.5290744683413,-255,-302,1848.2691785378654,684.163919734864,False,0.016666666666666666
1843.4071901285845,690.4966040865561,-254,-301,1848.3137977575986,678.4111139000049,False,0.016666666666666666
1839.1813142152225,685.4794674248363,-253,-301,1830.3572703778643,690.057812938869,False,0.016666666666666666
1834.968353716101,680.477664483182,-252,-300,1823.712421581184,670.7495184104528,False,0.016666666666666666
1830.76830863122,675.4911952615931,-252,-299,1832.7353560681843,690.2869873246055,False,0.016666666666666666
1826.5811789605793,670.5200597600697,-251,-298,1811.5059540510103,650.3036987968793,False,0.016666666666666666
1822.406964704179,665.5642579786116,-250,-297,1813.7981780976993,681.0091641810424,False,0.016666666666666666
1818.245665862019,660.623789917219,-249,-296,1825.7229234948916,654.9135783362168,False,0.016666666666666666
1814.0972824340995,655.6986555758918,-248,-295,1815.138626271118,652.5597459069706,False,0.016666666666666666
1809.9618144204203,650.7888549546301,-248,-294,1813.0733004856183,655.8751633053241,False,0.016666666666666666
1805.8392618209816,645.8943880534338,-247,-293,1796.8742898298253,658.5076621832324,False,0.016666666666666666
1801.7296246357832,641.0152548723029,-246,-292,1814.7575410373765,657.2883432204688,False,0.016666666666666666
1797.6329028648252,636.1514554112374,-245,-291,1780.346668173317,630.9539626370065,False,0.016666666666666666
1793.5490965081076,631.3029896702374,-245,-290,1794.061007684102,651.1371410626399,False,0.016666666666666666
1789.4782055656303,626.4698576493029,-244,-289,1785.4997895494816,629.3697706278034,False,0.016666666666666666
1785.4202300373936,621.6520593484338,-243,-289,1774.9414219276466,616.9929954612126,False,0.016666666666666666
1781.3751699233972,616.8495947676302,-242,-288,1779.835291271926,617.2172950687074,False,0.016666666666666666
1777.343025223641,612.0624639068919,-241,-287,1795.0805001004082,610.0361018443651,False,0.016666666666666666
1773.3237959381254,607.2906667662191,-241,-286,1790.134166063327,615.9775782650773,False,0.016666666666666666
1769.31748206685,602.5342033456118,-240,-285,1778.7232610476538,590.9177053887668,False,0.016666666666666666
1765.3240836098153,597.7930736450699,-239,-284,1763.7122927844039,606.0255313870728,False,0.016666666666666666
1761.3436005670208,593.0672776645933,-238,-283,1755.069354188355,587.7518168078836,False,0.016666666666666666
1757.3760329384666,588.3568154041823,-238,-282,1769.1602947695753,591.6058937043905,False,0.016666666666666666
1753.4213807241529,583.6616868638366,-237,-281,1773.4298458608394,592.6360751026037,False,0.016666666666666666
1749.4796439240795,578.9818920435564,-236,-280,1742.9355926195374,585.4811461182044,False,0.016666666666666666
1745.5508225382466,574.3174309433416,-235,-279,1739.08926877034,566.3388820818859,False,0.016666666666666666
1741.634916566654,569.6683035631922,-234,-278,1736.6025249832153,580.1398171715867,False,0.016666666666666666
1737.7319260093018,565.0345099031083,-234,-278,1730.375078250955,569.589214337064,False,0.016666666666666666
1733.84185086619,560.4160499630898,-233,-277,1735.779985875638,561.4797025281125,False,0.016666666666666666
1729.9646911373186,555.8129237431367,-232,-276,1724.5984387267838,559.7560075198646,False,0.016666666666666666
1726.1004468226877,551.225131243249,-231,-275,1714.2391319250655,551.9848597733331,False,0.016666666666666666
1722.249117922297,546.6526724634268,-231,-274,1710.2594834253005,548.2666073335141,False,0.016666666666666666
1718.4107044361467,542.09554740367,-230,-273,1709.1921687592198,537.8898191853482,False,0.016666666666666666
1714.585206364237,537.5537560639788,-229,-272,1728.1361215827767,542.3856021878066,False,0.016666666666666666
1710.7726237065674,533.0272984443529,-228,-271,1712.3326885762988,540.3090976965229,False,0.016666666666666666
1706.9729564631384,528.5161745447925,-227,-270,1697.594823233366,513.2600835238261,False,0.016666666666666666
1703.1862046339497,524.0203843652976,-227,-269,1700.0802901104462,523.8948065129847,False,0.016666666666666666
1699.4123682190013,519.539927905868,-226,-268,1705.6393084511953,520.8019729847184,False,0.016666666666666666
1695.6514472182935,515.0748051665039,-225,-267,1703.274248281027,514.2783763221568,False,0.016666666666666666
1691.903441631826,510.6250161472052,-224,-266,1680.4999459266571,518.1729676502434,False,0.016666666666666666
1688.1683514595989,506.19056084797194,-224,-266,1693.4596746785774,517.0488467308171,False,0.016666666666666666
1684.446176701612,501.7714392688041,-223,-265,1698.4267187980045,508.577947140071,False,0.016666666666666666
1680.7369173578657,497.3676514097017,-222,-264,1689.600552259796,480.16904633432705,False,0.016666666666666666
1677.0405734283597,492.9791972706647,-221,-263,1688.1789737151307,476.3724243243086,False,0.016666666666666666
1673.357144913094,488.60607685169316,-221,-262,1666.973994379993,478.04020599849747,False,0.016666666666666666
1669.686631812069,484.24829015278704,-220,-261,1670.64249708844,468.630923843203,False,0.016666666666666666
1666.0290341252842,479.90583717394634,-219,-260,1666.6983819807592,481.5586787687909,False,0.016666666666666666
1662.3843518527397,475.57871791517107,-218,-259,1664.888827826975,467.32790958470827,False,0.016666666666666666
1658.7525849944357,471.2669323764613,-217,-258,1657.4857513965294,471.69363209025056,False,0.016666666666666666
1655.133733550372,466.9704805578169,-217,-257,1647.127770146222,459.65980321837736,False,0.016666666666666666
1651.5277975205488,462.689362459238,-216,-256,1649.402551600908,458.816307876397,False,0.016666666666666666
1647.934776904966,458.4235780807245,-215,-255,1656.3642369577253,470.58416584847527,False,0.016666666666666666
1644.3546717036236,454.1731274222764,-214,-255,1639.013800891009,455.5972501808603,False,0.016666666666666666
1640.7874819165215,449.9380104838938,-214,-254,1649.1515877887125,455.3667856666121,False,0.016666666666666666
1637.2332075436598,445.71822726557656,-213,-253,1643.9614564297474,439.39990717294353,False,0.016666666666666666
1633.6918485850385,441.51377776732477,-212,-252,1630.9333814366296,437.1223296798431,False,0.016666666666666666
1630.1634050406576,437.3246619891384,-211,-251,1634.9724478106027,441.00790602347854,False,0.016666666666666666
1626.6478769105172,433.15087993101747,-210,-250,1635.092298526488,446.96769534954,False,0.016666666666666666
1623.145264194617,428.992431592962,-210,-249,1616.9937942513372,433.965053250353,False,0.016666666666666666
1619.6555668929573,424.849316974972,-209,-248,1622.2829080046843,424.7921266317839,False,0.016666666666666666
1616.178785005538,420.7215360770474,-208,-247,1611.0679971968784,421.31571432273745,False,0.016666666666666666
1612.714918532359,416.60908889918824,-207,-246,1619.105409188212,401.2221064173811,False,0.016666666666666666
1609.2639674734205,412.5119754413945,-207,-245,1592.140463142112,407.2821853476012,False,0.016666666666666666
1605.8259318287223,408.4301957036662,-206,-244,1606.0828885068224,410.9169167679004,False,0.016666666666666666
1602.4008115982645,404.3637496860033,-205,-243,1606.1319555236555,408.0818474690493,False,0.016666666666666666
1598.988606782047,400.31263738840585,-204,-243,1596.8585160145565,404.4229762370383,False,0.016666666666666666
1595.58931738007,396.2768588108738,-203,-242,1586.013114309774,399.6314190013935,False,0.016666666666666666
1592.2029433923335,392.2564139534073,-203,-241,1598.5420785010365,397.54694666838213,False,0.016666666666666666
1588.8294848188373,388.25130281600616,-202,-240,1589.7621730719195,387.37921640145,False,0.016666666666666666
1585.4689416595813,384.26152539867047,-201,-239,1579.2752007521444,384.38782959560706,False,0.016666666666666666
1582.121313914566,380.2870817014002,-200,-238,1580.4870726529848,387.8695249732692,False,0.016666666666666666
1578.7866015837908,376.3279717241954,-200,-237,1573.803158881088,369.74206763013177,False,0.016666666666666666
1575.4648046672562,372.384195467056,-199,-236,1573.6660646735131,352.0005542697709,False,0.016666666666666666
1572.155923164962,368.455752929982,-198,-235,1570.1636238777633,358.9587816641667,False,0.016666666666666666
1568.859957076908,364.54264411297345,-197,-234,1565.6954268620536,361.47361520712155,False,0.016666666666666666
1565.5769064030944,360.6448690160303,-196,-233,1563.3607808119925,360.6373960366903,False,0.016666666666666666
1562.3067711435212,356.76242763915263,-196,-232,1562.8393272186188,355.96852333979797,False,0.016666666666666666
1559.0495512981886,352.8953199823404,-195,-232,1547.662346718981,356.2360093217576,False,0.016666666666666666
1555.8052468670962,349.04354604559364,-194,-231,1538.8254212467973,366.0075334645863,False,0.016666666666666666
1552.5738578502442,345.2071058289123,-193,-230,1548.5124460890672,328.8217738749438,False,0.016666666666666666
1549.3553842476326,341.38599933229636,-193,-229,1545.119710171211,325.98838401755665,False,0.016666666666666666
1546.1498260592614,337.58022655574587,-192,-228,1536.3236866063107,328.4476682153684,False,0.016666666666666666
1542.9571832851307,333.7897874992608,-191,-227,1547.6604029471632,326.21066403550975,False,0.016666666666666666
1539.7774559252402,330.01468216284115,-190,-226,1545.1432250401874,323.80801506933227,False,0.016666666666666666
1536.6106439795901,326.25491054648694,-190,-225,1540.9779859730327,316.46838239256573,False,0.016666666666666666
1533.4567474481805,322.51047265019815,-189,-224,1541.3139076091113,315.8544492178328,False,0.016666666666666666
1530.3157663310112,318.7813684739748,-188,-223,1507.583604279841,341.921642070317,False,0.016666666666666666
1527.1877006280824,315.0675980178169,-187,-222,1528.7035661816067,308.0930036939448,False,0.016666666666666666
1524.072550339394,311.3691612817245,-186,-221,1545.9853621040206,329.0323706627552,False,0.016666666666666666
1520.9703154649458,307.68605826569745,-186,-220,1514.6241956451113,314.7513413510347,False,0.016666666666666666
1517.880996004738,304.01828896973586,-185,-220,1506.5565397479793,325.67356511410065,False,0.016666666666666666
1514.8045919587707,300.3658533938397,-184,-219,1497.463343014913,305.034801635864,False,0.016666666666666666
1511.741103327044,296.72875153800896,-183,-218,1525.4323778508337,284.6505118824899,False,0.016666666666666666
1508.6905301095574,293.10698340224366,-183,-217,1510.727499649546,300.57569130423195,False,0.016666666666666666
1505.652872306311,289.5005489865438,-182,-216,1502.564302825041,298.4172787734105,False,0.016666666666666666
1502.6281299173054,285.9094482909093,-181,-215,1513.113455390288,285.36706587171795,False,0.016666666666666666
1499.61630294254,282.33368131534036,-180,-214,1501.4991672449598,277.686587601781,False,0.016666666666666666
1496.617391382015,278.7732480598368,-179,-213,1508.042383604786,287.929844529163,False,0.016666666666666666
1493.6313952357305,275.2281485243987,-179,-212,1490.4419511210874,273.4605329944171,False,0.016666666666666666
1490.6583145036861,271.698382709026,-178,-211,1499.349876723783,285.1827402144835,False,0.016666666666666666
1487.6981491858824,268.18395061371876,-177,-210,1480.20115911461,255.940897624725,False,0.016666666666666666
1484.7508992823189,264.68485223847694,-176,-209,1467.7039932443183,270.77487264786373,False,0.016666666666666666
1481.816564792996,261.20108758330053,-176,-209,1501.4527758222878,267.267396096821,False,0.016666666666666666
1478.8951457179132,257.73265664818956,-175,-208,1490.8367037225007,237.6820182149546,False,0.016666666666666666
1475.9866420570709,254.27955943314404,-174,-207,1469.453039171693,263.17712623655814,False,0.016666666666666666
1473.091053810469,250.84179593816395,-173,-206,1474.5122044155196,235.45085468280027,False,0.016666666666666666
1470.2083809781075,247.4193661632493,-172,-205,1465.9020380483737,232.40001460117634,False,0.016666666666666666
1467.3386235599864,244.01227010840006,-172,-204,1462.6596230756716,236.78389167513805,False,0.016666666666666666
1464.4817815561057,240.62050777361628,-171,-203,1473.1432776385225,229.42831653748823,False,0.016666666666666666
1461.6378549664653,237.24407915889793,-170,-202,1448.315942250294,233.385245655537,False,0.016666666666666666
1458.8068437910654,233.882984264245,-169,-201,1448.06266059936,210.54180622913373,False,0.016666666666666666
1455.9887480299058,230.53722308965752,-169,-200,1448.2310633843763,230.21969229785765,False,0.016666666666666666
1453.1835676829867,227.20679563513545,-168,-199,1454.80083502414,220.86624563742015,False,0.016666666666666666
1450.391302750308,223.89170190067884,-167,-198,1424.7412537238679,223.0307143665139,False,0.016666666666666666
1447.6119532318694,220.59194188628766,-166,-197,1439.0975308313089,205.0456580972807,False,0.016666666666666666
1444.8455191276714,217.3075155919619,-165,-197,1468.5486964503054,227.95754650839052,False,0.016666666666666666
1442.0920004377138,214.03842301770158,-165,-196,1431.3408960888569,215.05834569369463,False,0.016666666666666666
1439.3513971619966,210.78466416350668,-164,-195,1430.1121132061703,218.0667565854681,False,0.016666666666666666
1436.6237093005197,207.54623902937723,-163,-194,1444.7479144432446,220.50526374418774,False,0.016666666666666666
1433.9089368532834,204.32314761531322,-162,-193,1437.370663534093,205.44062741535026,False,0.016666666666666666
1431.2070798202874,201.11538992131463,-162,-192,1425.4206384665113,188.1031309043793,True,0.016666666666666666
1428.5181382015317,197.92296594738147,-161,-191,1431.825818384574,211.5681071549042,True,0.016666666666666666
1425.8421119970164,194.74587569351377,-160,-190,1420.5527247810303,189.39783275299487,True,0.016666666666666666
1423.1790012067415,191.5841191597115,-159,-189,1436.3044975638538,191.40337244368487,True,0.016666666666666666
1420.5288058307071,188.43769634597464,-159,-188,1416.6533866292998,185.69219912030536,True,0.016666666666666666
1417.891525868913,185.30660725230322,-158,-187,1432.9039591366736,183.00673543548282,True,0.016666666666666666
1415.2671613213593,182.19085187869723,-157,-186,1428.064114440472,179.06210409982867,True,0.016666666666666666
1412.655712188046,179.0904302251567,-156,-186,1410.9737500394765,175.95190679436723,True,0.016666666666666666
1410.057178468973,176.0053422916816,-155,-185,1404.0096788399997,179.6670313822169,True,0.016666666666666666
1407.4715601641406,172.9355880782719,-155,-184,1407.5781026697891,177.99510993674576,True,0.016666666666666666
1404.8988572735484,169.88116758492765,-154,-183,1395.7841112159663,170.5516419988326,True,0.016666666666666666
1402.3390697971965,166.84208081164883,-153,-182,1400.7854376473408,169.0024709638322,True,0.016666666666666666
1399.7921977350852,163.81832775843546,-152,-181,1405.2000616647167,142.63345819237918,True,0.016666666666666666
1397.2582410872142,160.80990842528752,-152,-180,1397.9939634247967,153.00045074234265,True,0.016666666666666666
1394.7371998535837,157.816822812205,-151,-179,1391.2530690547442,160.6009543943412,True,0.016666666666666666
1392.2290740341934,154.83907091918792,-150,-178,1396.7535443475763,148.8019777507188,True,0.016666666666666666
1389.7338636290435,151.8766527462363,-149,177,1407.5831851248956,151.84357048898207,True,0.016666666666666666
1387.2515686381341,154.8237371991225,-148,176,1391.9202611775656,161.4189016568184,True,0.016666666666666666
1384.782189061465,157.75548793194326,-148,175,1388.5356878153452,149.77634637580044,True,0.016666666666666666
1382.3257248990365,160.6719049446986,-147,174,1373.2628466090769,161.16731339698214,True,0.016666666666666666
1379.8821761508482,163.57298823738853,-146,174,1368.9055251463215,164.65706376712478,True,0.016666666666666666
1377.4515428169002,166.458737810013,-145,173,1378.1002224364315,173.37638799379482,True,0.016666666666666666
1375.0338248971927,169.32915366257203,-145,172,1398.269088546631,166.81698036255412,True,0.016666666666666666
1372.6290223917256,172.18423579506563,-144,171,1374.6325782499193,187.98435126859354,True,0.016666666666666666
1370.237135300499,175.0239842074938,-143,170,1371.2954465149303,174.81029384392875,True,0.016666666666666666
1367.8581636235126,177.84839889985653,-142,169,1357.742299432876,186.26741850633965,True,0.016666666666666666
1365.4921073607666,180.65747987215383,-141,168,1363.110544027884,189.658136077983,True,0.016666666666666666
1363.138966512261,183.4512271243857,-141,167,1359.5691136628716,185.19241136230536,True,0.016666666666666666
1360.7987410779958,186.22964065655214,-140,166,1354.463321992583,189.30855904595026,True,0.016666666666666666
1358.4714310579711,188.99272046865315,-139,165,1351.0495424178828,196.2660370066657,True,0.016666666666666666
