POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
556.6975736030965,235.05370225032829,-546,648,610.1817752831654,179.57628152897004,False,0.016666666666666666
547.6025865211083,245.85165137671652,-545,647,492.34413215712846,212.64850373280996,False,0.016666666666666666
538.5205148533604,256.6342667830393,-544,646,591.328785579875,198.1154772080499,False,0.016666666666666666
529.4513585998529,267.4015484692967,-544,646,490.84765854228453,290.2793232267242,False,0.016666666666666666
520.3951177605858,278.15349643548865,-543,645,500.2168850557052,314.861349080497,False,0.016666666666666666
511.351792335559,288.89011068161517,-542,644,509.84863752957324,394.80642260649967,False,0.016666666666666666
502.3213823247727,299.61139120767626,-541,643,528.4541996615345,331.7043221295816,False,0.016666666666666666
493.30388772822675,310.31733801367193,-541,642,504.55170390203375,320.7070629730075,False,0.016666666666666666
484.2993085459212,321.0079510996021,-540,641,536.9064344247497,386.6987417523535,False,0.016666666666666666
475.307644777856,331.68323046546686,-539,640,525.2969505555441,313.95987713344226,False,0.016666666666666666
466.3288964240312,342.3431761112662,-538,639,496.9256342062358,402.2004416006368,False,0.016666666666666666
457.3630634844468,352.9877880370001,-537,638,454.0877761144469,353.0500656451898,False,0.016666666666666666
448.4101459591028,363.61706624266856,-537,637,385.3735807562066,413.173371608117,False,0.016666666666666666
439.47014384799917,374.2310107282716,-536,636,427.86661403650197,404.43456158384276,False,0.016666666666666666
430.54305715113594,384.8296214938092,-535,635,383.2852052462528,416.4281004474166,False,0.016666666666666666
421.6288858685131,395.4128985392814,-534,634,472.9854937090698,408.7440851513599,False,0.016666666666666666
412.72763000013066,405.98084186468816,-534,634,326.95765126897186,386.2935061544713,False,0.016666666666666666
403.8392895459886,416.5334514700295,-533,633,425.5328429440694,415.1541180346182,False,0.016666666666666666
394.9638645060869,427.07072735530534,-532,632,345.22581911811227,475.89051431131975,False,0.016666666666666666
386.1013548804256,437.59266952051576,-531,631,396.6986573938469,486.7740259388009,False,0.016666666666666666
377.25176066900474,448.09927796566075,-530,630,412.8653374967072,468.73095823902617,False,0.016666666666666666
368.4150818718242,458.5905526907403,-530,629,420.1455644890394,465.53853454355243,False,0.016666666666666666
359.5913184888841,469.06649369575445,-529,628,311.47039781684316,414.50166254299126,False,0.016666666666666666
350.78047052018434,479.52710098070315,-528,627,387.77567369277006,539.1136138329792,False,0.016666666666666666
341.982537965725,489.97237454558643,-527,626,349.195587020003,484.89674582311295,False,0.016666666666666666
333.19752082550605,500.4023143904043,-527,625,293.37919597132077,545.5460490551518,False,0.016666666666666666
324.42541909952746,510.8169205151567,-526,624,311.68772379057344,582.3742304826092,False,0.016666666666666666
315.6662327877893,521.2161929198437,-525,623,233.20621183293426,433.9756763070909,False,0.016666666666666666
306.91996189029146,531.6001316044652,-524,623,299.2224272471737,496.17723153091043,False,0.016666666666666666
298.18660640703405,541.9687365690213,-524,622,327.000969960307,449.52001370148486,False,0.016666666666666666
289.46616633801705,552.322007813512,-523,621,273.30843216950404,680.5129956436182,False,0.016666666666666666
280.7586416832404,562.6599453379372,-522,620,272.4203902976906,565.9904353646463,False,0.016666666666666666
272.06403244270416,572.982549142297,-521,619,213.35212767693423,576.9193074975432,False,0.016666666666666666
263.38233861640833,583.2898192265914,-520,618,301.94200765675225,594.0160212818956,False,0.016666666666666666
254.71356020435286,593.5817555908203,-520,617,267.3128614907937,630.9727459849955,False,0.016666666666666666
246.0576972065378,603.8583582349838,-519,616,200.99533600646322,651.1239849969062,False,0.016666666666666666
237.41474962296311,614.1196271590819,-518,615,217.57320434400197,664.9827656052883,False,0.016666666666666666
228.78471745362882,624.3655623631146,-517,614,273.38271718613254,642.4146733986437,False,0.016666666666666666
220.1676006985349,634.5961638470818,-517,613,185.47910774241,600.507877287424,False,0.016666666666666666
211.56339935768136,644.8114316109836,-516,612,224.01675247277396,647.729015317741,False,0.016666666666666666
202.97211343106824,655.01136565482,-515,611,209.71553880492834,701.5341329050951,True,0.016666666666666666
194.3937429186955,665.195965978591,-514,611,235.26130842633347,716.2558062629031,True,0.016666666666666666
185.82828782056313,675.3652325822964,-513,610,177.1602988797506,721.914865190392,True,0.016666666666666666
177.27574813667115,685.5191654659363,-513,609,199.2576417383049,673.1104544495366,True,0.016666666666666666
168.7361238670196,695.6577646295109,-512,608,185.95237163143446,771.1937629355594,True,0.016666666666666666
160.2094150116084,705.78103007302,-511,607,112.15522844216659,714.9121059433608,True,0.016666666666666666
151.6956215704376,715.8889617964637,510,606,146.58700160771184,724.4885998103963,True,0.016666666666666666
160.19649959736802,725.981559799842,510,605,115.44563543746295,765.4703175741009,True,0.016666666666666666
168.68446221005806,736.0588240831548,509,604,211.81429791638035,715.275303862877,True,0.016666666666666666
177.1595094085077,746.1207546464022,508,603,150.8663780657958,762.2345453457443,True,0.016666666666666666
185.62164119271694,756.1673514895842,507,602,189.94724615890289,787.8618360111711,True,0.016666666666666666
194.0708575626858,766.1986146127008,506,601,162.67905220337704,865.6492106165325,True,0.016666666666666666
202.5071585184143,776.2145440157519,506,600,223.2113613749867,756.140798867842,True,0.016666666666666666
210.9305440599024,786.2151396987376,505,600,263.4562750439938,730.2522106747365,False,0.016666666666666666
219.34101418715008,796.2004016616579,504,599,223.3821790772692,783.8235722850208,False,0.016666666666666666
227.7385689001574,806.1703299045128,503,598,177.26500672872695,802.0636956919924,False,0.016666666666666666
236.12320819892432,816.1249244273022,503,597,245.42854894287092,764.8583929423007,False,0.016666666666666666
244.49493208345086,826.0641852300262,502,596,272.33071837458186,783.1828408838516,False,0.016666666666666666
252.853740553737,835.9881123126847,501,595,261.0171577703463,865.19085274797,False,0.016666666666666666
261.1996336097828,845.8967056752779,500,594,259.00331456440614,863.0976178217859,False,0.016666666666666666
269.53261125158815,855.7899653178056,499,593,234.81546158587145,831.288855985817,False,0.016666666666666666
277.8526734791531,865.6678912402679,499,592,275.854549177373,832.4443266500014,False,0.016666666666666666
286.1598202924777,875.5304834426646,498,591,263.05061616807467,801.4047213017583,False,0.016666666666666666
294.4540516915619,885.3777419249959,497,590,303.681562841707,857.7021538971316,False,0.016666666666666666
302.73536767640576,895.2096666872618,496,589,268.7527773125736,859.5646542422187,False,0.016666666666666666
311.0037682470092,905.0262577294623,496,588,332.89124592634965,831.4961927325783,False,0.016666666666666666
319.2592534033722,914.8275150515973,495,588,367.31152699360086,834.8223888723335,False,0.016666666666666666
327.5018231454949,924.6134386536669,494,587,369.16079487467664,919.0333991825602,False,0.016666666666666666
335.73147747337714,934.3840285356711,493,586,351.42552069968355,929.3853162028703,False,0.016666666666666666
343.948216387019,944.1392846976098,493,585,333.4475132679752,896.4517845212487,False,0.016666666666666666
352.1520398864205,953.8792071394831,492,584,378.98630020438736,943.9200372576508,False,0.016666666666666666
360.34294797158157,963.603795861291,491,583,428.08791445852046,889.1795805088772,False,0.016666666666666666
368.5209406425023,973.3130508630335,490,582,408.7628902957155,1001.7314216227887,False,0.016666666666666666
376.6860178991826,983.0069721447105,489,581,357.5107358103839,953.7803778265014,False,0.016666666666666666
384.8381797416225,992.6855597063221,489,580,432.08851629055783,967.6034432275861,False,0.016666666666666666
392.9774261698221,1002.3488135478683,488,579,412.6263936382655,1006.1254851645323,True,0.016666666666666666
401.1037571837812,1011.996733669349,487,578,424.29318318969666,1018.0359095407595,True,0.016666666666666666
409.2171727835,1021.6293200707644,486,577,369.9445050421221,1135.8318002929138,True,0.016666666666666666
417.3176729689784,1031.2465727521142,486,577,384.32086668788736,992.4598305635132,True,0.016666666666666666
425.40525774021637,1040.8484917133985,485,576,442.39949526960675,936.952590819243,True,0.016666666666666666
433.479927097214,1050.4350769546174,484,-575,381.84280707136526,1165.371053992005,True,0.016666666666666666
441.5416810399712,1040.863825433464,483,-574,438.88104183311884,1021.6952689181641,True,0.016666666666666666
449.59051956848805,1031.3079076323759,482,-573,440.71091388366284,984.5032907609054,True,0.016666666666666666
457.6264426827645,1021.7673235513532,482,-572,514.5262603153764,1005.9891208034469,True,0.016666666666666666
465.6494503828005,1012.242073190396,481,-571,533.9048284155305,1019.3213184611426,True,0.016666666666666666
473.6595426685962,1002.7321565495042,480,-570,490.21654235010124,1012.4442554094885,True,0.016666666666666666
481.65671954015147,993.2375736286779,479,-569,479.0838093983781,972.3469890675592,False,0.016666666666666666
489.64098099746633,983.7583244279169,479,-568,410.146350215638,1045.9284077915504,False,0.016666666666666666
497.61232704054083,974.2944089472214,478,-567,547.961495198591,872.8692653560565,False,0.016666666666666666
505.5707576693749,964.8458271865914,477,-566,510.5217857388062,985.0695995156996,False,0.016666666666666666
513.5162728839687,955.4125791460267,476,-565,459.7143476259141,952.854545217859,False,0.016666666666666666
521.448872684322,945.9946648255275,475,-565,555.0416746839826,915.8897724184875,False,0.016666666666666666
529.368557070435,936.5920842250937,475,-564,495.55638750629896,898.7376304994528,False,0.016666666666666666
537.2753260423076,927.2048373447253,474,-563,571.7601282933826,942.7873860469625,False,0.016666666666666666
545.1691795999398,917.8329241844224,473,-562,548.947116724052,915.5319828591821,False,0.016666666666666666
553.0501177433315,908.4763447441849,472,-561,554.5755349927638,919.1486702267964,False,0.016666666666666666
560.9181404724828,899.1350990240128,472,-560,568.0441733366922,894.3657321724835,False,0.016666666666666666
568.7732477873939,889.8091870239061,471,-559,564.1027817062223,875.0376022117441,False,0.016666666666666666
576.6154396880645,880.4986087438649,470,-558,594.6784131792301,867.2425638565019,False,0.016666666666666666
584.4447161744947,871.2033641838891,469,-557,545.9602804276101,876.0275382263535,False,0.016666666666666666
592.2610772466845,861.9234533439788,468,-556,675.9212775868654,848.1622919926733,False,0.016666666666666666
600.0645229046339,852.658876224134,468,-555,716.059404922542,831.0400245921203,False,0.016666666666666666
607.855053148343,843.4096328243546,467,-554,604.6818889258776,809.5049154462034,False,0.016666666666666666
615.6326679778117,834.1757231446406,466,-554,628.2967542986659,770.2632144746485,False,0.016666666666666666
623.39736739304,824.9571471849921,465,-553,633.0557441084644,828.7540787462303,False,0.016666666666666666
631.1491513940279,815.753904945409,465,-552,684.207584031795,786.7120199065237,False,0.016666666666666666
638.8880199807753,806.5659964258913,464,-551,665.9533668641749,894.7839916072024,False,0.016666666666666666
646.6139731532825,797.393421626439,463,-550,641.1389243525721,878.9547088199727,False,0.016666666666666666
654.3270109115492,788.2361805470522,462,-549,564.5548002800932,765.8735392289715,False,0.016666666666666666
662.0271332555756,779.0942731877308,462,-548,670.6079143154124,799.3131562433229,False,0.016666666666666666
669.7143401853615,769.9676995484748,461,-547,730.9637269054484,788.6497383189215,False,0.016666666666666666
677.388631700907,760.8564596292842,460,-546,734.8439466027567,682.7002974684804,False,0.016666666666666666
685.0500078022122,751.7605534301591,459,-545,637.0588431544708,693.0242083152043,False,0.016666666666666666
692.698468489277,742.6799809510994,458,-544,638.4551769130205,771.8977731845645,False,0.016666666666666666
700.3340137621014,733.6147421921052,458,-543,685.1170663769309,769.9501288895801,False,0.016666666666666666
707.9566436206854,724.5648371531763,457,-542,776.0581318574947,672.7379394900449,False,0.016666666666666666
715.566358065029,715.5302658343129,456,-542,774.5838638218918,723.7921406587942,False,0.016666666666666666
723.1631570951323,706.5110282355149,455,-541,740.2176852588315,614.558765942788,False,0.016666666666666666
730.7470407109952,697.5071243567824,455,-540,781.6661217483238,717.6356337129627,False,0.016666666666666666
738.3180089126176,688.5185541981152,454,-539,724.3435938171956,735.6891210672087,False,0.016666666666666666
745.8760616999997,679.5453177595136,453,-538,794.207742069015,643.8406375583994,False,0.016666666666666666
753.4211990731413,670.5874150409775,452,-537,842.7157391160814,618.5343114577529,False,0.016666666666666666
760.9534210320427,661.6448460425067,451,-536,749.739414895925,596.2381434550239,False,0.016666666666666666
768.4727275767036,652.7176107641014,451,-535,755.3446070704663,683.0988636277363,False,0.016666666666666666
775.9791187071241,643.8057092057616,450,-534,807.3014413015768,612.7574621497726,False,0.016666666666666666
783.4725944233043,634.9091413674871,449,-533,815.534634627613,657.1428069957445,False,0.016666666666666666
790.953154725244,626.0279072492781,448,-532,691.7081176803451,656.3413079436315,False,0.016666666666666666
798.4207996129433,617.1620068511345,448,-531,798.0529308923323,546.2351300389357,False,0.016666666666666666
805.8755290864023,608.3114401730563,447,-531,839.6394511542113,658.8119089213644,False,0.016666666666666666
813.3173431456208,599.4762072150436,446,-530,777.1872586824052,587.6701946193191,False,0.016666666666666666
820.746241790599,590.6563079770963,445,-529,783.1614971076448,606.483947888842,False,0.016666666666666666
828.1622250213368,581.8517424592144,444,-528,807.1140759829415,511.7774572201638,False,0.016666666666666666
835.5652928378341,573.0625106613979,444,-527,850.2470707547803,540.6073965363983,False,0.016666666666666666
842.9554452400912,564.2886125836469,443,-526,793.813764500541,606.6516086593637,False,0.016666666666666666
850.3326822281078,555.5300482259613,442,-525,839.1021843453674,550.0558494301135,False,0.016666666666666666
857.6970038018841,546.7868175883411,441,-524,839.1966121155326,505.382296748762,False,0.016666666666666666
865.0484099614199,538.0589206707864,441,-523,877.9311504040867,580.9669300647773,False,0.016666666666666666
872.3869007067153,529.3463574732971,440,-522,841.1653795803475,549.5153631781792,False,0.016666666666666666
879.7124760377704,520.6491279958732,439,-521,852.2780463005201,566.8619386409075,False,0.016666666666666666
887.0251359545852,511.9672322385148,438,-520,918.2557678494604,464.51741481403553,False,0.016666666666666666
894.3248804571595,503.3006702012218,437,-519,938.9681984540465,502.23794854483504,False,0.016666666666666666
901.6117095454933,494.64944188399426,437,-519,841.3686726215643,565.3582494438866,False,0.016666666666666666
908.8856232195868,486.01354728683214,436,-518,932.8119792734518,460.1608742199344,False,0.016666666666666666
916.14662147944,477.3929864097355,435,-517,884.9162852482139,506.3612646376173,False,0.016666666666666666
923.3947043250528,468.7877592527043,434,-516,953.3470477497897,411.2829120282736,False,0.016666666666666666
930.6298717564251,460.1978658157385,434,-515,995.5088777667847,501.5835978213112,False,0.016666666666666666
937.8521237735571,451.62330609883816,433,-514,950.7722772460337,462.62961480852414,False,0.016666666666666666
945.0614603764486,443.06408010200323,432,-513,1020.7898178525987,399.73266090426193,False,0.016666666666666666
952.2578815650999,434.52018782523373,431,-512,894.3061158333239,463.93709600767335,False,0.016666666666666666
959.4413873395107,425.99162926852966,431,-511,895.9512957740874,435.5762321178556,False,0.016666666666666666
966.6119776996811,417.478404431891,430,-510,977.5364497458041,400.869603663801,False,0.016666666666666666
973.7696526456111,408.9805133153178,429,-509,906.7643391230603,389.79617688910054,False,0.016666666666666666
980.9144121773007,400.49795591881,428,-508,1014.0290383071083,407.012877680921,False,0.016666666666666666
988.04625629475,392.0307322423677,427,-508,910.425302408413,430.44939480568604,False,0.016666666666666666
995.1651849979589,383.57884228599085,427,-507,973.6059689074154,385.39336518774627,False,0.016666666666666666
1002.2711982869274,375.1422860496794,426,-506,951.0545272228892,361.2080635363278,False,0.016666666666666666
1009.3642961616555,366.7210635334334,425,-505,947.1352633856428,357.26615465015317,False,0.016666666666666666
1016.4444786221432,358.3151747372528,424,-504,1063.3382752119917,383.441292279038,False,0.016666666666666666
1023.5117456683905,349.9246196611376,424,-503,1007.6006945948975,386.0291196835188,False,0.016666666666666666
1030.5660973003974,341.5493983050879,423,-502,970.5882378979529,250.96805501024375,False,0.016666666666666666
1037.6075335181638,333.1895106691036,422,-501,1044.8054758508947,371.8211834758574,False,0.016666666666666666
1044.63605432169,324.8449567531847,421,-500,1097.4900651976334,340.2571011677831,False,0.016666666666666666
1051.6516597109758,316.51573655733125,420,-499,1094.8665447637952,304.7006624286647,False,0.016666666666666666
1058.654349686021,308.2018500815433,420,-498,1032.0571138754715,241.92211525368415,False,0.016666666666666666
1065.644124246826,299.90329732582074,419,-497,1079.0879146185944,319.3022322261247,False,0.016666666666666666
1072.6209833933906,291.62007829016363,418,-496,1039.4873961115973,298.31459390500646,False,0.016666666666666666
1079.5849271257148,283.35219297457195,417,-496,1020.5816455928743,243.88097093390678,False,0.016666666666666666
1086.5359554437987,275.0996413790457,417,-495,1066.551400977462,242.79000308619501,False,0.016666666666666666
1093.474068347642,266.86242350358486,416,-494,1108.4887454450663,314.81271685080327,False,0.016666666666666666
1100.3992658372451,258.64053934818946,415,-493,1110.5371987869034,277.8481118267622,False,0.016666666666666666
1107.3115479126077,250.43398891285952,414,-492,1055.4760422910294,246.56975782713548,False,0.016666666666666666
1114.21091457373,242.242772197595,413,-491,1130.3064983674954,230.8130620039987,False,0.016666666666666666
1121.097365820612,234.0668892023959,413,-490,1173.890229015542,275.19960553633064,False,0.016666666666666666
1127.9709016532533,225.90633992726225,412,-489,1117.5525326236116,174.1950013878511,False,0.016666666666666666
1134.8315220716545,217.76112437219402,411,-488,1054.8143962526806,189.87214682518254,False,0.016666666666666666
1141.679227075815,209.63124253719124,410,-487,1064.4206757596885,223.05581450274565,False,0.016666666666666666
1148.5140166657354,201.5166944222539,410,-486,1124.8205271001896,121.2868830553027,True,0.016666666666666666
1155.3358908414154,193.41748002738197,409,-485,1198.7584331511434,253.68997836798007,True,0.016666666666666666
1162.144849602855,185.33359935257548,408,-485,1137.243803434626,195.89400522761412,True,0.016666666666666666
1168.9408929500541,177.2650523978344,407,-484,1175.532619827883,201.81911156134947,True,0.016666666666666666
1175.7240208830128,169.2118391631588,406,-483,1164.464919288528,213.91706835569232,True,0.016666666666666666
1182.4942334017312,161.17395964854862,406,-482,1160.8379230971968,182.20340854155634,True,0.016666666666666666
1189.2515305062093,153.15141385400386,405,-481,1148.897250023246,217.91655999871787,True,0.016666666666666666
1195.9959121964469,145.14420177952454,404,480,1147.7170134929718,53.418790103343255,True,0.016666666666666666
1202.7273784724441,153.13608013393844,403,479,1278.2581280973955,128.3829964098783,True,0.016666666666666666
1209.4459293342009,161.11262476828688,403,478,1180.5397291946265,154.8124910909009,True,0.016666666666666666
1216.1515647817173,169.0738356825699,402,477,1286.2606046758317,123.79231432036485,True,0.016666666666666666
1222.8442848149934,177.01971287678748,401,476,1292.0700940065421,170.3127012284384,True,0.016666666666666666
1229.524089434029,184.95025635093964,400,475,1210.053553443357,157.50900311078948,True,0.016666666666666666
1236.1909786388244,192.86546610502637,400,474,1293.490168621752,226.44616202268406,True,0.016666666666666666
1242.8449524293792,200.76534213904765,399,473,1260.2247504769252,185.05351280417895,True,0.016666666666666666
1249.4860108056937,208.6498844530035,398,473,1314.3519066176323,331.1190445287918,False,0.016666666666666666
1256.114153767768,216.51909304689391,397,472,1328.6583046919982,324.69848612125526,False,0.016666666666666666
1262.7293813156016,224.3729679207189,396,471,1268.5554844894768,230.3998445586,False,0.016666666666666666
1269.331693449195,232.21150907447844,396,470,1252.5792589381294,312.35648893772884,False,0.016666666666666666
1275.9210901685478,240.03471650817255,395,469,1353.0385911825601,195.61085640558355,False,0.016666666666666666
1282.4975714736604,247.84259022180123,394,468,1293.5846218620252,248.05140313632603,False,0.016666666666666666
1289.0611373645327,255.63513021536448,393,467,1319.1462122656797,307.5494050182567,False,0.016666666666666666
1295.6117878411644,263.4123364888623,393,466,1231.9932594038792,275.85759901788435,False,0.016666666666666666
1302.1495229035559,271.1742090422947,392,465,1329.3778561619172,217.2020122259341,False,0.016666666666666666
1308.6743425517068,278.9207478756617,391,464,1307.6281061863856,272.4198855471563,False,0.016666666666666666
1315.1862467856174,286.6519529889632,390,463,1382.9255649414545,254.49137991313643,False,0.016666666666666666
1321.6852356052877,294.3678243821993,389,462,1315.6699428219326,336.5169798814817,False,0.016666666666666666
1328.1713090107176,302.0683620553699,389,462,1312.0883450606748,258.44288274325845,False,0.016666666666666666
1334.644467001907,309.7535660084751,388,461,1328.8629532424172,309.7243569257695,False,0.016666666666666666
1341.104709578856,317.4234362415149,387,460,1418.0858678046463,372.067971914304,False,0.016666666666666666
1347.5520367415647,325.0779727544892,386,459,1377.4719619158766,316.6097053967826,False,0.016666666666666666
1353.9864484900331,332.71717554739814,386,458,1350.214048448831,408.7895949596602,False,0.016666666666666666
1360.407944824261,340.34104462024163,385,457,1322.6850680666064,270.76615621423167,False,0.016666666666666666
1366.8165257442486,347.9495799730197,384,456,1344.2041179876683,372.21254297084585,False,0.016666666666666666
1373.2121912499956,355.54278160573233,383,455,1260.1849887460373,345.96307353738274,False,0.016666666666666666
1379.5949413415024,363.1206495183795,382,454,1357.0893266254072,326.19480505663716,False,0.016666666666666666
1385.9647760187688,370.6831837109612,382,453,1348.761509837418,399.8876586039682,False,0.016666666666666666
1392.3216952817947,378.2303841834775,381,452,1452.2626353887572,354.8979410340448,False,0.016666666666666666
1398.6656991305804,385.76225093592836,380,451,1345.92518352312,391.32706546646193,False,0.016666666666666666
1404.9967875651255,393.2787839683138,379,450,1349.3893592721693,369.9294902096433,False,0.016666666666666666
1411.3149605854303,400.7799832806338,379,450,1350.74423659337,347.5923362605616,False,0.016666666666666666
1417.6202181914946,408.2658488728884,378,449,1489.2957991154794,370.86830597342316,False,0.016666666666666666
1423.9125603833186,415.73638074507755,377,448,1449.1981349413302,387.763983720842,False,0.016666666666666666
1430.1919871609023,423.1915788972013,376,447,1429.662661601467,442.9345241060284,False,0.016666666666666666
1436.4584985242454,430.6314433292596,375,446,1398.5964361168885,406.0141977991358,False,0.016666666666666666
1442.7120944733483,438.0559740412524,375,445,1473.0798765115376,510.1785051371829,False,0.016666666666666666
1448.9527750082107,445.4651710331798,374,444,1433.8523688808352,395.7977546214525,False,0.016666666666666666
1455.1805401288327,452.85903430504175,373,443,1544.0723298335308,439.9207219554919,False,0.016666666666666666
1461.3953898352145,460.2375638568383,372,442,1483.6364090555705,458.04909480592494,False,0.016666666666666666
1467.5973241273557,467.6007596885694,372,441,1478.1321195472287,487.7611785464831,False,0.016666666666666666
1473.7863430052566,474.94862180023506,371,440,1452.116528820044,468.3829561361507,False,0.016666666666666666
1479.962446468917,482.2811501918353,370,439,1493.7101178387306,513.3400443559378,False,0.016666666666666666
1486.1256345183372,489.59834486337013,369,439,1529.5323012848626,462.0266668859441,False,0.016666666666666666
1492.275907153517,496.9002058148395,369,438,1474.6738928763173,437.4472694360681,False,0.016666666666666666
1498.4132643744563,504.1867330462435,368,437,1460.8120673814851,501.531839511256,False,0.016666666666666666
1504.5377061811553,511.45792655758197,367,436,1450.220684397933,459.0382742577318,False,0.016666666666666666
1510.6492325736137,518.713786348855,366,435,1526.8053765679663,570.7803188435961,False,0.016666666666666666
1516.747843551832,525.9543124200627,365,434,1524.888517601181,513.0931708766036,False,0.016666666666666666
1522.8335391158098,533.179504771205,365,433,1518.3638338901658,564.2626317083729,False,0.016666666666666666
1528.9063192655472,540.3893634022817,364,432,1565.9665967787423,609.967878739196,False,0.016666666666666666
1534.9661840010442,547.583888313293,363,431,1617.696682584111,607.2155418371362,False,0.016666666666666666
1541.0131333223007,554.7630795042388,362,430,1552.0897919638237,556.124443369794,False,0.016666666666666666
1547.047167229317,561.9269369751192,362,429,1561.0092122334904,469.79545928218505,False,0.016666666666666666
1553.068285722093,569.0754607259342,361,428,1608.5870306009958,560.0223923748555,False,0.016666666666666666
1559.0764888006283,576.2086507566838,360,427,1530.8462936474375,589.3610770881724,False,0.016666666666666666
1565.0717764649235,583.326507067368,359,427,1571.4846840671644,650.129599026263,False,0.016666666666666666
1571.054148714978,590.4290296579867,358,426,1566.233955546419,568.6339488699022,False,0.016666666666666666
1577.0236055507924,597.51621852854,358,425,1650.4093537444185,645.6391739026511,False,0.016666666666666666
1582.9801469723664,604.5880736790278,357,424,1577.9586798046382,591.1734816971992,False,0.016666666666666666
1588.9237729796998,611.6445951094503,356,423,1597.1825855587329,590.8475050846612,False,0.016666666666666666
1594.854483572793,618.6857828198073,355,422,1580.8658987037932,551.7289475602066,False,0.016666666666666666
