POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
459.83073128269024,1058.1486333344487,322,-383,436.62687512723585,1019.4416767787538,True,0.03333333333333333
470.53908333593193,1045.4352298237006,321,-381,442.9030848370383,1025.684463031368,False,0.03333333333333333
481.19577373221205,1032.7831611932143,319,-379,382.06461300964185,1125.1714798838686,False,0.03333333333333333
491.80080247153063,1020.1924274429896,318,-377,524.7458837843923,974.2690924854993,False,0.03333333333333333
502.35416955388763,1007.6630285730266,316,-375,518.9179921578248,1062.5841207806548,False,0.03333333333333333
512.855874979283,995.1949645833255,315,-374,550.7588472820499,912.8564478481221,False,0.03333333333333333
523.305918747717,982.7882354738861,313,-372,529.3286724943285,1025.5923726394383,False,0.03333333333333333
533.7043008591893,970.4428412447083,311,-370,497.3229495925769,1021.9985839599487,False,0.03333333333333333
544.0510213137001,958.1587818957923,310,-368,582.6041756927923,981.9093155153325,False,0.03333333333333333
554.3460801112493,945.936057427138,308,-366,557.8993038616871,825.1430260006271,False,0.03333333333333333
564.589477251837,933.7746678387456,307,-364,475.12036871522577,927.1814260007396,False,0.03333333333333333
574.7812127354631,921.6746131306148,305,-363,577.4199716135944,936.6904491052887,False,0.03333333333333333
584.9212865621276,909.6358933027458,304,-361,592.3829161586895,861.5198418085838,False,0.03333333333333333
595.0096987318307,897.6585083551385,302,-359,606.9438870613162,847.0108726431688,False,0.03333333333333333
605.0464492445722,885.7424582877929,301,-357,570.2115467003886,887.6771059761593,False,0.03333333333333333
615.0315381003521,873.8877431007091,299,-355,597.2930675098802,855.9964351427143,False,0.03333333333333333
624.9649652991704,862.0943627938871,298,-353,624.1662326026642,785.8592324630448,False,0.03333333333333333
634.8467308410272,850.3623173673267,296,-351,582.355973888493,832.5338250938761,False,0.03333333333333333
644.6768347259225,838.691606821028,294,-350,693.526317555582,851.2075520921252,False,0.03333333333333333
654.4552769538562,827.0822311549912,293,-348,619.5858105270177,840.5428371899462,False,0.03333333333333333
664.1820575248283,815.534190369216,291,-346,629.8017122859318,786.6994216994616,False,0.03333333333333333
673.8571764388389,804.0474844637026,290,-344,656.8688284697512,872.433946486261,False,0.03333333333333333
683.480633695888,792.6221134384509,288,-342,770.4398910926219,783.5172396914005,False,0.03333333333333333
693.0524292959755,781.258077293461,287,-340,731.8790475035206,771.4568771059517,False,0.03333333333333333
702.5725632391013,769.9553760287329,285,-339,704.8990841797092,728.2289658026423,False,0.03333333333333333
712.0410355252657,758.7140096442664,284,-337,704.1886309179268,703.6234335178582,False,0.03333333333333333
721.4578461544685,747.5339781400617,282,-335,719.7013524267669,709.9919049490551,False,0.03333333333333333
730.8229951267098,736.4152815161186,280,-333,729.5268522394907,767.1809070795132,False,0.03333333333333333
740.1364824419894,725.3579197724374,279,-331,768.7545480275899,782.1896532515119,False,0.03333333333333333
749.3983081003075,714.3618929090179,277,-329,757.6887333094053,711.0373510367913,False,0.03333333333333333
758.6084721016641,703.4272009258601,276,-328,754.5692336816529,603.4033825831948,False,0.03333333333333333
767.7669744460592,692.553843822964,274,-326,765.210752857573,666.7652159769023,False,0.03333333333333333
776.8738151334927,681.7418216003298,273,-324,799.1701825767988,659.6402520920221,False,0.03333333333333333
785.9289941639646,670.9911342579572,271,-322,839.0038858019982,691.3090607634698,False,0.03333333333333333
794.932511537475,660.3017817958464,270,-320,824.3071127107968,738.8008867430475,False,0.03333333333333333
803.8843672540238,649.6737642139973,268,-318,755.1587200855954,705.2128511657875,False,0.03333333333333333
812.7845613136111,639.1070815124099,267,-317,829.5287983847695,574.8894709916939,False,0.03333333333333333
821.6330937162368,628.6017336910843,265,-315,901.8111346655946,628.5225069625553,False,0.03333333333333333
830.4299644619009,618.1577207500204,263,-313,702.2093171988962,599.3452971211308,False,0.03333333333333333
839.1751735506035,607.7750426892183,262,-311,781.0711702623722,566.7638104205247,False,0.03333333333333333
847.8687209823446,597.4536995086778,260,-309,902.5501713765397,579.4369658048137,False,0.03333333333333333
856.510606757124,587.1936912083991,259,-307,915.2138308709242,622.9542669229692,False,0.03333333333333333
865.100830874942,576.9950177883821,257,-305,817.4364721485384,544.3690279899125,False,0.03333333333333333
873.6393933357983,566.8576792486269,256,-304,834.053475669605,559.3166984224038,False,0.03333333333333333
882.1262941396932,556.7816755891334,254,-302,845.3757081967683,566.5766957550607,False,0.03333333333333333
890.5615332866265,546.7670068099017,253,-300,930.9403432759792,560.1341640283472,False,0.03333333333333333
898.9451107765982,536.8136729109317,251,-298,925.2172024138628,637.0699416655924,False,0.03333333333333333
907.2770266096084,526.9216738922235,249,-296,933.1836339155695,575.9804985475076,False,0.03333333333333333
915.557280785657,517.0910097537769,248,-294,903.4622081168459,417.2667297912929,False,0.03333333333333333
923.7858733047441,507.3216804955921,246,-293,896.6617590990478,521.1380322232359,False,0.03333333333333333
931.9628041668695,497.61368611766903,245,-291,946.6010388100747,576.2846530911562,False,0.03333333333333333
940.0880733720335,487.9670266200077,243,-289,881.8662444698932,429.45520810438177,False,0.03333333333333333
948.1616809202359,478.3817020026081,242,-287,993.9264554095564,538.0231951108946,False,0.03333333333333333
956.1836268114768,468.85771226547024,240,-285,973.1406519237204,492.2366812146326,False,0.03333333333333333
964.153911045756,459.39505740859414,239,-283,1027.9698505352878,543.019639256407,False,0.03333333333333333
972.0725336230737,449.99373743197975,237,-282,949.7615275072076,394.6038956214222,False,0.03333333333333333
979.9394945434299,440.65375233562713,236,-280,1033.670966245983,363.508819959611,False,0.03333333333333333
987.7547938068245,431.3751021195362,234,-278,1016.2934329125761,418.3437076182648,False,0.03333333333333333
995.5184314132575,422.157786783707,232,-276,1038.7517268457368,434.25575577317795,False,0.03333333333333333
1003.230407362729,413.0018063281396,231,-274,976.5716983793366,446.80045345132913,False,0.03333333333333333
1010.890721655239,403.9071607528339,229,-272,993.3846454814721,366.5637355136581,False,0.03333333333333333
1018.4993742907874,394.8738500577899,228,-270,995.2872248537367,289.1371783638897,False,0.03333333333333333
1026.0563652693743,385.9018742430077,226,-269,953.6485959262866,377.4136077772817,False,0.03333333333333333
1033.5616945909997,376.9912333084872,225,-267,976.1030731637732,320.83050047469806,False,0.03333333333333333
1041.0153622556634,368.14192725422845,223,-265,1108.729072051591,439.20028916434364,False,0.03333333333333333
1048.4173682633655,359.35395608023146,222,-263,1018.7045852091424,410.7483479021377,False,0.03333333333333333
1055.7677126141061,350.6273197864962,220,-261,981.8067035919605,345.4593048745682,False,0.03333333333333333
1063.0663953078852,341.9620183730226,218,-259,1067.4812547066144,248.73655505992855,False,0.03333333333333333
1070.3134163447028,333.3580518398108,217,-258,1120.709389285876,367.7745447838301,False,0.03333333333333333
1077.5087757245587,324.8154201868607,215,-256,1009.0050099204797,370.97998491305106,False,0.03333333333333333
1084.652473447453,316.3341234141724,214,-254,1188.9712065778663,307.4718225657527,False,0.03333333333333333
1091.744509513386,307.91416152174577,212,-252,1135.0657493330507,230.02390802775142,False,0.03333333333333333
1098.7848839223573,299.5555345095809,211,-250,985.4004198436601,292.0952966200036,False,0.03333333333333333
1105.773596674367,291.2582423776778,209,-248,1129.4332556199088,283.341510377461,False,0.03333333333333333
1112.7106477694151,283.0222851260364,208,-247,1148.4138904896336,336.2339972617475,False,0.03333333333333333
1119.5960372075017,274.84766275465677,206,-245,1180.6655016067916,270.280340951382,False,0.03333333333333333
1126.4297649886269,266.7343752635388,205,-243,1087.0627267750756,306.98846133645935,False,0.03333333333333333
1133.2118311127904,258.68242265268265,203,-241,1154.3740878144743,211.21720743992313,False,0.03333333333333333
1139.9422355799923,250.69180492208818,201,-239,1105.9710731571467,152.50534474364292,False,0.03333333333333333
1146.6209783902327,242.76252207175546,200,-237,1133.9246359973492,125.38312192410163,False,0.03333333333333333
1153.2480595435115,234.89457410168447,198,-236,1101.2345424434768,194.22701950327334,False,0.03333333333333333
1159.823479039829,227.08796101187522,197,-234,1194.621701941704,212.25968160330666,False,0.03333333333333333
1166.3472368791847,219.34268280232772,195,-232,1240.7478009233573,215.1516279119489,False,0.03333333333333333
1172.8193330615788,211.65873947304195,194,-230,1132.4100194860096,239.90456117411,False,0.03333333333333333
1179.2397675870116,204.03613102401792,192,-228,1147.6644762358592,146.32631284465728,False,0.03333333333333333
1185.6085404554826,196.47485745525563,191,-226,1146.3552917888094,268.7342025919959,False,0.03333333333333333
1191.925651666992,188.97491876675508,189,-224,1174.8989115519012,224.81371645464466,False,0.03333333333333333
1198.19110122154,181.53631495851624,187,-223,1187.1162649446694,169.2346994281066,False,0.03333333333333333
1204.4048891191264,174.15904603053914,186,-221,1233.4325513705421,195.12905059208748,False,0.03333333333333333
1210.5670153597514,166.84311198282379,184,-219,1237.2155418297493,235.69623886147656,False,0.03333333333333333
1216.6774799434147,159.58851281537017,183,-217,1193.8868522580594,79.64682335288528,False,0.03333333333333333
1222.7362828701164,152.39524852817829,181,-215,1316.3683640334584,133.3864157911667,False,0.03333333333333333
1228.7434241398566,145.26331912124814,180,-213,1282.7161221154,94.48659503605333,True,0.03333333333333333
1234.6989037526353,138.19272459457974,178,-212,1248.78024236876,199.0724411462253,True,0.03333333333333333
1240.6027217084525,131.18346494817308,177,-210,1198.302465782709,86.57474990900687,True,0.03333333333333333
1246.454878007308,124.23554018202815,175,208,1154.775982385555,40.585938210040354,True,0.03333333333333333
1252.255372649202,131.12213006791134,174,206,1242.7728979969195,95.34852461169282,True,0.03333333333333333
1258.0042056341345,137.9473850735328,172,204,1277.4156488883343,155.0237710018746,True,0.03333333333333333
1263.7013769621053,144.71130519889255,170,202,1390.4845220171344,133.98429873119375,True,0.03333333333333333
1269.3468866331145,151.41389044399054,169,201,1325.4500957898224,129.86426159134675,False,0.03333333333333333
1274.9407346471623,158.0551408088268,167,199,1296.5127638776241,218.30910431612145,False,0.03333333333333333
1280.4829210042485,164.6350562934013,166,197,1342.9412213841301,187.61428127989566,False,0.03333333333333333
1285.9734457043733,171.15363689771408,164,195,1228.06748140308,224.92771352209846,False,0.03333333333333333
1291.4123087475364,177.61088262176514,163,193,1296.053341407423,245.4468052605945,False,0.03333333333333333
1296.7995101337378,184.00679346555447,161,191,1271.0203606925725,195.9179210853312,False,0.03333333333333333
1302.135049862978,190.34136942908205,160,190,1180.5769292369982,137.91597532442333,False,0.03333333333333333
1307.4189279352563,196.6146105123479,158,188,1257.9169006252712,231.94810118010423,False,0.03333333333333333
1312.6511443505733,202.826516715352,156,186,1312.159283593765,143.2014395971179,False,0.03333333333333333
1317.8316991089287,208.97708803809437,155,184,1233.1269161305856,297.19404825904417,False,0.03333333333333333
1322.9605922103224,215.066324480575,153,182,1305.7375847427213,180.26548613252595,False,0.03333333333333333
1328.0378236547547,221.0942260427939,152,180,1409.0663915264815,252.04780287629023,False,0.03333333333333333
1333.0633934422253,227.06079272475108,150,178,1346.9683737580103,235.75167629686894,False,0.03333333333333333
1338.0373015727343,232.96602452644652,149,177,1322.5850807624736,157.31472612432856,False,0.03333333333333333
1342.959548046282,238.8099214478802,147,175,1325.88402599494,211.8232771713759,False,0.03333333333333333
1347.830132862868,244.59248348905217,146,173,1365.7618879696859,273.112584753756,False,0.03333333333333333
1352.6490560224925,250.3137106499624,144,171,1369.0900957455938,252.83925243801826,False,0.03333333333333333
1357.4163175251554,255.97360293061087,143,169,1371.3368618987863,261.2473949272909,False,0.03333333333333333
1362.1319173708566,261.57216033099763,141,167,1393.0352855122055,198.09440130603954,False,0.03333333333333333
1366.7958555595965,267.10938285112263,139,166,1403.5118902352965,242.05648808550887,False,0.03333333333333333
1371.4081320913747,272.5852704909859,138,164,1426.0256686378887,285.949759636975,False,0.03333333333333333
1375.9687469661915,277.9998232505875,136,162,1280.2932452493326,292.2574747697,False,0.03333333333333333
1380.4777001840466,283.3530411299273,135,160,1362.1624706577022,298.7436430838795,False,0.03333333333333333
1384.9349917449401,288.6449241290054,133,158,1447.831869391964,312.6758437616142,False,0.03333333333333333
1389.3406216488722,293.87547224782173,132,156,1268.2248881509736,310.45504216974695,False,0.03333333333333333
1393.6945898958427,299.04468548637635,130,155,1382.440446981346,269.32913459237983,False,0.03333333333333333
1397.9968964858515,304.1525638446692,129,153,1434.126843215235,358.7932441086698,False,0.03333333333333333
1402.247541418899,309.19910732270034,127,151,1380.2581623063668,273.0883845323175,False,0.03333333333333333
1406.4465246949846,314.18431592046977,125,149,1308.7233420656119,349.69361584960166,False,0.03333333333333333
1410.593846314109,319.10818963797743,124,147,1492.6786765596132,402.70343661715776,False,0.03333333333333333
1414.6895062762717,323.9707284752234,122,145,1418.3617223696135,310.99926641208447,False,0.03333333333333333
1418.7335045814727,328.77193243220756,121,144,1396.868287389207,189.69941399683387,False,0.03333333333333333
1422.7258412297124,333.51180150893003,119,142,1367.0997585658017,346.70974121143877,False,0.03333333333333333
1426.6665162209904,338.19033570539074,118,140,1401.326902946876,336.8638205841755,False,0.03333333333333333
1430.555529555307,342.80753502158973,116,138,1455.2599509118486,321.6077397053407,False,0.03333333333333333
1434.392881232662,347.363399457527,115,136,1493.7167879791987,380.1037734926372,False,0.03333333333333333
1438.1785712530552,351.8579290132025,113,134,1419.2552331782144,367.04113616725135,False,0.03333333333333333
1441.9125996164871,356.2911236886163,112,132,1486.0691238790926,327.57639033086934,False,0.03333333333333333
1445.5949663229574,360.66298348376836,110,131,1395.5910339668878,280.2609577738318,False,0.03333333333333333
1449.225671372466,364.9735083986587,108,129,1445.4734755653103,353.8547711422494,False,0.03333333333333333
1452.8047147650132,369.22269843328723,107,127,1441.2171825100804,402.2983799892464,False,0.03333333333333333
1456.3320965005987,373.4105535876541,105,125,1414.7334025536973,363.44510202390023,False,0.03333333333333333
1459.8078165792228,377.5370738617592,104,123,1495.0272864496537,248.9850097783834,False,0.03333333333333333
1463.2318750008853,381.6022592556026,102,121,1495.0850719319471,401.56503136154765,False,0.03333333333333333
1466.6042717655862,385.60610976918423,101,120,1502.3254157305737,463.41678922804175,False,0.03333333333333333
1469.9250068733256,389.5486254025041,99,118,1500.2432945462322,335.6099245138405,False,0.03333333333333333
1473.1940803241034,393.4298061555623,98,116,1508.360916301009,404.3915464413529,False,0.03333333333333333
1476.4114921179198,397.2496520283587,96,114,1542.733457593975,346.3083274015037,False,0.03333333333333333
1479.5772422547745,401.0081630208934,94,112,1424.6185678491265,478.6957812125272,False,0.03333333333333333
1482.6913307346676,404.7053391331664,93,110,1509.139120644688,450.83897007427566,False,0.03333333333333333
1485.7537575575993,408.3411803651776,91,109,1478.7476957793494,449.2880313167576,False,0.03333333333333333
1488.7645227235694,411.9156867169271,90,107,1511.5697099194517,400.88920213717677,False,0.03333333333333333
1491.723626232578,415.42885818841484,88,105,1540.089400059293,471.0963511547598,False,0.03333333333333333
1494.631068084625,418.88069477964086,87,103,1496.4696901557195,467.790503760563,False,0.03333333333333333
1497.4868482797103,422.2711964906051,85,101,1429.8560783460848,389.10187560086763,False,0.03333333333333333
1500.2909668178343,425.60036332130767,84,99,1504.8056504792182,364.95236635441273,False,0.03333333333333333
1503.0434236989965,428.8681952717485,82,98,1580.0684648474123,377.8141705758511,False,0.03333333333333333
1505.7442189231972,432.0746923419276,81,96,1529.4508475322048,482.0889291968482,False,0.03333333333333333
1508.3933524904364,435.21985453184493,79,94,1423.4536404801888,434.6007077412925,False,0.03333333333333333
1510.990824400714,438.3036818415005,77,92,1506.1165217020182,487.6767158052436,False,0.03333333333333333
1513.5366346540302,441.3261742708944,76,90,1625.5183325283595,346.9719123877051,False,0.03333333333333333
1516.0307832503847,444.2873318200265,74,88,1488.4121150047438,470.72763387320026,False,0.03333333333333333
1518.4732701897776,447.1871544888969,73,86,1537.267804814241,465.353099705802,False,0.03333333333333333
1520.864095472209,450.0256422775056,71,85,1432.9107634626332,421.2296373885138,False,0.03333333333333333
1523.203259097679,452.8027951858525,70,83,1468.5911139311552,393.9504451803696,False,0.03333333333333333
1525.4907610661874,455.5186132139377,68,81,1555.9565444926727,515.8286712928044,False,0.03333333333333333
1527.7266013777341,458.17309636176117,67,79,1456.081035977057,459.9397558171153,False,0.03333333333333333
1529.9107800323193,460.7662446293229,65,77,1592.3972633702917,469.2215055933821,False,0.03333333333333333
1532.043297029943,463.29805801662286,63,75,1453.6534027432551,485.6751894869937,False,0.03333333333333333
1534.124152370605,465.7685365236611,62,74,1523.1553949608176,509.96185927564477,False,0.03333333333333333
1536.1533460543055,468.17768015043765,60,72,1595.4118841720597,474.00893481028726,False,0.03333333333333333
1538.1308780810446,470.5254888969524,59,70,1543.8472728888082,432.8966094341508,False,0.03333333333333333
1540.056748450822,472.8119627632055,57,68,1525.0797284142932,489.67367027608003,False,0.03333333333333333
1541.930957163638,475.0371017491968,56,66,1522.5662647604506,529.1683361414745,False,0.03333333333333333
1543.7535042194922,477.20090585492636,54,64,1507.0946266577835,520.0080156134234,False,0.03333333333333333
1545.524389618385,479.3033750803942,53,63,1570.976887654379,565.2851901608644,False,0.03333333333333333
1547.2436133603162,481.3445094256003,51,61,1587.645603146302,479.74990676010304,False,0.03333333333333333
1548.9111754452858,483.32430889054467,50,59,1527.7887071899472,447.904308914152,False,0.03333333333333333
1550.527075873294,485.2427734752273,48,57,1451.0005550068067,613.9696114668509,False,0.03333333333333333
1552.0913146443406,487.0999031796482,46,55,1580.1461644720027,500.1760423901899,False,0.03333333333333333
1553.6038917584256,488.89569800380735,45,53,1614.055636198402,526.7981732621041,False,0.03333333333333333
1555.064807215549,490.6301579477048,43,52,1552.4409352138048,549.158891590276,False,0.03333333333333333
1556.474061015711,492.3032830113405,42,50,1657.624246926253,446.7018599610917,False,0.03333333333333333
1557.8316531589112,493.91507319471447,40,48,1503.040414882691,564.7981931353618,False,0.03333333333333333
1559.13758364515,495.4655284978267,39,46,1538.513647182219,483.8945876704526,False,0.03333333333333333
1560.3918524744272,496.9546489206772,37,44,1572.367757419797,501.22356102123905,False,0.03333333333333333
1561.594459646743,498.38243446326595,36,42,1587.2487108623125,506.5903135556974,False,0.03333333333333333
1562.745405162097,499.74888512559295,34,40,1551.1090759322874,559.7450876002313,False,0.03333333333333333
1563.8446890204896,501.05400090765824,32,39,1561.5381050589003,543.2945243250347,False,0.03333333333333333
1564.8923112219206,502.2977818094618,31,37,1597.6609712046516,448.84105613324834,False,0.03333333333333333
1565.88827176639,503.4802278310036,29,35,1528.373548436779,544.004138662677,False,0.03333333333333333
1566.832570653898,504.6013389722837,28,33,1550.5160865212015,496.089301309108,False,0.03333333333333333
1567.7252078844444,505.66111523330204,26,31,1510.1026755680818,526.1921146225318,False,0.03333333333333333
1568.5661834580292,506.65955661405866,25,29,1523.1413624594886,473.16710981089545,False,0.03333333333333333
1569.3554973746525,507.5966631145535,23,28,1592.5466066971528,448.7411153190425,False,0.03333333333333333
1570.0931496343142,508.47243473478665,22,26,1596.1682810094155,537.5965361799639,False,0.03333333333333333
1570.7791402370142,509.2868714747581,20,24,1597.8772355365209,481.68246574634503,False,0.03333333333333333
1571.4134691827528,510.03997333446773,19,22,1516.6580311450641,383.93192373334136,False,0.03333333333333333
1571.9961364715298,510.7317403139157,17,20,1517.6387729368882,459.1523405300022,False,0.03333333333333333
