POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1431.340674463181,376.51207606763376,-90,-106,1403.3158695473248,324.34161126471577,False,0.06666666666666667
1425.5444270564678,369.63052867702834,-86,-103,1486.0316407604416,382.71821983400815,False,0.06666666666666667
1419.9548262776011,362.9943208074699,-83,-99,1562.7286574727361,267.9770309197295,False,0.06666666666666667
1414.5718721265805,356.6034524589584,-80,-95,1436.6887902285266,374.8219496371912,False,0.06666666666666667
1409.3955646034062,350.4579236314938,-77,-92,1381.8296369088425,423.2487884409362,False,0.06666666666666667
1404.425903708078,344.5577343250762,-74,-88,1501.8147438698131,372.8312009282656,False,0.06666666666666667
1399.6628894405962,338.9028845397055,-71,-84,1392.752052806162,274.64718811425166,False,0.06666666666666667
1395.1065218009605,333.49337427538177,-68,-81,1343.1388777058191,141.79237244057373,False,0.06666666666666667
1390.7568007891712,328.32920353210494,-65,-77,1406.0704551693384,294.44168617457444,False,0.06666666666666667
1386.613726405228,323.4103723098751,-62,-73,1410.6652205915907,169.89824746363294,False,0.06666666666666667
1382.677298649131,318.73688060869216,-59,-70,1555.18257270931,198.04963307453448,False,0.06666666666666667
1378.9475175208802,314.30872842855615,-55,-66,1460.3893032388573,499.5374721312943,False,0.06666666666666667
1375.4243830204757,310.1259157694671,-52,-62,1356.1675277569032,466.3827609057369,False,0.06666666666666667
1372.1078951479174,306.188442631425,-49,-59,1275.0950670772957,181.47180702443885,False,0.06666666666666667
1368.9980539032051,302.49630901442987,-46,-55,1437.5375774802042,320.3854176421925,False,0.06666666666666667
1366.0948592863392,299.04951491848163,-43,-51,1501.225199034202,256.08903710206874,False,0.06666666666666667
1363.3983112973194,295.84806034358036,-40,-48,1217.9582884645508,171.68816182306006,False,0.06666666666666667
1360.908409936146,292.89194528972604,-37,-44,1294.2827793301817,380.3166599700306,False,0.06666666666666667
1358.6251552028186,290.1811697569186,-34,-40,1277.0148402231277,326.96822682060093,False,0.06666666666666667
1356.5485470973376,287.71573374515816,-31,-36,1308.1077543706047,141.33184609117143,False,0.06666666666666667
1354.6785856197027,285.49563725444466,-28,-33,1274.2841998872661,414.7618288720481,False,0.06666666666666667
1353.0152707699142,283.5208802847781,-24,-29,1515.4427512919317,327.46099017619105,False,0.06666666666666667
1351.5586025479718,281.7914628361585,-21,-25,1297.1549359535688,145.24312271907462,False,0.06666666666666667
1350.3085809538757,280.3073849085858,-18,-22,1447.9126200014152,370.1017588081546,False,0.06666666666666667
1349.2652059876257,279.06864650206006,-15,-18,1455.6944116011573,301.2378512050889,False,0.06666666666666667
1348.4284776492218,278.07524761658124,-12,-14,1241.1104264809262,297.0534020858561,False,0.06666666666666667
1347.7983959386643,277.32718825214937,-9,-11,1555.9942419827612,339.8191873948194,False,0.06666666666666667
1347.3749608559528,276.82446840876446,-6,-7,1252.1670298227493,220.04725341391935,False,0.06666666666666667
1347.3749608559528,276.82446840876446,0,0,1276.398962177877,186.82454670257752,False,0.06666666666666667
