POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1097.8738680815034,208.89249649217828,1472,1748,1087.7922192896897,205.95522673115863,False,0.06666666666666667
1195.8649369886866,325.2315926735945,1469,1745,1198.5676403183245,326.3021947325643,False,0.06666666666666667
1293.6493592680235,441.32534933396374,1466,1741,1294.3522692038398,451.8997724477481,False,0.06666666666666667
1391.2271349195144,557.173766473286,1463,1737,1388.0481799709164,563.0243286243146,False,0.06666666666666667
1488.598263943159,672.7768440915614,1460,1734,1491.4758105526669,683.1417082777481,False,0.06666666666666667
1585.7627463389574,788.1345821887899,1457,1730,1592.9223227404393,786.8503788070225,False,0.06666666666666667
1682.7205821069097,903.2469807649713,1454,1726,1687.3883742115877,896.4637534749509,False,0.06666666666666667
1779.4717712470156,1018.1140398201059,1451,1723,1780.0112656954936,1007.3255153939728,True,0.06666666666666667
1876.0163137592754,1132.7357593541935,1448,-1719,1891.4621203416784,1126.2924146835956,True,0.06666666666666667
1972.3542096436888,1018.3593793411528,1445,-1715,1984.7216958606473,1019.4873737435266,True,0.06666666666666667
2068.485458900256,904.2283388491591,-1441,-1711,2058.7001067914416,900.1859906305168,True,0.06666666666666667
1972.5608562715352,790.3426378782123,-1438,-1708,1968.9887229681663,786.1444493194452,False,0.06666666666666667
1876.8429002706603,676.7022764283124,-1435,-1704,1879.3296033842666,668.2448624068063,False,0.06666666666666667
1781.3315908976315,563.3072544994595,-1432,-1700,1799.6922037009729,569.6203483091484,False,0.06666666666666667
1686.026928152449,450.15757209165355,-1429,-1697,1673.9093182172119,435.2726472211593,False,0.06666666666666667
1590.9289120351127,337.2532292048945,-1426,-1693,1583.6026017971637,335.1577462003051,False,0.06666666666666667
1496.0375425456227,224.5942258391824,-1423,-1689,1495.0192943325485,226.21843117329016,False,0.06666666666666667
1401.3528196839789,112.18056199451725,-1420,1686,1404.9603290495702,104.49491270183057,True,0.06666666666666667
1306.8747434501813,224.3488863181355,-1417,1682,1324.6887438978893,228.69863091227205,False,0.06666666666666667
1212.60331384423,336.2718711207068,-1414,1678,1188.7139178129692,340.66766899855827,False,0.06666666666666667
1118.5385308661248,447.9495164022312,-1410,1675,1115.111978375869,466.89793585595766,False,0.06666666666666667
1024.6803945158658,559.3818221627087,-1407,1671,1012.7576944335574,561.6990494576842,False,0.06666666666666667
931.0289047934531,670.5687884021391,-1404,1667,928.7740874536645,682.2579374120359,False,0.06666666666666667
837.5840616988866,781.5104151205227,-1401,1664,838.7222308056477,776.765743566305,False,0.06666666666666667
744.3458652321663,892.2067023178593,-1398,1660,742.1728278341515,884.5833583667194,False,0.06666666666666667
651.3143153932922,1002.657649994149,-1395,1656,662.1189662930633,1023.5015667974316,True,0.06666666666666667
558.4894121822642,1112.8632581493916,-1392,-1653,562.9523394932539,1112.871778166636,True,0.06666666666666667
465.8711555990825,1002.9029895151958,-1389,-1649,452.4275085538704,1003.2657351547482,True,0.06666666666666667
373.459545643747,893.188060402047,-1386,-1645,379.97982953207656,882.1648527328693,False,0.06666666666666667
281.2545823162577,783.7184708099451,-1383,-1642,283.4534797513268,764.1329821136477,False,0.06666666666666667
189.25626561661466,674.4942207388901,-1379,-1638,194.9503262275434,680.9216140361307,True,0.06666666666666667
97.4645955448178,565.515310188882,1376,-1634,95.22411468608252,555.9583153333017,True,0.06666666666666667
189.04961898876846,456.78173915992096,1373,-1631,184.31026506671245,446.11480885057,True,0.06666666666666667
280.4279958048729,348.29350765200684,1370,-1627,282.6483045184639,342.65539706358845,False,0.06666666666666667
371.5997259931312,240.05061566513965,1367,-1623,383.9068548571674,249.98913661138016,False,0.06666666666666667
462.5648095535432,132.05306319931938,1364,1619,464.73469860984073,122.69704697751013,True,0.06666666666666667
553.323246486109,239.80527614409272,1361,1616,548.0705710651679,241.8633914926573,False,0.06666666666666667
643.8750367908286,347.3121495678191,1358,1612,642.3158187981936,338.9303522169598,False,0.06666666666666667
734.220180467702,454.57368347049857,1355,1608,716.0489976481977,459.5723605576992,False,0.06666666666666667
824.3586775167291,561.589877852131,1352,1605,806.5462297385393,565.4601280802506,False,0.06666666666666667
914.29052793791,668.3607327127166,1348,1601,916.2112652224924,673.7145296637074,False,0.06666666666666667
1004.0157317312447,774.8862480522553,1345,1597,1004.0087839292145,768.3019865715258,False,0.06666666666666667
1093.5342888967332,881.1664238707469,1342,1594,1099.195728288597,863.6470403916841,False,0.06666666666666667
1182.8461994343754,987.2012601681917,1339,1590,1191.866456645438,990.2583918617682,False,0.06666666666666667
1271.9514633441715,1092.9907569445895,1336,-1586,1268.7322946712927,1083.9681691903538,True,0.06666666666666667
1360.8500806261213,987.4465996892386,1333,-1583,1371.3823703439332,989.3803169352949,False,0.06666666666666667
1449.542051280225,882.1477819549347,1330,-1579,1446.8768242348287,882.7909205575517,False,0.06666666666666667
1538.0273753064826,777.0943037416777,1327,-1575,1531.2595980706528,779.2550116855065,False,0.06666666666666667
1626.3060527048938,672.2861650494676,1324,-1572,1624.3460276778635,675.1435586409796,False,0.06666666666666667
1714.3780834754589,567.7233658783045,1321,-1568,1714.1979691866366,553.3758778389763,False,0.06666666666666667
1802.2434676181776,463.40590622818837,1317,-1564,1806.6545514235384,452.6550813311108,False,0.06666666666666667
1889.9022051330503,359.33378609911915,1314,-1561,1896.013871417933,355.1571605161581,False,0.06666666666666667
1977.3542960200766,255.50700549109683,1311,-1557,1971.1120385528125,245.1746861907682,False,0.06666666666666667
2064.599740279257,151.92556440412147,-1308,1553,2072.5631511870115,147.0297437238534,True,0.06666666666666667
1977.560942647923,255.2616659700499,-1305,1550,1974.3626982864187,263.5574293848948,False,0.06666666666666667
1890.7287916444352,358.35242801493143,-1302,1546,1906.7956612709102,347.90068867989277,False,0.06666666666666667
1804.1032872687938,461.197850538766,-1299,1542,1812.1938258126468,461.7211862578368,False,0.06666666666666667
1717.6844295209985,563.7979335415536,-1296,1539,1713.2035694322597,573.987604191322,False,0.06666666666666667
1631.4722184010493,666.1526770232942,-1293,1535,1639.9696683302548,664.8715671422955,False,0.06666666666666667
1545.4666539089465,768.262080983988,-1290,1531,1547.625833863494,774.5186248586772,False,0.06666666666666667
1459.6677360446897,870.1261454236347,-1286,1527,1468.6840985750791,871.6208876088518,False,0.06666666666666667
1374.0754648082793,971.7448703422345,-1283,1524,1369.6417103436027,959.9729180605618,False,0.06666666666666667
1288.689840199715,1073.1182557397874,-1280,-1520,1306.03058556244,1066.1894232984323,True,0.06666666666666667
1203.510862218997,971.9902098632814,-1277,-1516,1212.317870180827,972.0281649105747,False,0.06666666666666667
1118.5385308661253,871.1075035078223,-1274,-1513,1115.7159862881563,863.2625204601686,False,0.06666666666666667
1033.7728461410998,770.4701366734103,-1271,-1509,1032.328116857488,768.6143760228166,False,0.06666666666666667
949.2138080439204,670.0781093600451,-1268,-1505,944.7825877518195,652.8965788384841,False,0.06666666666666667
864.8614165745872,569.9314215677268,-1265,-1502,870.7961880690743,572.2751060027593,False,0.06666666666666667
780.7156717331003,470.0300732964555,-1262,-1498,770.7844326559136,469.5974666111496,False,0.06666666666666667
696.7765735194596,370.3740645462311,-1259,-1494,701.8435888076925,372.04394702747504,False,0.06666666666666667
613.0441219336651,270.9633953170537,-1255,-1491,610.2294824244144,272.69951780131896,False,0.06666666666666667
529.5183169757167,171.79806560892322,-1252,-1487,506.4770480865714,169.8537512276834,True,0.06666666666666667
446.1991586456146,72.87807542183967,-1249,1483,446.39950385927915,62.51308276171903,True,0.06666666666666667
363.0866469433587,171.5527260878763,-1246,1480,350.0033283526754,162.58603336357504,True,0.06666666666666667
280.180781868949,269.982037232866,-1243,1476,272.41296015335223,283.9044387169982,False,0.06666666666666667
197.48156342238553,368.16600885680873,-1240,1472,191.67038281777158,375.06921158099834,True,0.06666666666666667
114.98899160366827,466.1046409597045,1237,1469,113.8027928142027,469.4421319939199,True,0.06666666666666667
197.2749167945393,563.7979335415533,1234,1465,196.37726266583286,561.7899763329206,True,0.06666666666666667
279.35419535756415,661.2458866023552,1231,1461,282.0138761984396,664.5870378575497,False,0.06666666666666667
361.22682729274277,758.4485001421101,1228,1458,361.8704745731233,771.226469437597,False,0.06666666666666667
442.8928126000752,855.4057741608182,1224,1454,437.1959037882776,855.5873829303368,False,0.06666666666666667
524.3521512795614,952.1177086584793,1221,1450,513.2317350331756,958.6849443686411,False,0.06666666666666667
605.6048433312014,1048.5843036350934,1218,-1446,608.8287655989708,1061.515924480025,True,0.06666666666666667
686.6508887549952,952.3630481795262,1215,-1443,669.0981724116809,947.0717950112313,False,0.06666666666666667
767.4902875509428,856.387132245006,1212,-1439,760.8121853171924,867.5040392628683,False,0.06666666666666667
848.1230397190441,760.6565558315326,1209,-1435,845.3696978820757,740.5408589614266,False,0.06666666666666667
928.5491452592992,665.1713189391062,1206,-1432,942.0278995293504,666.787698741354,False,0.06666666666666667
1008.7686041717081,569.9314215677267,1203,-1428,1003.8726951070563,581.8683850620805,False,0.06666666666666667
1088.7814164562708,474.9368637173942,1200,-1424,1093.6419876666037,475.6479756412704,False,0.06666666666666667
1168.5875821129873,380.18764538810865,1197,-1421,1166.0652244234068,384.5654051066497,False,0.06666666666666667
1248.1871011418575,285.68376657987,1193,-1417,1257.7891277555102,282.05583361630016,False,0.06666666666666667
1327.5799735428816,191.4252272926783,1190,-1413,1320.9105424699783,196.98849005348706,True,0.06666666666666667
1406.7661993160596,97.41202752653354,1187,1410,1410.688900748513,83.41679018864431,True,0.06666666666666667
1485.7457784613912,191.17988777163134,1184,1406,1488.7139898061685,218.01373257224813,True,0.06666666666666667
1564.5187109788767,284.7024084956822,1181,1402,1576.2882060075976,274.6868947931694,False,0.06666666666666667
1643.0849968685159,377.97958969868614,1178,1399,1651.1085361936123,373.2297652102046,False,0.06666666666666667
1721.444636130309,471.01143138064316,1175,1395,1721.3611230565343,469.8658985411907,False,0.06666666666666667
1799.5976287642557,563.7979335415532,1172,1391,1799.6455495735916,564.9933037170949,False,0.06666666666666667
1877.5439747703563,656.3390961814164,1169,1388,1873.208297428628,657.4819328142067,False,0.06666666666666667
1955.2836741486105,748.6349193002326,1166,1384,1951.0757579127928,756.2334380858061,False,0.06666666666666667
2032.8167268990187,840.6854028980018,1162,1380,2020.5726793740669,828.7021741189641,True,0.06666666666666667
2110.1431330215805,932.4905469747241,-1159,1377,2113.0928772177863,931.8997606359833,True,0.06666666666666667
2033.0233735268648,1024.0503515303994,-1156,1373,2036.6784079383133,1014.4222963968581,True,0.06666666666666667
1956.1102606599952,1115.364816565028,-1153,-1369,1952.3123254171292,1097.8121182902016,True,0.06666666666666667
1879.403794420972,1024.2956910514465,-1150,-1366,1893.0428913550536,1014.1397308477623,True,0.06666666666666667
1802.9039748097948,933.471905058912,-1147,-1362,1803.4471264468134,929.9210156011792,False,0.06666666666666667
1726.610801826464,842.8934585874243,-1144,-1358,1721.669984797601,855.9218300462599,False,0.06666666666666667
1650.5242754709793,752.5603516369837,-1141,-1354,1666.7270696905175,754.1372453998454,False,0.06666666666666667
1574.644395743341,662.4725842075899,-1138,-1351,1574.5552475254678,670.9289110401776,False,0.06666666666666667
1498.9711626435487,572.630156299243,-1135,-1347,1490.2775190396985,562.3734235025123,False,0.06666666666666667
1423.5045761716028,483.03306791194314,-1131,-1343,1429.8894221588714,480.1692254496118,False,0.06666666666666667
1348.244636327503,393.6813190456902,-1128,-1340,1355.449461908355,388.1736946669636,False,0.06666666666666667
1273.1913431112494,304.5749097004842,-1125,-1336,1278.7852391377842,295.2415183872481,False,0.06666666666666667
1198.344696522842,215.71383987632515,-1122,-1332,1212.1728023135113,203.7010796527392,False,0.06666666666666667
1123.7046965622808,127.09810957321304,-1119,1329,1112.6337562645438,116.69496993502956,True,0.06666666666666667
1049.271343229566,215.46850035527825,-1116,1325,1052.0086002815349,217.34542331922262,False,0.06666666666666667
975.0446365246971,303.5935516162965,-1113,1321,981.7338050712472,300.3653579780497,False,0.06666666666666667
901.0245764476746,391.4732633562678,-1110,1318,908.0889512162287,370.5476750941025,False,0.06666666666666667
827.2111629984983,479.1076355751922,-1107,1314,823.1541118829023,489.0352841804454,False,0.06666666666666667
753.6043961771682,566.4966682730696,-1104,1310,758.7424084482966,568.3082791437421,False,0.06666666666666667
680.2042759836843,653.6403614499002,-1101,1307,670.9622308289638,650.4743178521655,False,0.06666666666666667
607.0108024180466,740.5387151056838,-1097,1303,603.9863443097003,731.837239723758,False,0.06666666666666667
534.0239754802552,827.1917292404204,-1094,1299,534.1898081066129,826.505582374176,False,0.06666666666666667
461.24379517030997,913.59940385411,-1091,1296,472.3217083654727,912.9594615281754,False,0.06666666666666667
388.67026148821094,999.7617389467528,-1088,1292,394.0461328528004,1008.0756915967406,True,0.06666666666666667
316.3033744339581,1085.6787345183486,-1085,-1288,310.862987061356,1082.2821921903228,True,0.06666666666666667
244.14313400755148,1000.0070784677997,-1082,-1285,231.22174377357524,992.9511693354043,True,0.06666666666666667
172.1895402089911,914.5807619382978,-1079,-1281,157.98387109112258,911.3609143189452,True,0.06666666666666667
100.44259303827693,829.3997849298428,1076,-1277,93.1803985552418,835.4333123509017,True,0.06666666666666667
171.98289358114494,744.4641474424348,1073,-1274,168.93808186079673,745.0798875685446,True,0.06666666666666667
243.31654749616672,659.7738494760737,1070,-1270,256.9528467990733,667.3168859412701,False,0.06666666666666667
314.4435547833423,575.3288910307596,1066,-1266,306.79337919144905,562.1753763348792,False,0.06666666666666667
385.36391544267167,491.12927210649235,1063,-1262,383.31311466731347,508.7302119096067,False,0.06666666666666667
456.07762947415483,407.1749927032721,1060,-1259,453.3605028094291,415.6382289873189,False,0.06666666666666667
526.5846968777918,323.46605282109874,1057,-1255,513.5917845701704,329.76966650208277,False,0.06666666666666667
596.8851176535825,240.00245245997235,1054,-1251,605.1204557664702,234.51343047566527,False,0.06666666666666667
666.978891801527,156.78419161989288,1051,-1248,646.2707363271326,167.51032896046203,True,0.06666666666666667
736.8660193216252,73.81127030086036,1048,1244,726.0358257939238,78.51424402326379,True,0.06666666666666667
806.5465002138773,156.53885209884595,1045,1240,805.9756780928512,143.47605348958228,True,0.06666666666666667
876.0203344782831,239.0210943757846,1042,1237,883.9590681162504,240.9357635524522,False,0.06666666666666667
945.2875221148427,321.2579971316763,1039,1233,951.8374777002069,315.95366999630755,False,0.06666666666666667
1014.3480631235561,403.24956036652105,1035,1229,1025.6748140558902,406.3247969249425,False,0.06666666666666667
1083.2019575044233,484.9957840803189,1032,1226,1097.1374523276622,505.37846734959703,False,0.06666666666666667
1151.8492052574443,566.4966682730698,1029,1222,1164.27679061171,568.1733490127032,False,0.06666666666666667
1220.289806382619,647.7522129447738,1026,1218,1197.9254477868326,631.6484158280944,False,0.06666666666666667
1288.5237608799475,728.7624180954308,1023,1215,1277.0109281187397,709.2597601524927,False,0.06666666666666667
1356.55106874943,809.5272837250409,1020,1211,1353.8756102197422,822.2684284709786,False,0.06666666666666667
1424.371729991066,890.046809833604,1017,1207,1428.4970896271225,892.0232960175629,False,0.06666666666666667
1491.985744604856,970.3209964211202,1014,1204,1487.737963741905,990.2923877030261,False,0.06666666666666667
1559.3931125907998,1050.3498434875894,1011,-1200,1567.0665596598972,1049.6473717649224,True,0.06666666666666667
1626.5938339488973,970.566335942167,1008,-1196,1648.2889432712002,974.8338619796152,False,0.06666666666666667
1693.5879086791485,891.0281679177916,1004,-1193,1694.3621012406497,888.5467430205215,False,0.06666666666666667
1760.3753367815536,811.7353394144632,1001,-1189,1768.297759677645,816.279729735566,False,0.06666666666666667
1826.9561182561124,732.6878504321817,998,-1185,1840.1131107539877,733.1521669685003,False,0.06666666666666667
1893.330253102825,653.8857009709471,995,-1182,1893.2552434746121,657.246418353155,False,0.06666666666666667
1959.4977413216916,575.3288910307596,992,-1178,1966.918514609231,576.727045982064,False,0.06666666666666667
2025.4585829127118,497.0174206116189,989,-1174,2032.6623949194975,489.1945445133296,True,0.06666666666666667
2091.212777875886,418.95128971352517,-986,-1170,2080.9741389784554,422.04758618825537,True,0.06666666666666667
2025.6652295405581,341.13049833647835,-983,-1167,2024.1495197796946,336.671859719792,True,0.06666666666666667
1960.3243278330765,263.5550464804785,-980,-1163,1969.5638528825534,249.83701279164657,False,0.06666666666666667
1895.1900727534412,186.22493414552557,-977,-1159,1902.1773781037546,191.84668912581296,True,0.06666666666666667
1830.262464301652,109.14016133161957,-973,1156,1823.5225356723508,133.62308824103485,True,0.06666666666666667
1765.5415024777092,185.97959462447864,-970,1152,1783.9374835471476,184.85367179241712,True,0.06666666666666667
1701.0271872816124,262.5736883962908,-967,1148,1693.0380363584347,263.16347940445576,False,0.06666666666666667
1636.719518713362,338.92244264705596,-964,1145,1641.5040458717394,343.6432760879042,False,0.06666666666666667
1572.6184967729578,415.02585737677424,-961,1141,1566.2129197206045,414.19855292507566,False,0.06666666666666667
1508.7241214603996,490.88393258544556,-958,1137,1510.3833192704535,487.07088712476383,False,0.06666666666666667
1445.0363927756878,566.49666827307,-955,1134,1448.8049291895652,565.4795690903795,False,0.06666666666666667
1381.555310718822,641.8640644396474,-952,1130,1402.7523228817608,646.2704100607926,False,0.06666666666666667
1318.2808752898027,716.986121085178,-949,1126,1322.5185942751195,710.0148439492951,False,0.06666666666666667
1255.2130864886294,791.8628382096615,-946,1123,1241.7047772585174,785.9074194793836,False,0.06666666666666667
1192.3519443153025,866.4942158130981,-942,1119,1189.7320080230265,873.318181156575,False,0.06666666666666667
1129.6974487698217,940.8802538954878,-939,1115,1138.1860796586689,947.8451167701139,False,0.06666666666666667
1067.249599852187,1015.0209524568306,-936,1112,1051.8073734704356,1008.1171884492471,True,0.06666666666666667
1005.0083975623986,1088.9163114971263,-933,-1108,1005.548661207046,1102.1312142082209,True,0.06666666666666667
942.9738419004565,1015.2662919778775,-930,-1104,951.0964122494081,1012.360476754231,True,0.06666666666666667
881.1459328663606,941.8616119796756,-927,-1101,883.8705056069592,943.9809098552718,False,0.06666666666666667
819.5246704601109,868.7022715025206,-924,-1097,834.8829816677106,872.6161781514585,False,0.06666666666666667
758.1100546817073,795.7882705464126,-921,-1093,753.9832561276958,785.6732147899519,False,0.06666666666666667
696.90208553115,723.1196091113515,-918,-1090,691.9806971803963,705.8268469034365,False,0.06666666666666667
635.9007630084388,650.6962871973373,-915,-1086,653.3446351884827,651.0161331112876,False,0.06666666666666667
575.106087113574,578.51830480437,-911,-1082,573.3888759290478,587.6418511709885,False,0.06666666666666667
514.5180578465553,506.58566193244974,-908,-1078,513.540526675429,509.62020028031816,False,0.06666666666666667
454.13667520738284,434.89835858157636,-905,-1075,457.66678348348336,430.5045920532449,False,0.06666666666666667
393.9619391960566,363.45639475174994,-902,-1071,405.55899812601643,352.03151456450587,False,0.06666666666666667
333.99384981257657,292.2597704429705,-899,-1067,332.55975273352584,297.2557215806328,False,0.06666666666666667
274.23240705694275,221.30848565523794,-896,-1064,274.9764807362007,231.14114933014,False,0.06666666666666667
214.67761092915515,150.60254038855234,-893,1060,213.25232319448267,153.1652736368994,True,0.06666666666666667
155.32946142921375,221.06314613419102,-890,1056,138.96978216806383,217.7064895402258,True,0.06666666666666667
96.18795855711856,291.27841235878276,887,1053,80.48980466157451,290.23720417596854,True,0.06666666666666667
155.12281480136755,361.24833906232755,884,1049,164.76292469394693,349.4015345268075,True,0.06666666666666667
213.8510244177703,430.9729262448254,880,1045,211.1349042461545,443.0399153213564,False,0.06666666666666667
272.37258740632683,500.45217390627624,877,1042,282.99553288936596,491.9176080883563,False,0.06666666666666667
330.6875037670372,569.6860820466802,874,1038,331.8571379016045,578.9742526846617,False,0.06666666666666667
388.7957734999013,638.6746506660372,871,1034,380.3396690610262,636.6954498867688,False,0.06666666666666667
446.6973966049192,707.4178797643473,868,1031,436.6640472955868,703.8771457089712,False,0.06666666666666667
504.3923730820909,775.9157693416104,865,1027,508.0851904741173,777.1818832587549,False,0.06666666666666667
561.8807029314164,844.1683193978266,862,1023,569.6166566082327,864.2104666843791,False,0.06666666666666667
619.1623861528957,912.1755299329959,859,1020,608.0598139436706,914.6808676076209,False,0.06666666666666667
676.2374227465288,979.9374009471182,856,1016,682.4240090412541,979.6638704838531,False,0.06666666666666667
733.1058127123156,1047.4539324401937,853,1012,739.6404829785803,1049.2783560038529,True,0.06666666666666667
789.7675560502562,1114.7251244122222,849,-1009,785.6212504880426,1108.4073623362376,True,0.06666666666666667
846.2226527603506,1047.6992719612406,846,-1005,843.122880096249,1048.3504632927406,True,0.06666666666666667
902.4711028425987,980.918759031306,843,-1001,905.8317642790464,979.1870585558795,False,0.06666666666666667
958.5129062970008,914.3835856224183,840,-998,954.5176054487765,925.2116787683976,False,0.06666666666666667
1014.3480631235566,848.0937517345776,837,-994,1011.2157741806749,851.4573106749963,False,0.06666666666666667
1069.9765733222662,782.0492573677839,834,-990,1078.6284546693587,775.7940558416242,False,0.06666666666666667
1125.3984368931294,716.2501025220371,831,-986,1128.0704200227149,714.6203857032511,False,0.06666666666666667
1180.6136538361466,650.6962871973371,828,-983,1168.3930116238819,650.6664785701611,False,0.06666666666666667
1235.6222241513176,585.3878113936842,825,-979,1241.8211846349575,594.4401159905128,False,0.06666666666666667
1290.4241478386423,520.3246751110781,822,-975,1284.4612761557216,526.7538531473164,False,0.06666666666666667
1345.0194248981209,455.50687834951907,818,-972,1337.752759645208,466.5010349985459,False,0.06666666666666667
1399.408055329753,390.93442110900696,815,-968,1395.1990972617061,392.57531445992095,False,0.06666666666666667
1453.5900391335392,326.60730338954176,812,-964,1445.7869604143189,339.97776925328134,False,0.06666666666666667
1507.565376309479,262.5255251911235,809,-961,1513.02389629783,269.66796000325525,False,0.06666666666666667
1561.3340668575727,198.6890865137522,806,-957,1568.8888559326715,212.1799366909053,True,0.06666666666666667
1614.89611077782,135.09798735742783,803,953,1603.273062727135,121.3936301192525,True,0.06666666666666667
1668.2515080702212,198.44374699270526,800,950,1667.3578401316818,191.16995537511175,True,0.06666666666666667
1721.4002587347763,261.54416710693573,797,946,1735.3088120496168,241.67951229368495,False,0.06666666666666667
1774.342362771485,324.3992477001193,794,942,1755.9184358313767,326.95558565076885,False,0.06666666666666667
1827.0778201803478,387.0089887722559,791,939,1843.6329736980545,384.48146120597227,False,0.06666666666666667
1879.606630961364,449.3733903233456,787,935,1880.648357605228,459.38356923424607,False,0.06666666666666667
1931.9287951145343,511.49245235338833,784,931,1938.0283310603056,506.57031535350404,False,0.06666666666666667
1984.0443126398582,573.3661748623841,781,928,1989.5277129413157,573.0575047165305,False,0.06666666666666667
2035.953183537336,634.994557850333,778,924,2013.1028002657092,645.215965137149,True,0.06666666666666667
2087.6554078069676,696.3776013172348,-775,920,2092.0934412171505,690.2109290511892,True,0.06666666666666667
2036.1598301651823,757.5153052630899,-772,917,2036.5980735419823,749.2151254486075,True,0.06666666666666667
1984.870899151243,818.407669687898,-769,913,1977.382286936578,799.8940811893565,False,0.06666666666666667
1933.7886147651502,879.0546945916591,-766,909,1924.883822947656,867.7022857704997,False,0.06666666666666667
1882.9129770069035,939.4563799743732,-763,906,1895.5086244513986,926.1802042811792,False,0.06666666666666667
1832.243985876503,999.6127258360405,-760,902,1824.2981836105203,994.3144890334734,True,0.06666666666666667
1781.7816413739488,1059.5237321766608,-756,-898,1781.128643167127,1053.0711950387804,True,0.06666666666666667
1731.5259434992408,999.8580653570874,-753,-894,1734.756009977725,1015.5335010938979,True,0.06666666666666667
1681.476892252379,940.437738058561,-750,-891,1675.1656418635873,945.100898727688,False,0.06666666666666667
1631.6344876333635,881.2627502810815,-747,-887,1617.9882346481595,859.3812297172879,False,0.06666666666666667
1581.9987296421941,822.333102024649,-744,-883,1569.7406571564784,816.9804513102039,False,0.06666666666666667
1532.5696182788708,763.6487932892634,-741,-880,1529.484927782804,756.8708024140442,False,0.06666666666666667
1483.347153543394,705.2098240749248,-738,-876,1477.6541273832984,712.526771669577,False,0.06666666666666667
1434.331335435763,647.016194381633,-735,-872,1440.1663326349228,642.5206461764735,False,0.06666666666666667
1385.5221639559786,589.0679042093882,-732,-869,1392.9439666033672,587.432053875172,False,0.06666666666666667
1336.9196391040402,531.3649535581903,-729,-865,1323.9976872156444,523.3549536627006,False,0.06666666666666667
1288.5237608799482,473.90734242803944,-725,-861,1282.5035488973792,474.3577290731146,False,0.06666666666666667
1240.3345292837023,416.69507081893545,-722,-858,1253.206416841053,419.87788012962983,False,0.06666666666666667
1192.3519443153027,359.7281387308784,-719,-854,1203.1294890320291,353.14381260316577,False,0.06666666666666667
1144.5760059747493,303.00654616386834,-716,-850,1140.2830704941061,298.38902805578977,False,0.06666666666666667
1097.006714262042,246.53029311790516,-713,-847,1095.3686492600746,241.48977790515806,False,0.06666666666666667
1049.6440691771809,190.29937959298894,-710,-843,1040.9810097323561,188.09430150983613,True,0.06666666666666667
1002.4880707201661,134.31380558911965,-707,839,995.6099267990069,136.801062384472,True,0.06666666666666667
955.5387188909975,190.05404007194198,-704,836,943.7328607053075,184.26955551373956,True,0.06666666666666667
908.7960136896752,245.54893503371738,-701,832,900.382778743047,249.73583298145576,False,0.06666666666666667
862.259955116199,300.7984904744459,-698,828,857.264132908088,310.34034846756737,False,0.06666666666666667
815.930543170569,355.8027063941274,-694,825,801.3983577762818,361.5678655230949,False,0.06666666666666667
769.8077778527852,410.561582792762,-691,821,766.63224564801,426.2996896518771,False,0.06666666666666667
723.8916591628476,465.07511967034964,-688,817,712.7061183721838,468.3870886339515,False,0.06666666666666667
678.1821871007563,519.3433170268903,-685,814,658.8826757857445,512.5773518481354,False,0.06666666666666667
632.6793616665112,573.3661748623841,-682,810,627.5823057493471,569.4280532548858,False,0.06666666666666667
587.3831828601124,627.143693176831,-679,806,568.1932019151052,631.3857154149207,False,0.06666666666666667
542.2936506815597,680.6758719702309,-676,802,548.7439863790963,685.1646212145295,False,0.06666666666666667
497.41076513085324,733.9627112425839,-673,799,500.323212099195,733.5216008516583,False,0.06666666666666667
452.734526207993,787.0042109938898,-670,795,453.6146400509966,798.4096576550326,False,0.06666666666666667
408.2649339129789,839.8003712241489,-667,791,409.9322866965748,836.0084242857353,False,0.06666666666666667
364.00198824581105,892.3511919333611,-663,788,353.9156401971982,897.5431506173747,False,0.06666666666666667
319.9456892064894,944.6566731215263,-660,784,310.1482498757078,967.2905249952086,False,0.06666666666666667
276.096036795014,996.7168147886446,-657,780,265.31658207539425,976.2887484933109,True,0.06666666666666667
232.45303101138484,1048.5316169347159,-654,-777,238.3155716276192,1059.475441651795,True,0.06666666666666667
189.01667185560186,996.9621543096915,-651,-773,192.33011494522773,995.1686173439365,True,0.06666666666666667
145.7869593276651,945.6380312057141,648,-769,155.57975990805767,932.6781783591639,True,0.06666666666666667
188.81002522775566,894.5592476227837,645,-766,176.17442565353517,892.058365125459,True,0.06666666666666667
231.6264445,843.7258035609002,642,-762,233.81277268520893,824.1141396690773,False,0.06666666666666667
274.2362171443981,793.1376990200637,639,-758,273.4590780934189,795.1746657852935,False,0.06666666666666667
316.63934316095,742.794934000274,636,-755,304.9289372090744,762.0643199753328,False,0.06666666666666667
358.83582254965563,692.6975085015313,632,-751,357.12228380327133,699.8831805290246,False,0.06666666666666667
400.8256553105151,642.8454225238355,629,-747,386.0347054590789,639.3309377170322,False,0.06666666666666667
442.6088414435284,593.2386760671867,626,-744,442.0158580277537,589.5158076431965,False,0.06666666666666667
484.1853809486954,543.8772691315849,623,-740,478.5824925397061,543.2325357248134,False,0.06666666666666667
525.5552738260162,494.76120171702996,620,-736,539.6206474423061,494.560549935626,False,0.06666666666666667
566.7185200754908,445.890473823522,617,-733,581.4154559609123,457.0298350717601,False,0.06666666666666667
607.6751196971192,397.26508545106094,614,-729,595.3296822038777,375.97335447340237,False,0.06666666666666667
