POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1868.4442388836926,250.95505267663407,-1894,-2249,1870.39753571284,255.55790584194256,False,0.03333333333333333
1805.345072079597,176.04108227447242,-1892,-2247,1807.0560869553958,167.7876276524977,False,0.03333333333333333
1742.2975669324628,101.1884467525725,-1891,2245,1738.484719505257,106.15486109939383,True,0.03333333333333333
1679.3017234422903,175.9797473942107,-1889,2243,1693.603254026856,173.52004369213466,False,0.03333333333333333
1616.3575416090794,250.70971315558717,-1888,2241,1616.8505289318828,247.03171046575304,False,0.03333333333333333
1553.4650214328299,325.3783440367019,-1886,2240,1557.266569688172,322.07546504289854,False,0.03333333333333333
1490.624162913542,399.9856400375549,-1885,2238,1485.0259808767112,409.53134579632047,False,0.03333333333333333
1427.8349660512156,474.53160115814615,-1883,2236,1430.735904142513,471.03661943944473,False,0.03333333333333333
1365.0974308458508,549.0162273984756,-1882,2234,1364.9093569747176,551.318738674539,False,0.03333333333333333
1302.4115572974476,623.4395187585434,-1880,2232,1296.9523997506378,626.4312449615376,False,0.03333333333333333
1239.777345406006,697.8014752383494,-1879,2230,1238.5582519827058,702.2517165710061,False,0.03333333333333333
1177.1947951715258,772.1020968378938,-1877,2229,1167.1278816659324,773.5342926782172,False,0.03333333333333333
1114.6639065940071,846.3413835571764,-1875,2227,1113.8096703972762,852.9280670590871,False,0.03333333333333333
1052.18467967345,920.5193353961972,-1874,2225,1046.0520227462757,921.3710281768459,False,0.03333333333333333
989.7571144098546,994.6359523549563,-1872,2223,998.7199458833196,996.870666856851,False,0.03333333333333333
927.3812108032207,1068.6912344334537,-1871,2221,909.6952580068125,1062.800306199667,True,0.03333333333333333
865.0569688535484,1142.6851816316894,-1869,-2219,876.3368247682115,1141.5791560702849,True,0.03333333333333333
802.7843885608376,1068.7525693137154,-1868,-2217,813.9288131168731,1044.24450823186,True,0.03333333333333333
740.5634699250883,994.8812918760033,-1866,-2216,725.8725278648491,989.6434111448546,False,0.03333333333333333
678.3942129463005,921.0713493185528,-1865,-2214,671.2365027765893,918.0750401538229,False,0.03333333333333333
616.2766176244744,847.3227416413641,-1863,-2212,620.1621150499384,853.0170629127931,False,0.03333333333333333
554.2106839596098,773.6354688444371,-1861,-2210,536.4890994078171,768.5088091283706,False,0.03333333333333333
492.19641195170675,700.009530927772,-1860,-2208,509.8395808851705,684.6391308182716,False,0.03333333333333333
430.2338016007653,626.4449278913685,-1858,-2206,447.8211222702017,620.9102487582207,False,0.03333333333333333
368.32285290678533,552.9416597352267,-1857,-2205,366.60805057063965,551.978990956776,False,0.03333333333333333
306.46356586976697,479.4997264593467,-1855,-2203,284.88880234775115,471.04687320764856,False,0.03333333333333333
244.65594048971013,406.11912806372834,-1854,-2201,242.74739533065417,398.83378831038266,False,0.03333333333333333
182.89997676661486,332.7998645483718,-1852,-2199,175.01597552146853,337.1810964009423,False,0.03333333333333333
121.19567470048113,259.5419359132769,1851,-2197,115.52072612739916,254.8404888497174,True,0.03333333333333333
182.84831510965333,186.34534215844383,1849,-2195,185.02950071561455,189.82074660836173,False,0.03333333333333333
244.44929386186396,113.21008328387248,1848,2194,244.72758772643587,98.15435944381684,True,0.03333333333333333
305.99861095711304,186.2840072781821,1846,2192,307.20453189518076,181.3648772019566,False,0.03333333333333333
367.49626639540054,259.29659639222996,1844,2190,382.46930005680116,257.82574267799765,False,0.03333333333333333
428.9422601767265,332.2478506260161,1843,2188,423.82947431639246,322.99754423958075,False,0.03333333333333333
490.33659230109095,405.1377699795405,1841,2186,496.8282468190153,399.66205308882365,False,0.03333333333333333
551.6792627684938,477.9663544528032,1840,2184,546.0165465187296,469.3598832594459,False,0.03333333333333333
612.9702715789351,550.7336040458042,1838,2183,607.0847750215471,551.1397216659235,False,0.03333333333333333
674.2096187324149,623.4395187585434,1837,2181,660.1441454080729,635.320887946981,False,0.03333333333333333
735.3973042289331,696.0840985910208,1835,2179,745.5379747495688,699.2916352913137,False,0.03333333333333333
796.5333280684897,768.6673435432366,1834,2177,799.4732122291404,775.1031144691968,False,0.03333333333333333
857.6176902510848,841.1892536151906,1832,2175,860.9465898970656,840.3403422452857,False,0.03333333333333333
918.6503907767184,913.6498288068829,1830,2173,894.8896089693573,903.379157843377,False,0.03333333333333333
979.6314296453904,986.0490691183134,1829,2171,990.4223340409833,988.7211250783133,False,0.03333333333333333
1040.560806857101,1058.3869745494821,1827,2170,1040.7678533337535,1060.681695747903,True,0.03333333333333333
1101.4385224118498,1130.6635451003892,1826,-2168,1100.9176479651082,1127.6872570468263,True,0.03333333333333333
1162.264576309637,1058.4483094297439,1824,-2166,1144.6068047254491,1049.9194027943702,True,0.03333333333333333
1223.0389685504629,986.2944086393602,1823,-2164,1242.2382412234986,1000.4765208893797,False,0.03333333333333333
1283.761699134327,914.2018427292384,1821,-2162,1277.0958370729227,912.4478018593745,False,0.03333333333333333
1344.4327680612298,842.1706116993782,1820,-2160,1358.106573634295,859.3786249625985,False,0.03333333333333333
1405.052175331171,770.2007155497798,1818,-2159,1394.4740154895073,774.5710525281028,False,0.03333333333333333
1465.6199209441504,698.2921542804431,1817,-2157,1455.7274602049172,707.5069217112742,False,0.03333333333333333
1526.1360049001685,626.4449278913683,1815,-2155,1536.204940050245,613.4284944723224,False,0.03333333333333333
1586.600427199225,554.6590363825551,1813,-2153,1598.8764837133876,560.6019028177964,False,0.03333333333333333
1647.01318784132,482.93447975400363,1812,-2151,1648.4307254539092,488.2089589886645,False,0.03333333333333333
1707.3742868264533,411.2712580057139,1810,-2149,1709.4660400452897,416.0976999365429,False,0.03333333333333333
1767.683724154625,339.6693711376859,1809,-2148,1754.0891939455887,335.8308683491859,False,0.03333333333333333
1827.9414998258353,268.12881914991965,1807,-2146,1841.1754682658532,268.22629565687714,False,0.03333333333333333
1888.147613840084,196.64960204241513,1806,-2144,1906.059438060228,194.84576572207044,False,0.03333333333333333
1948.302066197371,125.23171981517235,1804,-2142,1946.6458173609537,114.49085045487625,True,0.03333333333333333
2008.4048568976966,53.87517246819132,1803,2140,2009.6952532590153,45.82560774573385,True,0.03333333333333333
2068.4559859410606,125.17038493491063,1801,2138,2067.2815482142532,126.69769805194385,True,0.03333333333333333
2128.455453327463,196.4042625213682,-1799,2137,2151.367054059085,201.79175034877187,True,0.03333333333333333
2068.5076475980222,267.576805227564,-1798,2135,2061.0674336297343,279.50504446489435,True,0.03333333333333333
2008.611503525543,338.68801305349814,-1796,2133,2012.2062849625097,336.91599996566134,False,0.03333333333333333
1948.767021110025,409.73788599917054,-1795,2131,1954.3719956824627,398.74530286223796,False,0.03333333333333333
1888.9742003514689,480.7264240645812,-1793,2129,1884.0284145842825,486.4547628086859,False,0.03333333333333333
1829.233041249874,551.6536272497301,-1792,2127,1817.5493474346326,550.6100678803427,False,0.03333333333333333
1769.543543805241,622.5194955546173,-1790,2125,1755.0271657276817,622.5208334595322,False,0.03333333333333333
1709.9057080175694,693.3240289792427,-1789,2124,1694.6550528671314,713.0611892545691,False,0.03333333333333333
1650.3195338868593,764.0672275236064,-1787,2122,1660.5384905423123,753.885423396375,False,0.03333333333333333
1590.7850214131108,834.7490911877084,-1786,2120,1596.5073036955625,844.5989346975398,False,0.03333333333333333
1531.3021705963238,905.3696199715486,-1784,2118,1539.8756116207953,894.2653800217053,False,0.03333333333333333
1471.8709814364984,975.928813875127,-1782,2116,1478.2608699527373,976.4447495021802,False,0.03333333333333333
1412.4914539336346,1046.4266728984437,-1781,2114,1408.0171491053868,1048.7195604892909,False,0.03333333333333333
1353.1635880877323,1116.8631970414988,-1779,-2113,1357.1484804287468,1128.096936516017,True,0.03333333333333333
1293.8873838987915,1046.4880077787054,-1778,-2111,1292.9665609794374,1041.0828488898294,False,0.03333333333333333
1234.6628413668125,976.1741533961739,-1776,-2109,1235.3851369351407,976.5679296695162,False,0.03333333333333333
1175.4899604917948,905.9216338939041,-1775,-2107,1176.8118310253562,919.189079461532,False,0.03333333333333333
1116.3687412737388,835.730449271896,-1773,-2105,1119.668071325012,839.960105674885,False,0.03333333333333333
1057.2991837126442,765.6005995301496,-1772,-2103,1059.6283233051786,766.2285229175203,False,0.03333333333333333
998.2812878085113,695.532084668665,-1770,-2102,1008.3607098057275,708.1827571621567,False,0.03333333333333333
939.3150535613398,625.5249046874421,-1768,-2100,945.1368989524033,614.6128897015195,False,0.03333333333333333
880.40048097113,555.579059586481,-1767,-2098,866.3130070769467,542.9636734522364,False,0.03333333333333333
821.5375700378818,485.69454936578154,-1765,-2096,817.2464539595019,476.0889251472724,False,0.03333333333333333
762.726320761595,415.87137402534387,-1764,-2094,757.1277465274447,429.54213485422,False,0.03333333333333333
703.9667331422698,346.1095335651679,-1762,-2092,716.2557680205871,339.43205329575335,False,0.03333333333333333
645.2588071799062,276.4090279852537,-1761,-2091,661.6790527532277,274.9848703353037,False,0.03333333333333333
586.6025428745041,206.76985728560123,-1759,-2089,586.8579401859043,205.6845813224182,False,0.03333333333333333
527.9979402260636,137.1920214662105,-1758,-2087,503.54269069303405,129.93519185371758,True,0.03333333333333333
469.44499923458466,67.67552052708149,-1756,2085,473.2638735241929,74.24146422141378,True,0.03333333333333333
410.9437199000672,137.13068658594878,-1755,2083,407.5948713934855,133.26367702320442,True,0.03333333333333333
352.49410222251134,206.52451776455433,-1753,2081,352.1247847866072,192.13854137570564,False,0.03333333333333333
294.096146201917,275.85701406289814,-1751,2079,291.70732226819905,265.89209210717246,False,0.03333333333333333
235.74985183828426,345.12817548098025,-1750,2078,225.2686961366807,338.13023546261167,False,0.03333333333333333
177.45521913161303,414.3380020188006,-1748,2076,188.08141476499313,415.7584415319446,False,0.03333333333333333
119.21224808190337,483.4864936763592,1747,2074,118.16739591659504,504.5321159154873,True,0.03333333333333333
177.40355747465148,552.573650453656,1745,2072,187.6884808389064,561.6444666675862,False,0.03333333333333333
235.54320521043803,621.5994723506911,1744,2070,235.03090010019943,626.296349117387,False,0.03333333333333333
293.63119128926303,690.5639593674646,1742,2068,293.4403538789517,672.5421163023456,False,0.03333333333333333
351.6675157111265,759.4671115039762,1741,2067,344.518805493492,752.487830095278,False,0.03333333333333333
409.6521784760284,828.3089287602261,1739,2065,413.9200743381446,840.2739656200324,False,0.03333333333333333
467.58517958396874,897.0894111362143,1737,2063,461.39351190702433,895.7159630189675,False,0.03333333333333333
525.4665190349475,965.8085586319407,1736,2061,522.0006699348656,954.3113395414528,False,0.03333333333333333
583.2961968289648,1034.4663712474055,1734,2059,575.7729682455514,1043.9045845562525,False,0.03333333333333333
641.0742129660205,1103.0628489826086,1733,-2057,644.0977506960296,1096.8049473651133,True,0.03333333333333333
698.8005674461147,1034.5277061276672,1731,-2056,698.2341955557256,1039.8827550927883,False,0.03333333333333333
756.4752602692472,966.0538981529877,1730,-2054,776.9322426020673,982.2435838506306,False,0.03333333333333333
814.0982914354182,897.6414250585699,1728,-2052,844.0273056373935,888.6877411928999,False,0.03333333333333333
871.6696609446277,829.2902868444139,1727,-2050,886.8476369411909,825.6594458756488,False,0.03333333333333333
929.1893687968757,761.0004835105196,1725,-2048,908.2126188657827,765.5903614878843,False,0.03333333333333333
986.657414992162,692.7720150568871,1724,-2046,992.1305672219378,682.6652152430968,False,0.03333333333333333
1044.073799530487,624.6048814835162,1722,-2045,1034.2703907226269,624.6921821210346,False,0.03333333333333333
1101.43852241185,556.4990827904071,1720,-2043,1099.1766427017224,544.986557780386,False,0.03333333333333333
1158.7515836362518,488.45461897755973,1719,-2041,1147.7739298845956,483.73094602843565,False,0.03333333333333333
1216.0129832036919,420.4714900449741,1717,-2039,1215.676419360904,436.0964369822832,False,0.03333333333333333
1273.2227211141706,352.5496959926502,1716,-2037,1281.7260679255085,353.1222754416993,False,0.03333333333333333
1330.3807973676876,284.689236820588,1714,-2035,1329.1096628767573,284.6735116804173,False,0.03333333333333333
1387.487211964243,216.8901125287876,1713,-2033,1391.2978219369,220.87823333471684,False,0.03333333333333333
1444.541964903837,149.1523231172489,1711,-2032,1469.171580437126,146.91543862028374,True,0.03333333333333333
1501.5450561864693,81.47586858597194,1710,2030,1505.6111372267753,75.1126086894632,True,0.03333333333333333
1558.4964858121402,149.09098823698716,1708,2028,1564.795806990605,148.18815844898185,True,0.03333333333333333
1615.3962537808495,216.64477300774064,1706,2026,1621.748852704685,233.7518862863557,False,0.03333333333333333
1672.2443600925972,284.1372228982324,1705,2024,1665.0858112479864,296.0535841397629,False,0.03333333333333333
1729.0408047473834,351.5683379084624,1703,2022,1741.1545700513484,366.22422619883133,False,0.03333333333333333
1785.785587745208,418.93811803843073,1702,2021,1791.5760940145788,412.44810959514217,False,0.03333333333333333
1842.4787090860711,486.2465632881373,1700,2019,1832.1826148353261,491.8309241879336,False,0.03333333333333333
1899.1201687699727,553.4936736575821,1699,2017,1898.1302710965524,547.7541714648991,False,0.03333333333333333
1955.7099667969126,620.6794491467653,1697,2015,1961.4972005385275,618.7449898842314,False,0.03333333333333333
2012.248103166891,687.8038897556866,1696,2013,2007.400146117883,691.1143551370661,False,0.03333333333333333
2068.734577879908,754.8669954843461,1694,2011,2055.676179844135,750.6336219879759,True,0.03333333333333333
2125.1693909359633,821.868766332744,-1693,2010,2125.8646284868046,836.2661717465825,True,0.03333333333333333
2068.7862395368697,888.8092023008802,-1691,2008,2066.5103479308455,893.6472851067666,True,0.03333333333333333
2012.4547497947376,955.6883033887547,-1689,2006,2008.9738086554933,973.2869177971442,False,0.03333333333333333
1956.174921709567,1022.5060695963673,-1688,2004,1989.584034120123,1015.5726513448398,False,0.03333333333333333
1899.9467552813578,1089.2625009237183,-1686,-2002,1913.0000648088346,1099.1799968998414,True,0.03333333333333333
1843.7702505101104,1022.5674044766291,-1685,-2000,1849.6410322267327,1015.540033914174,False,0.03333333333333333
1787.6454073958243,955.9336429098016,-1683,-1999,1793.380197451291,945.5542445252844,False,0.03333333333333333
1731.5722259385,889.3612162232358,-1682,-1997,1719.7728228670499,868.0185269950032,False,0.03333333333333333
1675.550706138137,822.8501244169319,-1680,-1995,1668.5151414405254,822.1014270297205,False,0.03333333333333333
1619.5808479947357,756.4003674908896,-1679,-1993,1626.9736219383622,767.7718677821152,False,0.03333333333333333
1563.662651508296,690.0119454451091,-1677,-1991,1561.5884489553932,693.3108001303058,False,0.03333333333333333
1507.7961166788177,623.6848582795902,-1675,-1989,1499.9913234779879,621.9222338079238,False,0.03333333333333333
1451.981243506301,557.4191059943331,-1674,-1987,1441.7961170492563,563.0422638646958,False,0.03333333333333333
1396.218031990746,491.21468858933775,-1672,-1986,1392.837075798615,485.6135187371484,False,0.03333333333333333
1340.5064821321525,425.0716060646041,-1671,-1984,1362.1839366786328,426.99657052992245,False,0.03333333333333333
1284.8465939305206,358.98985842013224,-1669,-1982,1285.0229164766506,365.5464076560107,False,0.03333333333333333
1229.23836738585,292.9694456559221,-1668,-1980,1232.51879677111,282.38720304178713,False,0.03333333333333333
1173.6818024981412,227.01036777197368,-1666,-1978,1166.469034441312,239.68626060814967,False,0.03333333333333333
1118.176899267394,161.112624768287,-1665,-1976,1118.0318783586672,154.68454652837724,False,0.03333333333333333
1062.7236576936082,95.27621664486206,-1663,1975,1051.5221259046507,96.83986348365517,True,0.03333333333333333
1007.322077776784,161.05128988802528,-1662,1973,991.7036822523166,164.71224422907235,False,0.03333333333333333
951.9721595169214,226.76502825092675,-1660,1971,978.0255978593492,207.18031368130687,False,0.03333333333333333
896.6739029140202,292.4174317335665,-1658,1969,897.1019059155188,297.09244542413137,False,0.03333333333333333
841.4273079680806,358.0085003359445,-1657,1967,837.7717286674368,349.0130085821483,False,0.03333333333333333
786.2323746791026,423.53823405806077,-1655,1965,777.9753382608229,429.61744254610744,False,0.03333333333333333
731.0891030470862,489.0066328999153,-1654,1964,725.4861301968016,485.3863537368817,False,0.03333333333333333
675.9974930720313,554.4136968615081,-1652,1962,688.4129344600698,551.2239131004503,False,0.03333333333333333
620.9575447539379,619.7594259428392,-1651,1960,641.739337942238,626.4381278570226,False,0.03333333333333333
565.9692580928061,685.0438201439085,-1649,1958,586.6083357323469,667.3734633500088,False,0.03333333333333333
511.0326330886358,750.2668794647161,-1648,1956,518.5372313337315,743.5853563763729,False,0.03333333333333333
456.1476697414271,815.428603905262,-1646,1954,436.8292085005292,810.221062786832,False,0.03333333333333333
401.31436805117994,880.5289934655461,-1644,1953,406.8378745231525,866.4988100467596,False,0.03333333333333333
346.5327280178943,945.5680481455686,-1643,1951,349.4399567239859,948.9891952378874,False,0.03333333333333333
291.8027496415703,1010.5457679453292,-1641,1949,287.4268971123352,1007.7806780042497,False,0.03333333333333333
237.12443292220783,1075.462152864828,-1640,-1947,249.82031440096335,1090.014212324232,True,0.03333333333333333
182.4977778598069,1010.6071028255909,-1638,-1945,192.63875146349352,1005.2277861937307,False,0.03333333333333333
127.9227844543675,945.8133876666154,-1637,-1943,120.63868488517542,935.3627570725384,True,0.03333333333333333
73.39945270588967,881.0810073879018,1635,-1941,48.908073009904854,875.2459434833681,True,0.03333333333333333
127.87112279740595,816.4099619894498,1634,-1940,117.49921099715091,818.5744111028022,True,0.03333333333333333
182.29113123196066,751.8002514712596,1632,-1938,159.88870637474545,753.1420567654009,False,0.03333333333333333
236.65947800955385,687.251875833331,1631,-1936,238.29793780592888,692.7775053476274,False,0.03333333333333333
290.97616313018545,622.7648350756642,1629,-1934,301.8015271918851,651.6792511608917,False,0.03333333333333333
345.24118659385556,558.3391291982592,1627,-1932,333.8948699803272,554.4517712213466,False,0.03333333333333333
399.4545484005641,493.97475820111595,1626,-1930,388.746299810943,478.0821588846092,False,0.03333333333333333
453.61624855031107,429.6717220842344,1624,-1929,456.54799857390924,435.52373256449414,False,0.03333333333333333
507.7262870430965,365.43002084761457,1623,-1927,504.65056031886206,366.6151087827714,False,0.03333333333333333
561.7846638789204,301.2496544912565,1621,-1925,544.520630328114,300.2045123161233,False,0.03333333333333333
615.7913790577827,237.13062301516013,1620,-1923,634.4870674613376,232.0252994599626,False,0.03333333333333333
669.7464325796834,173.0729264193255,1618,-1921,678.4860519133144,171.56261061545567,False,0.03333333333333333
723.6498244446226,109.07656470375262,1617,1919,739.301270463517,100.62003957244384,True,0.03333333333333333
777.5015546526002,173.01159153906377,1615,1918,777.0965410458831,175.2551771028305,False,0.03333333333333333
831.3016232036164,236.8852834941132,1614,1916,825.5825042965812,243.16845271634102,False,0.03333333333333333
885.0500300976709,300.69764056890085,1612,1914,900.9788135030126,329.9298198371171,False,0.03333333333333333
938.7467753347638,364.4486627634268,1610,1912,931.8747524687292,354.6271975258239,False,0.03333333333333333
992.3918589148952,428.13835007769103,1609,1910,985.0939905193705,423.0344703285168,False,0.03333333333333333
1045.9852808380651,491.7667025116935,1607,1908,1043.3901287515284,494.0899717821612,False,0.03333333333333333
1099.5270411042734,555.3337200654342,1606,1907,1103.8165167209186,563.7113893648269,False,0.03333333333333333
1153.0171397135202,618.8394027389132,1604,1905,1165.312821358704,604.1052130040367,False,0.03333333333333333
1206.4555766658054,682.2837505321305,1603,1903,1200.4996038486277,668.9685780034854,False,0.03333333333333333
1259.842351961129,745.6667634450861,1601,1901,1257.14434583287,737.9452781703907,False,0.03333333333333333
1313.1774655994911,808.9884414777798,1600,1899,1309.0104466277783,819.1316174667774,False,0.03333333333333333
1366.4609175808916,872.2487846302118,1598,1897,1345.1469837684483,870.1802183523539,False,0.03333333333333333
1419.6927079053307,935.4477929023822,1596,1895,1415.2748218797121,945.9747896067287,False,0.03333333333333333
1472.8728365728082,998.5854662942908,1595,1894,1479.6568602234183,1013.6637348454133,False,0.03333333333333333
1526.001303583324,1061.6618048059377,1593,1892,1528.40544159742,1052.7723216209251,True,0.03333333333333333
1579.0781089368784,1124.6768084373227,1592,-1890,1586.393017181927,1117.5528579818645,True,0.03333333333333333
1632.1032526334711,1061.7231396861994,1590,-1888,1644.2987009814813,1086.2014437916637,True,0.03333333333333333
1685.0767346731025,998.8308058153377,1589,-1886,1662.9771502396309,990.6569412224967,False,0.03333333333333333
1737.9985550557722,935.9998068247378,1587,-1884,1714.4779406834493,931.8532407925734,False,0.03333333333333333
1790.8687137814802,873.2301427143996,1586,-1883,1789.806826651015,866.2624905286176,False,0.03333333333333333
1843.6872108502268,810.5218134843232,1584,-1881,1826.4437549118327,803.2664712870397,False,0.03333333333333333
1896.4540462620118,747.8748191345085,1583,-1879,1912.8053445081562,737.0094681236104,False,0.03333333333333333
1949.1692200168354,685.2891596649555,1581,-1877,1934.267780639654,697.439945713344,False,0.03333333333333333
2001.8327321146974,622.7648350756642,1579,-1875,1980.3552301522843,628.6023068444913,False,0.03333333333333333
2054.4445825555977,560.3018453666347,1578,-1873,2054.7841646416555,578.6010182167067,True,0.03333333333333333
2107.0047713395365,497.9001905378669,-1576,-1872,2112.9789632623942,488.12460905611835,True,0.03333333333333333
2054.4962442125593,435.55987058936086,-1575,-1870,2055.822828421792,426.36699139009033,True,0.03333333333333333
2002.0393787425437,373.28088552111655,-1573,-1868,1997.8922125824147,381.8224732185133,False,0.03333333333333333
1949.6341749294895,311.06323533313395,-1572,-1866,1941.4839349931165,324.45165412939775,False,0.03333333333333333
1897.280632773397,248.90692002541311,-1570,-1864,1914.0976250805586,237.14981577196545,False,0.03333333333333333
1844.9787522742658,186.811939597954,-1569,-1862,1842.8852481735155,195.08993432692418,False,0.03333333333333333
1792.7285334320964,124.77829405075661,-1567,1861,1783.8684674442468,124.19612699352962,True,0.03333333333333333
1740.5299762468885,186.75060471769228,-1565,1859,1758.364339642071,180.22337282679615,False,0.03333333333333333
1688.383080718642,248.6615805043662,-1564,1857,1679.9849179309304,257.7922162305467,False,0.03333333333333333
1636.2878468473573,310.5112214107784,-1562,1855,1647.488368727526,294.14257268390077,False,0.03333333333333333
1584.244274633034,372.2995274369288,-1561,1853,1571.409500381784,359.74052210341097,False,0.03333333333333333
1532.2523640756722,434.02649858281757,-1559,1851,1529.539866286701,443.59595562109007,False,0.03333333333333333
1480.312115175272,495.69213484844454,-1558,1849,1480.581353430003,493.01178114985,False,0.03333333333333333
1428.4235279318334,557.2964362338098,-1556,1848,1433.0187029191159,553.2504443873254,False,0.03333333333333333
1376.5866023453564,618.8394027389133,-1555,1846,1375.21404147057,622.4444069424542,False,0.03333333333333333
1324.801338415841,680.3210343637551,-1553,1844,1317.8165111410474,667.7516756306037,False,0.03333333333333333
1273.067736143287,741.7413311083351,-1552,1842,1279.5947205743328,745.7232504685194,False,0.03333333333333333
1221.3857955276947,803.1002929726534,-1550,1840,1218.1617097461092,799.6788433371074,False,0.03333333333333333
1169.7555165690637,864.39791995671,-1548,1838,1179.7810687414558,874.9937864550858,False,0.03333333333333333
1118.1768992673944,925.6342120605049,-1547,1837,1106.8852253774983,918.0591319584919,False,0.03333333333333333
1066.6499436226868,986.8091692840379,-1545,1835,1048.8867678066397,978.8660722119588,False,0.03333333333333333
1015.1746496349406,1047.9227916273094,-1544,1833,1012.7017236818228,1039.1167364443975,False,0.03333333333333333
963.751017304156,1108.975079090319,-1542,-1831,963.3383624711807,1097.0718683617004,True,0.03333333333333333
912.3790466303329,1047.984126507571,-1541,-1829,930.6295717217487,1066.2163789742854,False,0.03333333333333333
861.0587376134714,987.0545088050849,-1539,-1827,847.727466888647,978.5770109029918,False,0.03333333333333333
809.7900902535714,926.1862259828605,-1538,-1826,812.2890099831288,909.5268219257173,False,0.03333333333333333
758.573104550633,865.3792780408978,-1536,-1824,768.6210881303529,850.1034178878946,False,0.03333333333333333
707.4077805046562,804.6336649791969,-1534,-1822,706.6424316341854,811.6240594423987,False,0.03333333333333333
656.2941181156409,743.9493867977576,-1533,-1820,674.9048269792439,738.5168155971908,False,0.03333333333333333
605.2321173835871,683.3264434965802,-1531,-1818,586.6064337021764,682.1710832143539,False,0.03333333333333333
554.2217783084949,622.7648350756645,-1530,-1816,550.7073133729208,623.8933933038182,False,0.03333333333333333
503.2631008903642,562.2645615350104,-1528,-1815,501.5733109778443,565.9513255120264,False,0.03333333333333333
452.35608512919515,501.82562287461815,-1527,-1813,435.9148775052938,490.7166732079788,False,0.03333333333333333
401.5007310249876,441.4480190944876,-1525,-1811,409.5264427036087,456.2148062374313,False,0.03333333333333333
350.69703857774164,381.1317501946188,-1524,-1809,340.1281236408106,368.465469314568,False,0.03333333333333333
299.9450077874572,320.87681617501175,-1522,-1807,284.69492644608636,333.003346803726,False,0.03333333333333333
249.24463865413432,260.6832170356664,-1521,-1805,249.93880421506324,258.0666092133425,False,0.03333333333333333
198.595931177773,200.5509527765828,-1519,-1803,208.59712197244227,192.47694067001743,False,0.03333333333333333
147.99888535837323,140.48002339776093,-1517,-1802,154.05803463164847,147.96767456319486,True,0.03333333333333333
97.453501195935,80.4704288992008,1516,1800,101.71773934498515,91.97642413401852,True,0.03333333333333333
147.94722370141167,140.4186885174992,1514,1798,137.62713368170014,121.2828188250416,True,0.03333333333333333
198.3892845499268,200.30561325553586,1513,1796,183.79703120166315,186.4994956140068,False,0.03333333333333333
248.77968374148037,260.1312031133108,1511,1794,237.49637113300057,241.5029847764856,False,0.03333333333333333
299.1184212760724,319.895458090824,1510,1792,290.0452747355245,320.14357225137326,False,0.03333333333333333
349.40549715370287,379.59837818807546,1508,1791,356.0307456159598,390.68568723389905,False,0.03333333333333333
399.6409113743718,439.23996340506517,1507,1789,395.286352640151,442.32531192968816,False,0.03333333333333333
449.82466393807914,498.82021374179317,1505,1787,453.21121529503773,496.17619968031113,False,0.03333333333333333
499.95675484482496,558.3391291982595,1503,1785,503.3050061786735,562.9430035410448,False,0.03333333333333333
550.0371840946092,617.7967097744639,1502,1783,548.3062176282571,631.9299631156537,False,0.03333333333333333
600.0659516874318,677.1929554704067,1500,1781,592.9374135995806,679.7597672798225,False,0.03333333333333333
650.043057623293,736.5278662860877,1499,1780,655.733062948015,736.4848739780739,False,0.03333333333333333
699.9685019021925,795.801442221507,1497,1778,681.6479323806341,789.5485488508687,False,0.03333333333333333
749.8422845241306,855.0136832766647,1496,1776,740.8279713510598,843.2549088561146,False,0.03333333333333333
799.6644054891071,914.1645894515605,1494,1774,811.0778679273609,908.9033530730607,False,0.03333333333333333
849.434864797122,973.2541607461945,1493,1772,853.5538134907673,961.1944550714701,False,0.03333333333333333
899.1536624481754,1032.282397160567,1491,1770,898.9883187386879,1034.5785349912605,False,0.03333333333333333
948.8207984422672,1091.2492986946775,1490,-1769,955.0172130060611,1094.4407756242035,True,0.03333333333333333
998.4362727793975,1032.3437320408286,1488,-1767,996.5999120309581,1017.3613858563633,False,0.03333333333333333
1048.0000854595662,973.4995002672415,1486,-1765,1063.7102906128862,973.1764441044056,False,0.03333333333333333
1097.5122364827735,914.7166033739161,1485,-1763,1112.7755046993566,924.2438459342787,False,0.03333333333333333
1146.972725849019,855.9950413608524,1483,-1761,1145.052185843801,848.2046907437027,False,0.03333333333333333
1196.381553558303,797.3348142280504,1482,-1759,1205.2439197418848,802.1262926417834,False,0.03333333333333333
1245.7387196106256,738.7359219755101,1480,-1757,1253.8522598180023,742.944506623011,False,0.03333333333333333
1295.0442240059865,680.1983646032317,1479,-1756,1299.3553771528682,682.2113730313104,False,0.03333333333333333
1344.298066744386,621.7221421112149,1477,-1754,1333.4352040591505,621.5155121847272,False,0.03333333333333333
1393.5002478258239,563.3072544994599,1476,-1752,1409.3189831703341,563.4817764452299,False,0.03333333333333333
1442.6507672503,504.95370176796655,1474,-1750,1438.127919810013,515.1671991099379,False,0.03333333333333333
1491.7496250178149,446.661483916735,1472,-1748,1487.1227757201636,442.58590586652764,False,0.03333333333333333
1540.796821128368,388.43060094576515,1471,-1746,1535.7083462688831,378.02684575607725,False,0.03333333333333333
